"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"11","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-03-30,60,26963092,65.0587990896106,50,82,-5.05879908961062,0.222526407579665,0.24128834738097,0.185438672983054,0.304119423692209,-0.0187619398013055,"model 1"
"12","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-04-06,61,26963092,64.9535066187059,49,82,-3.95350661870586,0.226235181039326,0.240897841459377,0.181729899523393,0.304119423692209,-0.0146626604200507,"model 1"
"13","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-04-13,58,26963092,64.8458532737695,49,81,-6.84585327376948,0.215108860660343,0.240498579590833,0.181729899523393,0.300410650232548,-0.0253897189304902,"model 1"
"14","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-04-20,54,26963092,64.737625273269,50,81,-10.737625273269,0.200273766821698,0.240097186454985,0.185438672983054,0.300410650232548,-0.0398234196332862,"model 1"
"15","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-04-27,56,26963092,64.6306079598488,49,81,-8.63060795984876,0.207691313741021,0.239700283483247,0.181729899523393,0.300410650232548,-0.0320089697422267,"model 1"
"16","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-05-04,62,26963092,64.5265600242071,49,81,-2.52656002420707,0.229943954498987,0.239314393261007,0.181729899523393,0.300410650232548,-0.00937043876201984,"model 1"
"17","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-05-11,62,26963092,64.427188677679,49,81,-2.42718867767896,0.229943954498987,0.238945847448353,0.181729899523393,0.300410650232548,-0.00900189294936558,"model 1"
"18","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-05-18,66,26963092,64.3341260916019,49,81,1.66587390839811,0.244779048337631,0.238600699399023,0.181729899523393,0.300410650232548,0.00617834893860879,"model 1"
"19","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-05-25,66,26963092,64.2489073733693,50,81,1.75109262663068,0.244779048337631,0.238284642478575,0.185438672983054,0.300410650232548,0.00649440585905607,"model 1"
"20","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-06-01,64,26963092,64.1729503015095,49,80,-0.172950301509516,0.237361501418309,0.238002934906388,0.181729899523393,0.296701876772886,-0.000641433488078875,"model 1"
"21","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-06-08,61,26963092,64.1075369971353,49,80,-3.10753699713526,0.226235181039326,0.237760331779216,0.181729899523393,0.296701876772886,-0.0115251507398901,"model 1"
"22","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-06-15,62,26963092,64.0537976683276,48,80,-2.05379766832759,0.229943954498987,0.237561024782794,0.178021126063732,0.296701876772886,-0.00761707028380718,"model 1"
"23","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-06-22,60,26963092,64.0126965285827,49,80,-4.01269652858268,0.222526407579665,0.237408589966546,0.181729899523393,0.296701876772886,-0.0148821823868816,"model 1"
"24","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-06-29,59,26963092,63.9850199610464,48,80,-4.98501996104645,0.218817634120004,0.237305943847414,0.178021126063732,0.296701876772886,-0.0184883097274098,"model 1"
"25","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-07-06,61,26963092,63.9713669770699,48,80,-2.97136697706992,0.226235181039326,0.237255308022796,0.178021126063732,0.296701876772886,-0.0110201269834703,"model 1"
"26","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-07-13,65,26963092,63.9721420003833,49,81,1.02785799961669,0.24107027487797,0.237258182408692,0.181729899523393,0.300410650232548,0.00381209246927869,"model 1"
"27","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-07-20,67,26963092,63.9875499962394,49,80,3.01245000376059,0.248487821797292,0.237315327174789,0.181729899523393,0.296701876772886,0.0111724946225032,"model 1"
"28","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-07-27,67,26963092,64.0175939571821,49,81,2.98240604281794,0.248487821797292,0.237426753419756,0.181729899523393,0.300410650232548,0.011061068377536,"model 1"
"29","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-08-03,67,26963092,64.0620747523948,49,81,2.93792524760524,0.248487821797292,0.237591722612506,0.181729899523393,0.300410650232548,0.0108960991847865,"model 1"
"30","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-08-10,67,26963092,64.1205933443726,49,81,2.87940665562739,0.248487821797292,0.23780875481333,0.181729899523393,0.300410650232548,0.0106790669839623,"model 1"
"31","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-08-17,64,26963092,64.1925553733984,49,80,-0.192555373398406,0.237361501418309,0.238075645676684,0.181729899523393,0.296701876772886,-0.000714144258375137,"model 1"
"32","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-08-24,62,26963092,64.2771781053998,49,81,-2.27717810539983,0.229943954498987,0.238389492219215,0.181729899523393,0.300410650232548,-0.00844553772022818,"model 1"
"33","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-08-31,63,26963092,64.3734997307596,49,81,-1.37349973075965,0.233652727958648,0.238746727306941,0.181729899523393,0.300410650232548,-0.00509399934829302,"model 1"
"34","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-09-07,68,26963092,64.4803909892505,49,81,3.51960901074955,0.252196595256953,0.239143162769502,0.181729899523393,0.300410650232548,0.0130534324874519,"model 1"
"35","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-09-14,68,26963092,64.5965690784444,49,81,3.40343092155564,0.252196595256953,0.239574040983298,0.181729899523393,0.300410650232548,0.0126225542736554,"model 1"
"36","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-09-21,69,26963092,64.7206137790414,49,81,4.27938622095863,0.255905368716615,0.240034094676684,0.181729899523393,0.300410650232548,0.0158712740399307,"model 1"
"37","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-09-28,70,26963092,64.8509857003027,49,81,5.1490142996973,0.259614142176276,0.240517614598143,0.181729899523393,0.300410650232548,0.0190965275781327,"model 1"
"38","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-10-05,68,26963092,64.9860465123699,49,82,3.01395348763012,0.252196595256953,0.241018524553378,0.181729899523393,0.304119423692209,0.0111780707035755,"model 1"
"39","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-10-12,63,26963092,65.1240809903689,50,81.0249999999996,-2.1240809903689,0.233652727958648,0.241530463161899,0.185438672983054,0.300503369569038,-0.00787773520325078,"model 1"
"40","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-10-19,63,26963092,65.2633206490176,50,82,-2.26332064901764,0.233652727958648,0.242046871512428,0.185438672983054,0.304119423692209,-0.00839414355377953,"model 1"
"41","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-10-26,62,26963092,65.4019686976158,50,82,-3.4019686976158,0.229943954498987,0.242561085715302,0.185438672983054,0.304119423692209,-0.0126171312163153,"model 1"
"42","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-11-02,63,26963092,65.5382259958056,50,82,-2.5382259958056,0.233652727958648,0.243066433166514,0.185438672983054,0.304119423692209,-0.00941370520786564,"model 1"
"43","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-11-09,66,26963092,65.670317642737,50,82,0.329682357263039,0.244779048337631,0.243556331160896,0.185438672983054,0.304119423692209,0.00122271717673566,"model 1"
"44","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-11-16,69,26963092,65.796519788783,50,82,3.20348021121704,0.255905368716615,0.244024386330703,0.185438672983054,0.304119423692209,0.0118809823859112,"model 1"
"45","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-11-23,69,26963092,65.9151862223914,50,83,3.08481377760859,0.255905368716615,0.244464493250223,0.185438672983054,0.30782819715187,0.0114408754663916,"model 1"
"46","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-11-30,69,26963092,66.0247742575165,51,82,2.97522574248354,0.255905368716615,0.244870930446391,0.189147446442715,0.304119423692209,0.0110344382702234,"model 1"
"47","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-12-07,69,26963092,66.1238694316892,51,83,2.87613056831081,0.255905368716615,0.245238451998343,0.189147446442715,0.30782819715187,0.0106669167182711,"model 1"
"48","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-12-14,70,26963092,66.2112085229949,51,83,3.78879147700515,0.259614142176276,0.245562372902169,0.189147446442715,0.30782819715187,0.0140517692741068,"model 1"
"49","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-12-21,70,26963092,66.2857004073518,51,83,3.71429959264823,0.259614142176276,0.245838646425832,0.189147446442715,0.30782819715187,0.0137754957504437,"model 1"
"50","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-12-28,72,26963092,66.3464443061836,51,83,5.65355569381644,0.267031689095598,0.246063931785656,0.189147446442715,0.30782819715187,0.0209677573099422,"model 1"
"51","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-01-04,76,27468531,67.6373160289315,52,84,8.36268397106853,0.276680249118528,0.246235650639386,0.189307538870572,0.305804485867846,0.0304445984791416,"model 1"
"52","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-01-11,79,27468531,67.6692840341364,52,85,11.3307159658636,0.287601837899522,0.246352031108385,0.189307538870572,0.309445015461511,0.0412498067911373,"model 1"
"53","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-01-18,81,27468531,67.6857945985061,52,84,13.3142054014939,0.294882897086852,0.246412138306581,0.189307538870572,0.305804485867846,0.0484707587802709,"model 1"
"54","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-01-25,80,27468531,67.6868253141924,52,84,12.3131746858076,0.291242367493187,0.24641589065754,0.189307538870572,0.305804485867846,0.0448264768356473,"model 1"
"55","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-02-01,79,27468531,67.6725886368502,52,84,11.3274113631498,0.287601837899522,0.24636406161236,0.189307538870572,0.305804485867846,0.0412377762871621,"model 1"
"56","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-02-08,76,27468531,67.6435283360676,52,85,8.35647166393237,0.276680249118528,0.24625826672736,0.189307538870572,0.309445015461511,0.0304219823911674,"model 1"
"57","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-02-15,74,27468531,67.6003120085646,52,85,6.39968799143541,0.269399189931198,0.246100936408156,0.189307538870572,0.309445015461511,0.0232982535230421,"model 1"
"58","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-02-22,74,27468531,67.5438198305297,52,85,6.45618016947033,0.269399189931198,0.245895274962209,0.189307538870572,0.309445015461511,0.0235039149689888,"model 1"
"59","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-03-01,73,27468531,67.4751298107226,52,84,5.52487018927742,0.265758660337533,0.245645206912312,0.189307538870572,0.305804485867846,0.0201134534252211,"model 1"
"60","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-03-08,72,27468531,67.3954998812096,52,84,4.60450011879043,0.262118130743868,0.245355311797379,0.189307538870572,0.305804485867846,0.0167628189464898,"model 1"
"61","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-03-15,73,27468531,67.3063472252363,51,84,5.69365277476369,0.265758660337533,0.245030748914954,0.185667009276907,0.305804485867846,0.0207279114225791,"model 1"
"62","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-03-22,67,27468531,67.2092252899219,51,84,-0.209225289921903,0.243915482775544,0.244677173635248,0.185667009276907,0.305804485867846,-0.000761690859703795,"model 1"
"63","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-03-29,63,27468531,67.1057989640935,51,84,-4.10579896409348,0.229353364400885,0.244300647035306,0.185667009276907,0.305804485867846,-0.0149472826344208,"model 1"
"64","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-04-05,62,27468531,66.9978184183838,51,84,-4.99781841838377,0.22571283480722,0.243907540663109,0.185667009276907,0.305804485867846,-0.0181947058558893,"model 1"
"65","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-04-12,61,27468531,66.8870921062025,51,83,-5.8870921062025,0.222072305213555,0.243504438246816,0.185667009276907,0.302163956274182,-0.0214321330332609,"model 1"
"66","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-04-19,61,27468531,66.7754594115746,51,83,-5.77545941157456,0.222072305213555,0.243098036118402,0.185667009276907,0.302163956274182,-0.0210257309048473,"model 1"
"67","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-04-26,64,27468531,66.664763404919,51,83,-2.66476340491896,0.23299389399455,0.242695044030272,0.185667009276907,0.302163956274182,-0.00970115003572254,"model 1"
"68","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-05-03,65,27468531,66.5568241328772,51,83,-1.55682413287724,0.236634423588214,0.242302087916086,0.185667009276907,0.302163956274182,-0.00566766432787119,"model 1"
"69","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-05-10,67,27468531,66.4534128258295,51,83,0.546587174170512,0.243915482775544,0.241925615992459,0.185667009276907,0.302163956274182,0.00198986678308538,"model 1"
"70","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-05-17,71,27468531,66.3562273594239,51,83,4.64377264057607,0.258477601150203,0.241571809425935,0.185667009276907,0.302163956274182,0.0169057917242683,"model 1"
"71","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-05-24,68,27468531,66.2668692569097,50,83,1.73313074309029,0.247556012369209,0.241246498609298,0.182026479683242,0.302163956274182,0.00630951375991051,"model 1"
"72","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-05-31,69,27468531,66.1868224697452,51,83,2.81317753025483,0.251196541962874,0.240955085911748,0.185667009276907,0.302163956274182,0.0102414560511257,"model 1"
"73","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-06-07,68,27468531,66.1174341269781,50.975,83,1.88256587302186,0.247556012369209,0.240702475596449,0.185575996037065,0.302163956274182,0.00685353677275956,"model 1"
"74","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-06-14,68,27468531,66.059897401009,51,83,1.94010259899098,0.247556012369209,0.240493011442836,0.185667009276907,0.302163956274182,0.00706300092637271,"model 1"
"75","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-06-21,66,27468531,66.0152365998049,50,83,-0.0152365998049362,0.240274953181879,0.240330422474376,0.182026479683242,0.302163956274182,-5.54692924966981e-05,"model 1"
"76","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-06-28,67,27468531,65.9842945642252,50,83,1.01570543577481,0.243915482775544,0.24021777707816,0.182026479683242,0.302163956274182,0.00369770569738442,"model 1"
"77","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-07-05,66,27468531,65.9677224241283,50,83,0.0322775758716602,0.240274953181879,0.240157445711707,0.182026479683242,0.302163956274182,0.000117507470172541,"model 1"
"78","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-07-12,67,27468531,65.9659717481453,50,82,1.03402825185472,0.243915482775544,0.240151072323982,0.182026479683242,0.298523426680517,0.00376441045156263,"model 1"
"79","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-07-19,65,27468531,65.979289108824,50.975,82,-0.979289108823977,0.236634423588214,0.240199554569642,0.185575996037065,0.298523426680517,-0.00356513098142735,"model 1"
"80","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-07-26,70,27468531,66.0077130762575,50,83,3.99228692374254,0.254837071556539,0.240303032864253,0.182026479683242,0.302163956274182,0.0145340386922859,"model 1"
"81","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-08-02,71,27468531,66.0510736480402,51,83,4.94892635195983,0.258477601150203,0.240460888309026,0.185667009276907,0.302163956274182,0.0180167128411775,"model 1"
"82","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-08-09,68,27468531,66.1089941199331,51,82,1.8910058800669,0.247556012369209,0.240671749501031,0.185667009276907,0.298523426680517,0.00688426286817777,"model 1"
"83","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-08-16,67,27468531,66.1808953983813,51,82,0.819104601618704,0.243915482775544,0.240933508233044,0.185667009276907,0.298523426680517,0.00298197454249994,"model 1"
"84","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-08-23,67,27468531,66.2660027513676,51,83,0.733997248632377,0.243915482775544,0.241243344070229,0.185667009276907,0.302163956274182,0.00267213870531474,"model 1"
"85","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-08-30,60,27468531,66.3633549864777,51,83,-6.36335498647773,0.21843177561989,0.241597757763157,0.185667009276907,0.302163956274182,-0.0231659821432669,"model 1"
"86","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-09-06,62,27468531,66.4718160331174,51,83,-4.47181603311736,0.22571283480722,0.241992613413209,0.185667009276907,0.302163956274182,-0.0162797786059887,"model 1"
"87","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-09-13,67,27468531,66.5900888884506,51,83,0.409911111549448,0.243915482775544,0.242423189243176,0.185667009276907,0.302163956274182,0.00149229353236781,"model 1"
"88","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-09-20,69,27468531,66.7167318630848,51,84,2.28326813691521,0.251196541962874,0.242884236740162,0.185667009276907,0.305804485867846,0.0083123052227118,"model 1"
"89","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-09-27,70,27468531,66.8501770324287,51,83,3.14982296757128,0.254837071556539,0.24337004782829,0.185667009276907,0.302163956274182,0.0114670237282485,"model 1"
"90","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-10-04,72,27468531,66.988750763157,51,84,5.01124923684303,0.262118130743868,0.243874529595911,0.185667009276907,0.305804485867846,0.0182436011479574,"model 1"
"91","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-10-11,69,27468531,67.1306961419107,51,84,1.86930385808928,0.251196541962874,0.244391285947948,0.185667009276907,0.305804485867846,0.00680525601492589,"model 1"
"92","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-10-18,67,27468531,67.2741970864005,52,84,-0.274197086400491,0.243915482775544,0.244913705383082,0.189307538870572,0.305804485867846,-0.000998222607537663,"model 1"
"93","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-10-25,64,27468531,67.4174038690291,52,85,-3.41740386902912,0.23299389399455,0.245435053913255,0.189307538870572,0.309445015461511,-0.0124411599187052,"model 1"
"94","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-11-01,62,27468531,67.5584597320811,52,84,-5.55845973208108,0.22571283480722,0.245948571957055,0.189307538870572,0.305804485867846,-0.0202357371498355,"model 1"
"95","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-11-08,62,27468531,67.6955282237863,52,84,-5.69552822378628,0.22571283480722,0.246447573857467,0.189307538870572,0.305804485867846,-0.0207347390502473,"model 1"
"96","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-11-15,66,27468531,67.8268208387917,52,85,-1.82682083879172,0.240274953181879,0.246925548507824,0.189307538870572,0.309445015461511,-0.00665059532594487,"model 1"
"97","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-11-22,64,27468531,67.9506245074597,52,84.0249999999996,-3.95062450745966,0.23299389399455,0.247376259427414,0.189307538870572,0.305895499107687,-0.0143823654328645,"model 1"
"98","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-11-29,66,27468531,68.0653284486041,53,85,-2.06532844860408,0.240274953181879,0.24779384251966,0.192948068464236,0.309445015461511,-0.00751888933778103,"model 1"
"99","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-12-06,69,27468531,68.1694498822015,53,85,0.830550117798495,0.251196541962874,0.248172899680007,0.192948068464236,0.309445015461511,0.00302364228286724,"model 1"
"100","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-12-13,68,27468531,68.2616580942604,53,85,-0.261658094260426,0.247556012369209,0.248508586404786,0.192948068464236,0.309445015461511,-0.000952574035577024,"model 1"
"101","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-12-20,68,27468531,68.3407963569013,53,85,-0.340796356901336,0.247556012369209,0.248796691591921,0.192948068464236,0.309445015461511,-0.00124067922271248,"model 1"
"102","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-12-27,64,27468531,68.4059012335338,53,85,-4.40590123353381,0.23299389399455,0.249033707821994,0.192948068464236,0.309445015461511,-0.0160398138274443,"model 1"
"103","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-01-03,63,27914064,69.5665623309037,54,87,-6.56656233090369,0.225692683086203,0.249216890564211,0.193450871216746,0.311670848071424,-0.0235242074780071,"model 1"
"104","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-01-10,66,27914064,69.6021288677409,54,87,-3.60212886774086,0.236439953709356,0.24934430496305,0.193450871216746,0.311670848071424,-0.0129043512536937,"model 1"
"105","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-01-17,66,27914064,69.6218234008421,54,87,-3.62182340084206,0.236439953709356,0.249414859122061,0.193450871216746,0.311670848071424,-0.0129749054127054,"model 1"
"106","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-01-24,63,27914064,69.6255817450617,54,86,-6.62558174506172,0.225692683086203,0.249428323102869,0.193450871216746,0.308088424530373,-0.0237356400166659,"model 1"
"107","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-01-31,66,27914064,69.6135815129562,54,87,-3.61358151295619,0.236439953709356,0.249385333188876,0.193450871216746,0.311670848071424,-0.0129453794795204,"model 1"
"108","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-02-07,66,27914064,69.5862391633803,54,87,-3.58623916338026,0.236439953709356,0.249287381312088,0.193450871216746,0.311670848071424,-0.0128474276027319,"model 1"
"109","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-02-14,64,27914064,69.5442029785746,54,87,-5.54420297857457,0.229275106627254,0.249136789894064,0.193450871216746,0.311670848071424,-0.0198616832668098,"model 1"
"110","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-02-21,67,27914064,69.4883421354543,53,86,-2.48834213545427,0.240022377250407,0.248936672694647,0.189868447675695,0.308088424530373,-0.00891429544424013,"model 1"
"111","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-02-28,68,27914064,69.4197321259537,54,87,-1.4197321259537,0.243604800791458,0.24869088258146,0.193450871216746,0.311670848071424,-0.0050860817900027,"model 1"
"112","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-03-06,69,27914064,69.3396368606295,53,86,-0.339636860629454,0.247187224332509,0.248403947417436,0.189868447675695,0.308088424530373,-0.00121672308492756,"model 1"
"113","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-03-13,68,27914064,69.2494878565168,53,86,-1.24948785651679,0.243604800791458,0.248080995502901,0.189868447675695,0.308088424530373,-0.00447619471144293,"model 1"
"114","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-03-20,68,27914064,69.1508609624263,53,86,-1.15086096242631,0.243604800791458,0.24772767219573,0.189868447675695,0.308088424530373,-0.00412287140427244,"model 1"
"115","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-03-27,67,27914064,69.0454511111927,53,86,-2.04545111119275,0.240022377250407,0.247350049463212,0.189868447675695,0.308088424530373,-0.00732767221280551,"model 1"
"116","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-04-03,69,27914064,68.9350456084275,53,87,0.0649543915725275,0.247187224332509,0.246954530191044,0.189868447675695,0.311670848071424,0.000232694141464057,"model 1"
"117","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-04-10,70,27914064,68.8214964714684,53,86,1.17850352853155,0.250769647873559,0.246547749089736,0.189868447675695,0.308088424530373,0.00422189878382292,"model 1"
"118","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-04-17,71,27914064,68.7066923215907,53,86,2.29330767840926,0.25435207141461,0.246136472000604,0.189868447675695,0.308088424530373,0.00821559941400601,"model 1"
