"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"32","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-08-24,54,19653431,52.7791631500894,39,67,1.2208368499106,0.274761185464258,0.268549359906112,0.198438633946409,0.340907396779728,0.00621182555814608,"model 1"
"33","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-08-31,53,19653431,52.9319329657485,39,68,0.0680670342515199,0.269673015363068,0.269326678714513,0.198438633946409,0.345995566880918,0.000346336648555257,"model 1"
"34","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-09-07,52,19653431,53.0900638258613,39,68,-1.09006382586132,0.264584845261878,0.270131275429014,0.198438633946409,0.345995566880918,-0.00554643016713632,"model 1"
"35","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-09-14,54,19653431,53.2515228371895,39,68,0.74847716281046,0.274761185464258,0.270952806343022,0.198438633946409,0.345995566880918,0.00380837912123567,"model 1"
"36","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-09-21,56,19653431,53.4142113574562,40,68,2.58578864254383,0.284937525666638,0.27178059320765,0.203526804047599,0.345995566880918,0.0131569324589881,"model 1"
"37","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-09-28,57,19653431,53.5759943686614,40,69,3.42400563133859,0.290025695767828,0.272603772688145,0.203526804047599,0.351083736982108,0.0174219230796831,"model 1"
"38","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-10-05,58,19653431,53.7347313952162,39,69,4.26526860478384,0.295113865869018,0.273411453680613,0.198438633946409,0.351083736982108,0.0217024121884054,"model 1"
"39","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-10-12,57,19653431,53.8883085305668,40,69,3.11169146943318,0.290025695767828,0.27419288026893,0.203526804047599,0.351083736982108,0.0158328154988978,"model 1"
"40","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-10-19,57,19653431,54.0346710605443,40,69,2.96532893945573,0.290025695767828,0.274937597717896,0.203526804047599,0.351083736982108,0.015088098049932,"model 1"
"41","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-10-26,57,19653431,54.1718561051149,40,69,2.82814389488507,0.290025695767828,0.275635618560011,0.203526804047599,0.351083736982108,0.0143900772078171,"model 1"
"42","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-11-02,55,19653431,54.2980246470769,40,69,0.701975352923085,0.279849355565448,0.276277585562933,0.203526804047599,0.351083736982108,0.00357177000251552,"model 1"
"43","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-11-09,53,19653431,54.4114922807384,41,69,-1.41149228073836,0.269673015363068,0.276854928183982,0.208614974148789,0.351083736982108,-0.00718191282091338,"model 1"
"44","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-11-16,53,19653431,54.5107579992429,40,70,-1.51075799924294,0.269673015363068,0.27736000904495,0.203526804047599,0.356171907083298,-0.0076869936818815,"model 1"
"45","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-11-23,51,19653431,54.5945303485993,41,70,-3.59453034859927,0.259496675160688,0.277786257008251,0.208614974148789,0.356171907083298,-0.0182895818475628,"model 1"
"46","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-11-30,52,19653431,54.6617503110221,41,70,-2.66175031102211,0.264584845261878,0.278128283611254,0.208614974148789,0.356171907083298,-0.0135434383493758,"model 1"
"47","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-12-07,52,19653431,54.711610339969,40,70,-2.71161033996899,0.264584845261878,0.278381979919786,0.203526804047599,0.356171907083298,-0.0137971346579078,"model 1"
"48","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-12-14,52,19653431,54.7435690528927,41,70,-2.74356905289272,0.264584845261878,0.278544591287357,0.208614974148789,0.356171907083298,-0.0139597460254788,"model 1"
"49","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-12-21,58,19653431,54.7573611924213,41,70,3.24263880757869,0.295113865869018,0.278614768039338,0.208614974148789,0.356171907083298,0.0164990978296802,"model 1"
"50","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2014-12-28,60,19653431,54.7530025883595,41,70,5.24699741164048,0.305290206071398,0.278592590720468,0.208614974148789,0.356171907083298,0.0266976153509302,"model 1"
"51","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-01-04,57,19657321,54.741622841648,41,69,2.25837715835204,0.289968302394818,0.278479569223334,0.208573691196272,0.351014260793727,0.0114887331714837,"model 1"
"52","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-01-11,57,19657321,54.7021207870825,41,69.0249999999996,2.29787921291746,0.289968302394818,0.278278615825028,0.208573691196272,0.351141439873723,0.0116896865697897,"model 1"
"53","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-01-18,59,19657321,54.6461715385563,41,70,4.35382846144373,0.300142628794636,0.277993992866862,0.208573691196272,0.356101423993636,0.0221486359277733,"model 1"
"54","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-01-25,54,19657321,54.5748633523601,41,70,-0.57486335236009,0.27470681279509,0.277631236486193,0.208573691196272,0.356101423993636,-0.00292442369110262,"model 1"
"55","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-02-01,56,19657321,54.4895155762422,41,70,1.51048442375775,0.284881139194909,0.277197058420332,0.208573691196272,0.356101423993636,0.00768408077457631,"model 1"
"56","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-02-08,57,19657321,54.3916555359454,40,69,2.60834446405456,0.289968302394818,0.276699228424593,0.203486527996363,0.351014260793727,0.0132690739702249,"model 1"
"57","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-02-15,57,19657321,54.282992191949,40,69,2.71700780805095,0.289968302394818,0.276146440259835,0.203486527996363,0.351014260793727,0.0138218621349824,"model 1"
"58","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-02-22,57,19657321,54.1653872045842,40,69,2.83461279541584,0.289968302394818,0.275548164495987,0.203486527996363,0.351014260793727,0.0144201378988309,"model 1"
"59","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-03-01,58,19657321,54.04082407772,40,69,3.95917592228001,0.295055465594727,0.274914491540938,0.203486527996363,0.351014260793727,0.020140974053789,"model 1"
"60","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-03-08,57,19657321,53.9113760582656,40,69,3.08862394173441,0.289968302394818,0.274255968340068,0.203486527996363,0.351014260793727,0.0157123340547494,"model 1"
"61","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-03-15,54,19657321,53.7791734523654,40,68.0249999999996,0.220826547634623,0.27470681279509,0.273583432108401,0.203486527996363,0.346054276673813,0.00112338068668982,"model 1"
"62","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-03-22,53,19657321,53.6463709821276,40,68,-0.64637098212765,0.269619649595181,0.27290784426895,0.203486527996363,0.345927097593818,-0.00328819467376887,"model 1"
"63","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-03-29,50,19657321,53.515115752594,40,68,-3.51511575259397,0.254358159995454,0.272240127495471,0.203486527996363,0.345927097593818,-0.0178819675000168,"model 1"
"64","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-04-05,45,19657321,53.3875163317136,40,68,-8.38751633171363,0.228922343995909,0.271591008417239,0.203486527996363,0.345927097593818,-0.04266866442133,"model 1"
"65","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-04-12,45,19657321,53.2656133708508,39,68,-8.2656133708508,0.228922343995909,0.270970868160777,0.198399364796454,0.345927097593818,-0.0420485241648687,"model 1"
"66","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-04-19,47,19657321,53.151352114389,39,68,-6.15135211438898,0.239096670395727,0.270389602501729,0.198399364796454,0.345927097593818,-0.0312929321060025,"model 1"
"67","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-04-26,46,19657321,53.0465570686133,39,68,-7.04655706861325,0.234009507195818,0.269856493001326,0.198399364796454,0.345927097593818,-0.0358469858055086,"model 1"
"68","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-05-03,49,19657321,52.9529090260638,39,68,-3.95290902606383,0.249270996795545,0.269380090125525,0.198399364796454,0.345927097593818,-0.0201090933299804,"model 1"
"69","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-05-10,52,19657321,52.8719245751221,39,68,-0.871924575122051,0.264532486395272,0.26896810900693,0.198399364796454,0.345927097593818,-0.00443562261165726,"model 1"
"70","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-05-17,50,19657321,52.8049381681129,39,68,-2.80493816811293,0.254358159995454,0.268627338222299,0.198399364796454,0.345927097593818,-0.0142691782268445,"model 1"
"71","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-05-24,48,19657321,52.753086776247,39,67,-4.75308677624699,0.244183833595636,0.268363561729734,0.198399364796454,0.340839934393909,-0.0241797281340982,"model 1"
"72","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-05-31,51,19657321,52.7172971269877,39,68,-1.71729712698775,0.259445323195363,0.268181493943085,0.198399364796454,0.345927097593818,-0.00873617074772165,"model 1"
"73","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-06-07,46,19657321,52.69827549885,39,68,-6.69827549885003,0.234009507195818,0.26808472781642,0.198399364796454,0.345927097593818,-0.0340752206206025,"model 1"
"74","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-06-14,46,19657321,52.6965000393769,39,67,-6.69650003937687,0.234009507195818,0.268075695764326,0.198399364796454,0.340839934393909,-0.0340661885685077,"model 1"
"75","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-06-21,47,19657321,52.7122155726333,39,68,-5.71221557263335,0.239096670395727,0.268155643246775,0.198399364796454,0.345927097593818,-0.029058972851048,"model 1"
"76","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-06-28,49,19657321,52.7454308710295,39,67,-3.74543087102946,0.249270996795545,0.26832461489045,0.198399364796454,0.340839934393909,-0.0190536180949045,"model 1"
"77","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-07-05,50,19657321,52.7959183801938,39,68,-2.79591838019376,0.254358159995454,0.268581453089125,0.198399364796454,0.345927097593818,-0.0142232930936711,"model 1"
"78","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-07-12,53,19657321,52.8632164023388,39,68,0.136783597661214,0.269619649595181,0.268923809110808,0.198399364796454,0.345927097593818,0.000695840484373299,"model 1"
"79","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-07-19,55,19657321,52.9466337602245,39,68,2.05336623977547,0.279793975994999,0.269348166824078,0.198399364796454,0.345927097593818,0.0104458091709215,"model 1"
"80","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-07-26,55,19657321,53.0452569776493,39,67,1.95474302235071,0.279793975994999,0.269849879226418,0.198399364796454,0.340839934393909,0.0099440967685816,"model 1"
"81","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-08-02,56,19657321,53.1579600206602,39,68,2.84203997933982,0.284881139194909,0.270423217999341,0.198399364796454,0.345927097593818,0.0144579211955679,"model 1"
"82","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-08-09,53,19657321,53.2834166439757,40,69,-0.283416643975684,0.269619649595181,0.271061436316656,0.203486527996363,0.351014260793727,-0.00144178672147483,"model 1"
"83","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-08-16,53,19657321,53.4201153773971,40,68,-0.420115377397138,0.269619649595181,0.271756845082792,0.203486527996363,0.345927097593818,-0.00213719548761064,"model 1"
"84","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-08-23,52,19657321,53.5663771657857,40,68,-1.5663771657857,0.264532486395272,0.272500902670235,0.203486527996363,0.345927097593818,-0.00796841627496288,"model 1"
"85","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-08-30,52,19657321,53.7203756426155,40,68,-1.72037564261549,0.264532486395272,0.273284318054406,0.203486527996363,0.345927097593818,-0.00875183165913348,"model 1"
"86","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-09-06,51,19657321,53.8801599710739,40,69,-2.88015997107389,0.259445323195363,0.274097167010061,0.203486527996363,0.351014260793727,-0.0146518438146983,"model 1"
"87","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-09-13,54,19657321,54.0436801288767,40,69,-0.043680128876737,0.27470681279509,0.274929020739279,0.203486527996363,0.351014260793727,-0.000222207944189022,"model 1"
"88","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-09-20,53,19657321,54.2088144449331,40,69,-1.2088144449331,0.269619649595181,0.275769085954964,0.203486527996363,0.351014260793727,-0.00614943635978217,"model 1"
"89","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-09-27,52,19657321,54.3733991201435,40,69,-2.3733991201435,0.264532486395272,0.276606355057963,0.203486527996363,0.351014260793727,-0.0120738686626906,"model 1"
"90","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-10-04,52,19657321,54.5352593841257,40,70,-2.53525938412572,0.264532486395272,0.277429764636421,0.203486527996363,0.356101423993636,-0.0128972782411485,"model 1"
"91","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-10-11,53,19657321,54.692241858408,41,69,-1.69224185840804,0.269619649595181,0.27822836010262,0.208573691196272,0.351014260793727,-0.00860871050743913,"model 1"
"92","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-10-18,50,19657321,54.8422476189507,40,70,-4.84224761895074,0.254358159995454,0.278991463887428,0.203486527996363,0.356101423993636,-0.0246333038919736,"model 1"
"93","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-10-25,49,19657321,54.9832653814197,41,70,-5.98326538141967,0.249270996795545,0.279708844259193,0.208573691196272,0.356101423993636,-0.0304378474636481,"model 1"
"94","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-11-01,55,19657321,55.1134041760514,41,70,-0.113404176051368,0.279793975994999,0.280370881546124,0.208573691196272,0.356101423993636,-0.000576905551124531,"model 1"
"95","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-11-08,50,19657321,55.2309248395723,41,70,-5.2309248395723,0.254358159995454,0.280968728340817,0.208573691196272,0.356101423993636,-0.0266105683453625,"model 1"
"96","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-11-15,48,19657321,55.3342696331854,41,71,-7.33426963318539,0.244183833595636,0.281494460171787,0.208573691196272,0.361188587193545,-0.0373106265761514,"model 1"
"97","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-11-22,49,19657321,55.4220893009285,41,71,-6.42208930092852,0.249270996795545,0.281941213153758,0.208573691196272,0.361188587193545,-0.0326702163582134,"model 1"
"98","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-11-29,50,19657321,55.4932669134087,42,71,-5.4932669134087,0.254358159995454,0.282303305284625,0.213660854396181,0.361188587193545,-0.0279451452891709,"model 1"
"99","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-12-06,47,19657321,55.5469378983142,41,71,-8.54693789831419,0.239096670395727,0.282576338343939,0.208573691196272,0.361188587193545,-0.0434796679482122,"model 1"
"100","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-12-13,49,19657321,55.5825057400762,41,71,-6.58250574007624,0.249270996795545,0.282757277759651,0.208573691196272,0.361188587193545,-0.0334862809641061,"model 1"
"101","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-12-20,51,19657321,55.59965293398,41,71,-4.59965293397998,0.259445323195363,0.28284450833346,0.208573691196272,0.361188587193545,-0.0233991851380968,"model 1"
"102","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2015-12-27,54,19657321,55.5983469009841,41,71,-1.59834690098409,0.27470681279509,0.282837864330465,0.208573691196272,0.361188587193545,-0.00813105153537499,"model 1"
"103","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-01-03,56,19636391,55.5196635075325,41,71,0.480336492467494,0.285184787774902,0.282738633120172,0.208796005335196,0.361573570214608,0.00244615465473006,"model 1"
"104","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-01-10,56,19636391,55.4825309258336,41,70,0.517469074166371,0.285184787774902,0.282549532273184,0.208796005335196,0.356480984718628,0.00263525550171807,"model 1"
"105","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-01-17,60,19636391,55.4285560766463,41,70,4.57144392335366,0.305555129758824,0.282274660739065,0.208796005335196,0.356480984718628,0.0232804690197585,"model 1"
"106","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-01-24,59,19636391,55.3588006810585,41,70,3.64119931894148,0.300462544262843,0.281919425423228,0.208796005335196,0.356480984718628,0.0185431188396151,"model 1"
"107","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-01-31,57,19636391,55.2745644301849,41,71,1.72543556981509,0.290277373270883,0.281490445113794,0.208796005335196,0.361573570214608,0.008786928157089,"model 1"
"108","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-02-07,52,19636391,55.1773621627229,41,70,-3.17736216272294,0.264814445790981,0.28099543425634,0.208796005335196,0.356480984718628,-0.0161809884653598,"model 1"
"109","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-02-14,57,19636391,55.0688976621632,41,70,1.93110233783682,0.290277373270883,0.280443069513961,0.208796005335196,0.356480984718628,0.00983430375692162,"model 1"
"110","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-02-21,57,19636391,54.9510347127605,41,70,2.04896528723947,0.290277373270883,0.27984284236732,0.208796005335196,0.356480984718628,0.010434530903563,"model 1"
"111","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-02-28,59,19636391,54.8257660902148,41,70,4.17423390978518,0.300462544262843,0.279204901197042,0.208796005335196,0.356480984718628,0.0212576430658016,"model 1"
"112","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-03-06,59,19636391,54.6951811743866,41,70,4.30481882561337,0.300462544262843,0.278539886348701,0.208796005335196,0.356480984718628,0.021922657914142,"model 1"
"113","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-03-13,63,19636391,54.5614328586534,41,70,8.43856714134661,0.320832886246765,0.277858761615886,0.208796005335196,0.356480984718628,0.0429741246308785,"model 1"
"114","New York","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-03-20,57,19636391,54.426704396265,40,69,2.57329560373503,0.290277373270883,0.277172645402432,0.203703419839216,0.351388399222647,0.0131047278684511,"model 1"
