"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"12","Texas","diabetes_uc","Diabetes","Underlying Cause",2014-03-23,106,26963092,108.330373316821,86.975,132,-2.33037331682129,0.393129986724075,0.401772813432604,0.322570571654023,0.489558096675263,-0.00864282670852918
"13","Texas","diabetes_uc","Diabetes","Underlying Cause",2014-03-30,93,26963092,106.927725595385,85,130,-13.9277255953848,0.344915931748481,0.396570710790086,0.315245744071192,0.48214054975594,-0.0516547790416056
"14","Texas","diabetes_uc","Diabetes","Underlying Cause",2014-04-06,88,26963092,105.492970090551,84,128,-17.4929700905506,0.326372064450175,0.391249527652654,0.311536970611531,0.474723002836618,-0.0648774632024791
"15","Texas","diabetes_uc","Diabetes","Underlying Cause",2014-04-13,81,26963092,104.047581626923,83,126,-23.0475816269233,0.300410650232548,0.385888909279853,0.30782819715187,0.467305455917296,-0.0854782590473056
"16","Texas","diabetes_uc","Diabetes","Underlying Cause",2014-04-20,114,26963092,102.612381140317,81,125,11.3876188596828,0.422800174401363,0.380566075805836,0.300410650232548,0.463596682457635,0.0422340985955277
"17","Texas","diabetes_uc","Diabetes","Underlying Cause",2014-04-27,108,26963092,101.207220641564,80,124,6.79277935843646,0.400547533643397,0.375354653841494,0.296701876772886,0.459887908997974,0.0251928798019028
"18","Texas","diabetes_uc","Diabetes","Underlying Cause",2014-05-04,96,26963092,99.8507298173467,79,122,-3.85072981734673,0.356042252127464,0.370323736674365,0.292993103313225,0.452470362078652,-0.0142814845469011
"19","Texas","diabetes_uc","Diabetes","Underlying Cause",2014-05-11,101,26963092,98.5601236922881,78,120,2.43987630771193,0.374586119425769,0.365537170930871,0.289284329853564,0.44505281515933,0.00904894849489787
"20","Texas","diabetes_uc","Diabetes","Underlying Cause",2014-05-18,102,26963092,97.351067706608,77,119,4.64893229339197,0.37829489288543,0.361053056179937,0.285575556393903,0.441344041699669,0.0172418367054934
"21","Texas","diabetes_uc","Diabetes","Underlying Cause",2014-05-25,85,26963092,96.2375941530674,76,118,-11.2375941530674,0.315245744071192,0.356923435016531,0.281866782934242,0.437635268240007,-0.0416776909453391
"22","Texas","diabetes_uc","Diabetes","Underlying Cause",2014-06-01,88,26963092,95.2320622120824,75,117,-7.23206221208243,0.326372064450175,0.353194144840964,0.278158009474581,0.433926494780346,-0.0268220803907891
"23","Texas","diabetes_uc","Diabetes","Underlying Cause",2014-06-08,81,26963092,94.3451528121892,74,116,-13.3451528121892,0.300410650232548,0.349904798797516,0.27444923601492,0.430217721320685,-0.0494941485649687
"24","Texas","diabetes_uc","Diabetes","Underlying Cause",2014-06-15,94,26963092,93.5858891668423,74,115,0.414110833157679,0.348624705208142,0.347088861940768,0.27444923601492,0.426508947861024,0.00153584326737334
"25","Texas","diabetes_uc","Diabetes","Underlying Cause",2014-06-22,106,26963092,92.9616740116211,73,114,13.0383259883789,0.393129986724075,0.344773789339966,0.270740462555259,0.422800174401363,0.0483561973841088
"26","Texas","diabetes_uc","Diabetes","Underlying Cause",2014-06-29,102,26963092,92.4783351883047,72,113,9.52166481169535,0.37829489288543,0.342981195140026,0.267031689095598,0.419091400941702,0.0353136977454045
"27","Texas","diabetes_uc","Diabetes","Underlying Cause",2014-07-06,99,26963092,92.1401721929518,72,113,6.85982780704819,0.367168572506447,0.341727025197822,0.267031689095598,0.419091400941702,0.0254415473086254
"28","Texas","diabetes_uc","Diabetes","Underlying Cause",2014-07-13,90,26963092,91.9499975312268,72,113,-1.9499975312268,0.333789611369497,0.341021710459716,0.267031689095598,0.419091400941702,-0.00723209909021858
"29","Texas","diabetes_uc","Diabetes","Underlying Cause",2014-07-20,101,26963092,91.9091681266703,73,113,9.09083187332966,0.374586119425769,0.340870283447723,0.270740462555259,0.419091400941702,0.0337158359780461
"30","Texas","diabetes_uc","Diabetes","Underlying Cause",2014-07-27,103,26963092,92.0176035431331,72,113,10.9823964568669,0.382003666345091,0.341272445842388,0.267031689095598,0.419091400941702,0.0407312205027037
"31","Texas","diabetes_uc","Diabetes","Underlying Cause",2014-08-03,91,26963092,92.2737893626441,73,113,-1.27378936264407,0.337498384829158,0.342222581010531,0.270740462555259,0.419091400941702,-0.00472419618137292
"32","Texas","diabetes_uc","Diabetes","Underlying Cause",2014-08-10,96,26963092,92.6747656673837,73,114,3.32523433261635,0.356042252127464,0.343709711287502,0.270740462555259,0.422800174401363,0.0123325408399613
"33","Texas","diabetes_uc","Diabetes","Underlying Cause",2014-08-17,80,26963092,93.2161021783346,73,114,-13.2161021783346,0.296701876772886,0.345717405772063,0.270740462555259,0.422800174401363,-0.0490155289991762
"34","Texas","diabetes_uc","Diabetes","Underlying Cause",2014-08-24,83,26963092,93.8918631731698,74,116,-10.8918631731698,0.30782819715187,0.348223650214782,0.27444923601492,0.430217721320685,-0.0403954530629121
"35","Texas","diabetes_uc","Diabetes","Underlying Cause",2014-08-31,100,26963092,94.6945668061459,74,116,5.30543319385407,0.370877345966108,0.351200696144737,0.27444923601492,0.430217721320685,0.0196766498213709
"36","Texas","diabetes_uc","Diabetes","Underlying Cause",2014-09-07,109,26963092,95.615144836861,76,117,13.384855163139,0.404256307103058,0.3546149115126,0.281866782934242,0.433926494780346,0.0496413955904576
"37","Texas","diabetes_uc","Diabetes","Underlying Cause",2014-09-14,85,26963092,96.6429099822576,76,119,-11.6429099822576,0.315245744071192,0.358426659606612,0.281866782934242,0.441344041699669,-0.0431809155354201
"38","Texas","diabetes_uc","Diabetes","Underlying Cause",2014-09-21,88,26963092,97.765539061579,77,119,-9.76553906157902,0.326372064450175,0.362590236541043,0.285575556393903,0.441344041699669,-0.0362181720908678
"39","Texas","diabetes_uc","Diabetes","Underlying Cause",2014-09-28,100,26963092,98.9690807179902,78.975,121,1.03091928200979,0.370877345966108,0.367053899893937,0.292900383976734,0.448761588618991,0.00382344607217077
"40","Texas","diabetes_uc","Diabetes","Underlying Cause",2014-10-05,103,26963092,100.237996675986,80,122,2.76200332401389,0.382003666345091,0.371760021721493,0.296701876772886,0.452470362078652,0.0102436446235984
"41","Texas","diabetes_uc","Diabetes","Underlying Cause",2014-10-12,109,26963092,101.555245133841,81,123,7.44475486615856,0.404256307103058,0.376645397841766,0.300410650232548,0.456179135538313,0.0276109092612916
"42","Texas","diabetes_uc","Diabetes","Underlying Cause",2014-10-19,98,26963092,102.902413911383,82,125,-4.90241391138288,0.363459799046786,0.381641741649596,0.304119423692209,0.463596682457635,-0.0181819426028101
"43","Texas","diabetes_uc","Diabetes","Underlying Cause",2014-10-26,99,26963092,104.259909318853,83,126,-5.25990931885259,0.367168572506447,0.386676384588431,0.30782819715187,0.467305455917296,-0.0195078120819845
"44","Texas","diabetes_uc","Diabetes","Underlying Cause",2014-11-02,117,26963092,105.60720436917,84,128,11.39279563083,0.433926494780346,0.391673196713381,0.311536970611531,0.474723002836618,0.042253298066965
"45","Texas","diabetes_uc","Diabetes","Underlying Cause",2014-11-09,91,26963092,106.9231469674,86,130,-15.9231469674002,0.337498384829158,0.396553729696135,0.318954517530853,0.48214054975594,-0.0590553448669767
"46","Texas","diabetes_uc","Diabetes","Underlying Cause",2014-11-16,105,26963092,108.186325189776,86,131,-3.18632518977637,0.389421213264413,0.401238571562106,0.318954517530853,0.485849323215602,-0.0118173582976922
"47","Texas","diabetes_uc","Diabetes","Underlying Cause",2014-11-23,98,26963092,109.375482894651,87,132,-11.3754828946512,0.363459799046786,0.405648888097297,0.322663290990514,0.489558096675263,-0.0421890890505111
"48","Texas","diabetes_uc","Diabetes","Underlying Cause",2014-11-30,107,26963092,110.469974941886,89,134,-3.46997494188594,0.396838760183736,0.409708111153891,0.330080837909836,0.496975643594585,-0.0128693509701556
"49","Texas","diabetes_uc","Diabetes","Underlying Cause",2014-12-07,107,26963092,111.450247541774,90,135,-4.45024754177417,0.396838760183736,0.41334372015559,0.333789611369497,0.500684417054246,-0.016504959971854
"50","Texas","diabetes_uc","Diabetes","Underlying Cause",2014-12-14,89,26963092,112.298326045154,90,136,-23.2983260451544,0.330080837909836,0.416489051200635,0.333789611369497,0.504393190513907,-0.0864082132907992
"51","Texas","diabetes_uc","Diabetes","Underlying Cause",2014-12-21,112,26963092,112.998290154519,91,136,-0.998290154519282,0.415382627482041,0.419085059512163,0.337498384829158,0.504393190513907,-0.00370243203012207
"52","Texas","diabetes_uc","Diabetes","Underlying Cause",2014-12-28,134,26963092,113.536715371089,91,137,20.4632846289107,0.496975643594585,0.42108195666539,0.337498384829158,0.508101963973568,0.0758936869291944
"53","Texas","diabetes_uc","Diabetes","Underlying Cause",2015-01-04,119,27468531,116.038239474618,93,141,2.96176052538195,0.433223021646116,0.422440644804114,0.33856925221083,0.513314672706742,0.0107823768420013
"54","Texas","diabetes_uc","Diabetes","Underlying Cause",2015-01-11,131,27468531,116.22865998255,94,140,14.7713400174505,0.476909376770094,0.42313387629848,0.342209781804495,0.509674143113077,0.0537755004716142
"55","Texas","diabetes_uc","Diabetes","Underlying Cause",2015-01-18,116,27468531,116.232286527936,94,140,-0.232286527936367,0.422301432865121,0.423147078844283,0.342209781804495,0.509674143113077,-0.000845645979161998
"56","Texas","diabetes_uc","Diabetes","Underlying Cause",2015-01-25,126,27468531,116.048720747448,93,140,9.95127925255174,0.45870672880177,0.422478802188032,0.33856925221083,0.509674143113077,0.0362279266137375
"57","Texas","diabetes_uc","Diabetes","Underlying Cause",2015-02-01,96,27468531,115.681180853638,94,140,-19.6811808536376,0.349490840991824,0.421140762327762,0.342209781804495,0.509674143113077,-0.0716499213359374
"58","Texas","diabetes_uc","Diabetes","Underlying Cause",2015-02-08,113,27468531,115.136402513623,92,139,-2.1364025136227,0.411379844084127,0.41915748065895,0.334928722617165,0.506033613519412,-0.00777763657482338
"59","Texas","diabetes_uc","Diabetes","Underlying Cause",2015-02-15,110,27468531,114.424433766745,92,138,-4.42443376674485,0.400458255303132,0.416565537366177,0.334928722617165,0.502393083925748,-0.0161072820630446
"60","Texas","diabetes_uc","Diabetes","Underlying Cause",2015-02-22,125,27468531,113.558334852755,91,137,11.4416651472451,0.455066199208105,0.413412478638755,0.3312881930235,0.498752554332083,0.0416537205693494
"61","Texas","diabetes_uc","Diabetes","Underlying Cause",2015-03-01,124,27468531,112.553798526961,91,136,11.4462014730389,0.45142566961444,0.409755434416792,0.3312881930235,0.495112024738418,0.0416702351976482
"62","Texas","diabetes_uc","Diabetes","Underlying Cause",2015-03-08,137,27468531,111.428709933417,89,135,25.5712900665827,0.498752554332083,0.405659516096501,0.324007133836171,0.491471495144753,0.0930930382355819
"63","Texas","diabetes_uc","Diabetes","Underlying Cause",2015-03-15,119,27468531,110.202667173308,89,133,8.79733282669241,0.433223021646116,0.401196071145223,0.324007133836171,0.484190435957423,0.0320269505008929
"64","Texas","diabetes_uc","Diabetes","Underlying Cause",2015-03-22,100,27468531,108.89648426791,87,132,-8.89648426791001,0.364052959366484,0.396440873623384,0.316726074648841,0.480549906363759,-0.0323879142569001
"65","Texas","diabetes_uc","Diabetes","Underlying Cause",2015-03-29,99,27468531,107.531697339731,86,130,-8.53169733973057,0.360412429772819,0.3914723264223,0.313085545055176,0.473268847176429,-0.0310598966494807
"66","Texas","diabetes_uc","Diabetes","Underlying Cause",2015-04-05,119,27468531,106.130092709819,85,130,12.8699072901808,0.433223021646116,0.38636974328849,0.309445015461511,0.473268847176429,0.0468532783576262
"67","Texas","diabetes_uc","Diabetes","Underlying Cause",2015-04-12,105,27468531,104.713272513217,83,127,0.28672748678315,0.382255607334808,0.381211767433857,0.302163956274182,0.462347258395434,0.0010438399009512
"68","Texas","diabetes_uc","Diabetes","Underlying Cause",2015-04-19,96,27468531,103.302269699833,82,126,-7.30226969983286,0.349490840991824,0.376074969934988,0.298523426680517,0.45870672880177,-0.0265841289431636
"69","Texas","diabetes_uc","Diabetes","Underlying Cause",2015-04-26,97,27468531,101.91722025982,81,124,-4.91722025982021,0.353131370585489,0.371032656459933,0.294882897086852,0.45142566961444,-0.0179012858744438
"70","Texas","diabetes_uc","Diabetes","Underlying Cause",2015-05-03,129,27468531,100.577096513269,80,123,28.4229034867308,0.469628317582764,0.366153896301441,0.291242367493187,0.447785140020775,0.103474421281323
"71","Texas","diabetes_uc","Diabetes","Underlying Cause",2015-05-10,93,27468531,99.2995016065562,79,121,-6.29950160655616,0.33856925221083,0.361502774234837,0.287601837899522,0.440504080833445,-0.0229335220240069
"72","Texas","diabetes_uc","Diabetes","Underlying Cause",2015-05-17,96,27468531,98.1005221675928,78,120,-2.10052216759283,0.349490840991824,0.357137854105095,0.283961308305857,0.436863551239781,-0.0076470131132707
"73","Texas","diabetes_uc","Diabetes","Underlying Cause",2015-05-24,93,27468531,96.9946335213286,76,119,-3.99463352132864,0.33856925221083,0.353111833761072,0.276680249118528,0.433223021646116,-0.0145425815502425
"74","Texas","diabetes_uc","Diabetes","Underlying Cause",2015-05-31,91,27468531,95.9946500154718,76,118,-4.99465001547181,0.3312881930235,0.349471364214824,0.276680249118528,0.429582492052451,-0.0181831711913236
"75","Texas","diabetes_uc","Diabetes","Underlying Cause",2015-06-07,115,27468531,95.1117118531513,75,116,19.8882881468487,0.418660903271456,0.34625700170552,0.273039719524863,0.422301432865121,0.0724039015659363
"76","Texas","diabetes_uc","Diabetes","Underlying Cause",2015-06-14,103,27468531,94.3552993249544,74,115,8.64470067504564,0.374974548147478,0.3435032595116,0.269399189931198,0.418660903271456,0.0314712886358781
"77","Texas","diabetes_uc","Diabetes","Underlying Cause",2015-06-21,105,27468531,93.7332653964695,74,114,11.2667346035305,0.382255607334808,0.341238726586688,0.269399189931198,0.415020373677791,0.0410168807481203
"78","Texas","diabetes_uc","Diabetes","Underlying Cause",2015-06-28,100,27468531,93.2518781415953,73,114,6.74812185840472,0.364052959366484,0.339486222039305,0.265758660337533,0.415020373677791,0.0245667373271789
"79","Texas","diabetes_uc","Diabetes","Underlying Cause",2015-07-05,86,27468531,92.915865415551,73,114,-6.915865415551,0.313085545055176,0.338262957766293,0.265758660337533,0.415020373677791,-0.0251774127111166
"80","Texas","diabetes_uc","Diabetes","Underlying Cause",2015-07-12,115,27468531,92.7284553404227,73,113,22.2715446595773,0.418660903271456,0.337580685841637,0.265758660337533,0.411379844084127,0.0810802174298193
"81","Texas","diabetes_uc","Diabetes","Underlying Cause",2015-07-19,103,27468531,92.691407548731,73,113,10.308592451269,0.374974548147478,0.337445812259604,0.265758660337533,0.411379844084127,0.0375287358878747
"82","Texas","diabetes_uc","Diabetes","Underlying Cause",2015-07-26,100,27468531,92.8050316309365,73,114,7.19496836906349,0.364052959366484,0.337859464093426,0.265758660337533,0.415020373677791,0.0261934952730581
"83","Texas","diabetes_uc","Diabetes","Underlying Cause",2015-08-02,94,27468531,93.0681908101232,73,114,0.931809189876844,0.342209781804495,0.338817502873099,0.265758660337533,0.415020373677791,0.00339227893139551
"84","Texas","diabetes_uc","Diabetes","Underlying Cause",2015-08-09,104,27468531,93.4782904823674,74,114,10.5217095176326,0.378615077741143,0.340310482866257,0.269399189931198,0.415020373677791,0.0383045948748866
"85","Texas","diabetes_uc","Diabetes","Underlying Cause",2015-08-16,102,27468531,94.0312528828261,74,116,7.96874711717386,0.371334018553813,0.342323558849311,0.269399189931198,0.422301432865121,0.0290104597045028
"86","Texas","diabetes_uc","Diabetes","Underlying Cause",2015-08-23,103,27468531,94.7214807349448,75,117,8.27851926505524,0.374974548147478,0.34483635377132,0.273039719524863,0.425941962458786,0.0301381943761581
"87","Texas","diabetes_uc","Diabetes","Underlying Cause",2015-08-30,91,27468531,95.5418142784924,75,117,-4.54181427849235,0.3312881930235,0.347822802313281,0.273039719524863,0.425941962458786,-0.0165346092897809
"88","Texas","diabetes_uc","Diabetes","Underlying Cause",2015-09-06,94,27468531,96.483487506332,76,118,-2.48348750633195,0.342209781804495,0.351250991566793,0.276680249118528,0.429582492052451,-0.00904120976229837
"89","Texas","diabetes_uc","Diabetes","Underlying Cause",2015-09-13,89,27468531,97.5360907111558,77.975,120,-8.53609071115579,0.324007133836171,0.355083024684341,0.283870295066016,0.436863551239781,-0.0310758908481702
"90","Texas","diabetes_uc","Diabetes","Underlying Cause",2015-09-20,108,27468531,98.6875474773206,78,121,9.31245252267942,0.393177196115802,0.359274937117389,0.283961308305857,0.440504080833445,0.0339022589984132
"91","Texas","diabetes_uc","Diabetes","Underlying Cause",2015-09-27,84,27468531,99.924114960569,79,122,-15.924114960569,0.305804485867846,0.363776697634719,0.287601837899522,0.44414461042711,-0.0579722117668725
"92","Texas","diabetes_uc","Diabetes","Underlying Cause",2015-10-04,104,27468531,101.230416581143,80,124,2.76958341885722,0.378615077741143,0.36853232734267,0.291242367493187,0.45142566961444,0.0100827503984732
"93","Texas","diabetes_uc","Diabetes","Underlying Cause",2015-10-11,102,27468531,102.589516013479,82,125,-0.589516013478558,0.371334018553813,0.373480169046821,0.298523426680517,0.455066199208105,-0.00214615049300801
"94","Texas","diabetes_uc","Diabetes","Underlying Cause",2015-10-18,99,27468531,103.983040498499,83,126,-4.98304049849891,0.360412429772819,0.378553336174035,0.302163956274182,0.45870672880177,-0.0181409064012157
"95","Texas","diabetes_uc","Diabetes","Underlying Cause",2015-10-25,77,27468531,105.391359967549,84,128,-28.3913599675491,0.280320778712193,0.383680364878446,0.305804485867846,0.465987787989099,-0.103359586166254
"96","Texas","diabetes_uc","Diabetes","Underlying Cause",2015-11-01,104,27468531,106.793826225943,85,129,-2.79382622594304,0.378615077741143,0.388786084796246,0.309445015461511,0.469628317582764,-0.0101710070551026
"97","Texas","diabetes_uc","Diabetes","Underlying Cause",2015-11-08,107,27468531,108.169073530418,86,131,-1.16907353041839,0.389536666522138,0.393792713306796,0.313085545055176,0.476909376770094,-0.00425604678465837
"98","Texas","diabetes_uc","Diabetes","Underlying Cause",2015-11-15,109,27468531,109.495378407745,88,133,-0.49537840774542,0.396817725709467,0.398621165462927,0.320366604242506,0.484190435957423,-0.00180343975345977
"99","Texas","diabetes_uc","Diabetes","Underlying Cause",2015-11-22,103,27468531,110.751072674146,88.975,133,-7.75107267414637,0.374974548147478,0.403192557600355,0.323916120596329,0.484190435957423,-0.0282180094528767
"100","Texas","diabetes_uc","Diabetes","Underlying Cause",2015-11-29,105,27468531,111.914999571101,90,136,-6.91499957110148,0.382255607334808,0.407429867913583,0.327647663429835,0.495112024738418,-0.0251742605787746
"101","Texas","diabetes_uc","Diabetes","Underlying Cause",2015-12-06,117,27468531,112.966999035237,91,137,4.03300096476286,0.425941962458786,0.411259703095288,0.3312881930235,0.498752554332083,0.014682259363498
"102","Texas","diabetes_uc","Diabetes","Underlying Cause",2015-12-13,113,27468531,113.888404706604,92,137,-0.888404706603723,0.411379844084127,0.414614107709669,0.334928722617165,0.498752554332083,-0.00323426362554198
"103","Texas","diabetes_uc","Diabetes","Underlying Cause",2015-12-20,111,27468531,114.662532692475,93,138.025,-3.66253269247487,0.404098784896797,0.417432343551517,0.33856925221083,0.502484097165588,-0.0133335586547197
"104","Texas","diabetes_uc","Diabetes","Underlying Cause",2015-12-27,106,27468531,115.275140649672,93,139,-9.27514064967158,0.385896136928473,0.419662560949006,0.33856925221083,0.506033613519412,-0.0337664240205331
"105","Texas","diabetes_uc","Diabetes","Underlying Cause",2016-01-03,103,27914064,117.591702605371,95,142,-14.591702605371,0.368989624728237,0.421263283645731,0.340330236399831,0.50870414282922,-0.0522736589174941
"106","Texas","diabetes_uc","Diabetes","Underlying Cause",2016-01-10,124,27914064,117.854471743961,96,142,6.14552825603876,0.444220519090305,0.422204633993679,0.343912659940881,0.50870414282922,0.0220158850966264
"107","Texas","diabetes_uc","Diabetes","Underlying Cause",2016-01-17,123,27914064,117.928332822964,95,142,5.07166717703643,0.440638095549254,0.422469235661864,0.340330236399831,0.50870414282922,0.0181688598873902
"108","Texas","diabetes_uc","Diabetes","Underlying Cause",2016-01-24,121,27914064,117.812073729487,95,142,3.18792627051289,0.433473248467153,0.422052746348533,0.340330236399831,0.50870414282922,0.0114205021186198
"109","Texas","diabetes_uc","Diabetes","Underlying Cause",2016-01-31,111,27914064,117.508158148389,95,142,-6.50815814838916,0.397649013056644,0.420963992016315,0.340330236399831,0.50870414282922,-0.0233149789596712
"110","Texas","diabetes_uc","Diabetes","Underlying Cause",2016-02-07,93,27914064,117.022649802372,94,141,-24.0226498023721,0.333165389317729,0.419224695488167,0.33674781285878,0.50512171928817,-0.0860593061704382
"111","Texas","diabetes_uc","Diabetes","Underlying Cause",2016-02-14,115,27914064,116.365027574237,94,140,-1.36502757423746,0.411978707220848,0.416868814136979,0.33674781285878,0.501539295747119,-0.00489010691613181
"112","Texas","diabetes_uc","Diabetes","Underlying Cause",2016-02-21,107,27914064,115.547901401528,93,139,-8.54790140152774,0.383319318892441,0.413941522099855,0.333165389317729,0.497956872206068,-0.0306222032074145
"113","Texas","diabetes_uc","Diabetes","Underlying Cause",2016-02-28,122,27914064,114.586643819059,92,139,7.4133561809408,0.437055672008203,0.410497890307406,0.329582965776678,0.497956872206068,0.0265577817007971
"114","Texas","diabetes_uc","Diabetes","Underlying Cause",2016-03-06,112,27914064,113.498955845284,91,138,-1.4989558452835,0.401231436597695,0.406601331304834,0.326000542235627,0.494374448665017,-0.0053698947071394
"115","Texas","diabetes_uc","Diabetes","Underlying Cause",2016-03-13,89,27914064,112.304388314557,90,136,-23.3043883145568,0.318835695153525,0.402321884461384,0.322418118694576,0.487209601582915,-0.0834861893078587
"116","Texas","diabetes_uc","Diabetes","Underlying Cause",2016-03-20,114,27914064,111.023840642972,89,134,2.97615935702781,0.408396283679797,0.397734420337262,0.318835695153525,0.480044754500814,0.0106618633425352
"117","Texas","diabetes_uc","Diabetes","Underlying Cause",2016-03-27,96,27914064,109.679058419055,87,133,-13.6790584190546,0.343912659940881,0.392916840840713,0.311670848071424,0.476462330959763,-0.0490041808998311
"118","Texas","diabetes_uc","Diabetes","Underlying Cause",2016-04-03,97,27914064,108.292149299956,87,131,-11.292149299956,0.347495083481932,0.387948344963155,0.311670848071424,0.469297483877661,-0.0404532614812231
"119","Texas","diabetes_uc","Diabetes","Underlying Cause",2016-04-10,102,27914064,106.885133735932,86,129.025,-4.8851337359315,0.365407201187187,0.382907819283969,0.308088424530373,0.462222197384084,-0.0175006180967827
"120","Texas","diabetes_uc","Diabetes","Underlying Cause",2016-04-17,94,27914064,105.479543369365,84,129,-11.4795433693655,0.33674781285878,0.377872399265709,0.300923577448271,0.462132636795559,-0.041124586406929
"121","Texas","diabetes_uc","Diabetes","Underlying Cause",2016-04-24,95,27914064,104.09607590916,83,127,-9.09607590916008,0.340330236399831,0.372916232867991,0.29734115390722,0.454967789713458,-0.0325859964681606
"122","Texas","diabetes_uc","Diabetes","Underlying Cause",2016-05-01,117,27914064,102.754311200711,82,125,14.2456887992888,0.419143554302949,0.368109463389893,0.29375873036617,0.447802942631356,0.0510340909130564
"123","Texas","diabetes_uc","Diabetes","Underlying Cause",2016-05-08,113,27914064,101.472489384177,81,124,11.5275106158231,0.404813860138746,0.363517434738908,0.290176306825119,0.444220519090305,0.0412964253998381
"124","Texas","diabetes_uc","Diabetes","Underlying Cause",2016-05-15,98,27914064,100.267348682302,79,122,-2.26734868230201,0.351077507022983,0.359200110318232,0.283011459743017,0.437055672008203,-0.00812260329524936
"125","Texas","diabetes_uc","Diabetes","Underlying Cause",2016-05-22,107,27914064,99.1540176326077,78,121,7.84598236739228,0.383319318892441,0.355211686956825,0.279429036201966,0.433473248467153,0.028107631935616
"126","Texas","diabetes_uc","Diabetes","Underlying Cause",2016-05-29,100,27914064,98.1459545527288,78,121,1.85404544727118,0.358242354105085,0.351600378048602,0.279429036201966,0.433473248467153,0.00664197605648241
"127","Texas","diabetes_uc","Diabetes","Underlying Cause",2016-06-05,118,27914064,97.2549257127422,77,119,20.7450742872578,0.422725977844,0.348408335356479,0.275846612660915,0.426308401385051,0.0743176424875208
"128","Texas","diabetes_uc","Diabetes","Underlying Cause",2016-06-12,90,27914064,96.4910130437141,76,118,-6.49101304371408,0.322418118694576,0.345671676627646,0.272264189119864,0.422725977844,-0.0232535579330694
"129","Texas","diabetes_uc","Diabetes","Underlying Cause",2016-06-19,99,27914064,95.8626421612094,75,117,3.13735783879059,0.354659930564034,0.34342058598565,0.268681765578814,0.419143554302949,0.0112393445783838
"130","Texas","diabetes_uc","Diabetes","Underlying Cause",2016-06-26,106,27914064,95.3766219302038,75,117,10.6233780697962,0.37973689535139,0.341679455668669,0.268681765578814,0.419143554302949,0.0380574396827212
"131","Texas","diabetes_uc","Diabetes","Underlying Cause",2016-07-03,90,27914064,95.0381876419669,75,116,-5.0381876419669,0.322418118694576,0.34046704070739,0.268681765578814,0.415561130761898,-0.0180489220128137
"132","Texas","diabetes_uc","Diabetes","Underlying Cause",2016-07-10,97,27914064,94.8510410171447,75,117,2.14895898285529,0.347495083481932,0.339796602232999,0.268681765578814,0.419143554302949,0.00769848124893348
"133","Texas","diabetes_uc","Diabetes","Underlying Cause",2016-07-17,93,27914064,94.8173816075261,74,116,-1.81738160752614,0.333165389317729,0.339676019971603,0.265099342037763,0.415561130761898,-0.00651063065387449
"134","Texas","diabetes_uc","Diabetes","Underlying Cause",2016-07-24,88,27914064,94.9379256723258,75,116,-6.9379256723258,0.315253271612475,0.340107859867076,0.268681765578814,0.415561130761898,-0.024854588254601
