"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"13","California","cancer_uc","Cancer","Underlying Cause",2014-03-30,1099,38586706,1116.3741237661,1046,1187,-17.3741237660986,2.84813116724708,2.8931573577856,2.71077816282115,3.07618898591655,-0.0450261905385202
"14","California","cancer_uc","Cancer","Underlying Cause",2014-04-06,1078,38586706,1113.75496962908,1043,1185,-35.754969629083,2.79370827870096,2.8863696466578,2.70300346445742,3.07100585367406,-0.0926613679568373
"15","California","cancer_uc","Cancer","Underlying Cause",2014-04-13,1098,38586706,1111.26391775537,1041,1183,-13.2639177553747,2.84553960112584,2.87991392101563,2.69782033221493,3.06582272143157,-0.0343743198897949
"16","California","cancer_uc","Cancer","Underlying Cause",2014-04-20,1087,38586706,1108.93726212233,1038,1181,-21.937262122329,2.81703237379216,2.87388423910123,2.6900456338512,3.06063958918908,-0.0568518653090756
"17","California","cancer_uc","Cancer","Underlying Cause",2014-04-27,1169,38586706,1106.80874026172,1036,1180,62.1912597382766,3.02954079573416,2.86836803395896,2.68486250160871,3.05804802306784,0.161172761775199
"18","California","cancer_uc","Cancer","Underlying Cause",2014-05-04,1096,38586706,1104.9091106263,1034,1176,-8.90911062629539,2.84035646888335,2.86344501815287,2.67967936936623,3.04768175858287,-0.0230885492695214
"19","California","cancer_uc","Cancer","Underlying Cause",2014-05-11,1089,38586706,1103.26577848833,1031,1175,-14.2657784883336,2.82221550603464,2.85918621425818,2.67190467100249,3.04509019246162,-0.0369707082235358
"20","California","cancer_uc","Cancer","Underlying Cause",2014-05-18,1069,38586706,1101.90247170971,1031,1172,-32.9024717097132,2.77038418360976,2.85565311459784,2.67190467100249,3.03731549409789,-0.0852689309880796
"21","California","cancer_uc","Cancer","Underlying Cause",2014-05-25,1092,38586706,1100.83896696981,1031,1173,-8.83896696981196,2.82999020439838,2.85289697174413,2.67190467100249,3.03990706021913,-0.0229067673457588
"22","California","cancer_uc","Cancer","Underlying Cause",2014-06-01,1138,38586706,1100.09086649886,1031,1170.025,37.9091335011383,2.9492022459756,2.85095821990833,2.67190467100249,3.03219715100843,0.0982440260672634
"23","California","cancer_uc","Cancer","Underlying Cause",2014-06-08,1092,38586706,1099.66942503215,1028,1171,-7.66942503215182,2.82999020439838,2.84986602648112,2.66412997263876,3.03472392797665,-0.0198758220827448
"24","California","cancer_uc","Cancer","Underlying Cause",2014-06-15,1114,38586706,1099.5814265554,1028,1171,14.4185734446037,2.88700465906574,2.84963797261004,2.66412997263876,3.03472392797665,0.0373666864557023
"25","California","cancer_uc","Cancer","Underlying Cause",2014-06-22,1127,38586706,1099.82911042344,1029,1171,27.170889576556,2.92069501864191,2.85027986173125,2.66672153876001,3.03472392797665,0.0704151569106623
"26","California","cancer_uc","Cancer","Underlying Cause",2014-06-29,1094,38586706,1100.4101465643,1029,1170.025,-6.4101465642957,2.83517333664086,2.8517856553091,2.66672153876001,3.03219715100843,-0.0166123186682369
"27","California","cancer_uc","Cancer","Underlying Cause",2014-07-06,1065,38586706,1101.31765968291,1029,1176,-36.3176596829053,2.76001791912479,2.85413753556187,2.66672153876001,3.04768175858287,-0.094119616437084
"28","California","cancer_uc","Cancer","Underlying Cause",2014-07-13,1085,38586706,1102.54030260582,1032,1176,-17.5403026058182,2.81184924154967,2.85730609553927,2.67449623712374,3.04768175858287,-0.045456853989605
"29","California","cancer_uc","Cancer","Underlying Cause",2014-07-20,1092,38586706,1104.06237910819,1033,1176,-12.0623791081907,2.82999020439838,2.86125065743676,2.67708780324498,3.04768175858287,-0.0312604530383877
"30","California","cancer_uc","Cancer","Underlying Cause",2014-07-27,1160,38586706,1105.86401669004,1035,1176,54.1359833099568,3.00621670064296,2.86591972035665,2.68227093548747,3.04768175858287,0.140296980286311
"31","California","cancer_uc","Cancer","Underlying Cause",2014-08-03,1092,38586706,1107.92138977427,1036,1179,-15.9213897742691,2.82999020439838,2.87125153874049,2.68486250160871,3.0554564569466,-0.0412613343421153
"32","California","cancer_uc","Cancer","Underlying Cause",2014-08-10,1140,38586706,1110.20699364568,1039,1183,29.7930063543245,2.95438537821808,2.87717483230021,2.69263719997245,3.06582272143157,0.0772105459178725
"33","California","cancer_uc","Cancer","Underlying Cause",2014-08-17,1141,38586706,1112.6899691084,1042,1185,28.3100308916025,2.95697694433933,2.88360962738928,2.70041189833618,3.07100585367406,0.0733673169500463
"34","California","cancer_uc","Cancer","Underlying Cause",2014-08-24,1049,38586706,1115.336477289,1043.975,1187,-66.3364772890041,2.71855286118489,2.89046822832974,2.70553024142563,3.07618898591655,-0.171915367144851
"35","California","cancer_uc","Cancer","Underlying Cause",2014-08-31,1121,38586706,1118.11012324779,1048,1189,2.8898767522146,2.90514562191445,2.89765631522884,2.71596129506364,3.08137211815904,0.00748930668560982
"36","California","cancer_uc","Cancer","Underlying Cause",2014-09-07,1106,38586706,1120.97242608824,1051,1194,-14.9724260882449,2.86627213009579,2.90507416229891,2.72373599342737,3.09432994876526,-0.0388020322031243
"37","California","cancer_uc","Cancer","Underlying Cause",2014-09-14,1059,38586706,1123.8833320971,1053.975,1198,-64.8833320970964,2.74446852239733,2.91261796769358,2.73144590263807,3.10469621325023,-0.168149445296254
"38","California","cancer_uc","Cancer","Underlying Cause",2014-09-21,1104,38586706,1126.80176614118,1057,1199.025,-22.8017661411773,2.8610889978533,2.9201812824893,2.73928539015484,3.10735256852451,-0.059092284636002
"39","California","cancer_uc","Cancer","Underlying Cause",2014-09-28,1133,38586706,1129.6862151446,1061,1203,3.31378485539562,2.93624441536938,2.92765652280504,2.74965165463981,3.11765404385645,0.00858789256433453
"40","California","cancer_uc","Cancer","Underlying Cause",2014-10-05,1141,38586706,1132.4953360337,1062.975,1205,8.50466396630327,2.95697694433933,2.93493654533169,2.75476999772927,3.12283717609894,0.0220403990076356
"41","California","cancer_uc","Cancer","Underlying Cause",2014-10-12,1076,38586706,1135.18857914155,1064,1209,-59.18857914155,2.78852514645847,2.94191626292628,2.75742635300354,3.13320344058392,-0.153391116467806
"42","California","cancer_uc","Cancer","Underlying Cause",2014-10-19,1121,38586706,1137.72681678896,1065,1209,-16.7268167889558,2.90514562191445,2.94849427362096,2.76001791912479,3.13320344058392,-0.0433486517065122
"43","California","cancer_uc","Cancer","Underlying Cause",2014-10-26,1158,38586706,1140.07296568477,1070,1211,17.9270343152314,3.00103356840047,2.95457447361474,2.77297574973101,3.1383865728264,0.046459094785731
"44","California","cancer_uc","Cancer","Underlying Cause",2014-11-02,1088,38586706,1142.1925909947,1070,1217,-54.1925909947004,2.8196239399134,2.96006762275769,2.77297574973101,3.15393596955387,-0.140443682844295
"45","California","cancer_uc","Cancer","Underlying Cause",2014-11-09,1191,38586706,1144.05447948265,1074,1217.025,46.9455205173499,3.08655525040152,2.9648928298846,2.78334201421598,3.1540007587069,0.121662420516926
"46","California","cancer_uc","Cancer","Underlying Cause",2014-11-16,1214,38586706,1145.63116908767,1072.975,1220,68.3688309123295,3.14616127119013,2.96897892524869,2.78068565894171,3.1617106679176,0.177182345941448
"47","California","cancer_uc","Cancer","Underlying Cause",2014-11-23,1175,38586706,1146.89942270005,1074,1219,28.1005772999488,3.04509019246162,2.97226568834368,2.78334201421598,3.15911910179635,0.0728245041179436
"48","California","cancer_uc","Cancer","Underlying Cause",2014-11-30,1165,38586706,1147.84063475579,1077,1220,17.1593652442109,3.01917453124918,2.97470490162023,2.79111671257972,3.1617106679176,0.0444696296289476
"49","California","cancer_uc","Cancer","Underlying Cause",2014-12-07,1126,38586706,1148.44116056986,1076,1221,-22.4411605698631,2.91810345252067,2.97626120397492,2.78852514645847,3.16430223403884,-0.0581577514542524
"50","California","cancer_uc","Cancer","Underlying Cause",2014-12-14,1115,38586706,1148.69256004011,1078,1221,-33.6925600401139,2.88959622518699,2.97691272232492,2.79370827870096,3.16430223403884,-0.0873164971379363
"51","California","cancer_uc","Cancer","Underlying Cause",2014-12-21,1214,38586706,1148.59174941535,1076,1222,65.4082505846459,3.14616127119013,2.97665146492513,2.78852514645847,3.16689380016009,0.169509806265002
"52","California","cancer_uc","Cancer","Underlying Cause",2014-12-28,1136,38586706,1148.14105715279,1076.975,1222,-12.1410571527938,2.94401911373311,2.97548346612637,2.79105192342668,3.16689380016009,-0.0314643523932667
"53","California","cancer_uc","Cancer","Underlying Cause",2015-01-04,1162,38904296,1156.79149453465,1083.975,1231,5.2085054653528,2.98681667443616,2.97342867876249,2.78626041710149,3.16417497954468,0.0133879956736726
"54","California","cancer_uc","Cancer","Underlying Cause",2015-01-11,1186,38904296,1155.66013358192,1084,1229,30.3398664180761,3.0485065196913,2.97052061700827,2.78632467735697,3.15903415910675,0.0779859026830253
"55","California","cancer_uc","Cancer","Underlying Cause",2015-01-18,1158,38904296,1154.21489425758,1083,1228,3.78510574241682,2.9765350335603,2.96680575908014,2.783754267138,3.15646374888778,0.00972927448016748
"56","California","cancer_uc","Cancer","Underlying Cause",2015-01-25,1162,38904296,1152.47858237433,1082,1225,9.52141762566885,2.98681667443616,2.96234272527212,2.78118385691904,3.14875251823089,0.0244739491640431
"57","California","cancer_uc","Cancer","Underlying Cause",2015-02-01,1149,38904296,1150.47832850116,1078,1226,-1.47832850116447,2.95340134158963,2.95720125227601,2.77090221604318,3.15132292844986,-0.00379991068637887
"58","California","cancer_uc","Cancer","Underlying Cause",2015-02-08,1138,38904296,1148.24511960493,1076,1220,-10.245119604931,2.92512682918102,2.95146098930805,2.76576139560526,3.13590046713607,-0.026334160127023
"59","California","cancer_uc","Cancer","Underlying Cause",2015-02-15,1135,38904296,1145.81327266949,1074,1218,-10.8132726694855,2.91741559852413,2.94521014509422,2.76062057516733,3.13075964669814,-0.0277945465700896
"60","California","cancer_uc","Cancer","Underlying Cause",2015-02-22,1129,38904296,1143.21986252294,1070,1215,-14.2198625229355,2.90199313721035,2.93854401715156,2.75033893429147,3.12304841604125,-0.0365508799412165
"61","California","cancer_uc","Cancer","Underlying Cause",2015-03-01,1125,38904296,1140.50411657198,1068,1212,-15.5041165719772,2.89171149633449,2.93156343600711,2.74519811385354,3.11533718538436,-0.0398519396726192
"62","California","cancer_uc","Cancer","Underlying Cause",2015-03-08,1141,38904296,1137.70678916332,1067,1210,3.29321083667924,2.93283805983792,2.92437315705011,2.74262770363458,3.11019636494643,0.00846490278780327
"63","California","cancer_uc","Cancer","Underlying Cause",2015-03-15,1169,38904296,1134.86952789945,1063,1209,34.1304721005508,3.00480954596891,2.91708023170359,2.73234606275872,3.10762595472747,0.0877293142653213
"64","California","cancer_uc","Cancer","Underlying Cause",2015-03-22,1137,38904296,1132.03424348285,1061,1205,4.96575651714716,2.92255641896206,2.9097923876655,2.7272052423208,3.09734431385161,0.0127640312965621
"65","California","cancer_uc","Cancer","Underlying Cause",2015-03-29,1122,38904296,1129.24249361791,1058,1200,-7.24249361790885,2.8840002656776,2.90261644528385,2.7194940116639,3.08449226275679,-0.0186161796062544
"66","California","cancer_uc","Cancer","Underlying Cause",2015-04-05,1143,38904296,1126.5348902401,1055,1199,16.4651097598969,2.93797888027584,2.89565679389264,2.71178278100701,3.08192185253783,0.0423220863832028
"67","California","cancer_uc","Cancer","Underlying Cause",2015-04-12,1136,38904296,1123.95053795046,1053,1196,12.0494620495379,2.9199860087431,2.88901394835794,2.70664196056908,3.07421062188094,0.0309720603851509
"68","California","cancer_uc","Cancer","Underlying Cause",2015-04-19,1136,38904296,1121.52651008952,1050,1194,14.473489910481,2.9199860087431,2.88278320237312,2.69893072991219,3.06906980144301,0.0372028063699727
"69","California","cancer_uc","Cancer","Underlying Cause",2015-04-26,1208,38904296,1119.29736746532,1049,1190,88.7026325346776,3.1050555445085,2.87705339139236,2.69636031969323,3.05878816056715,0.228002153116143
"70","California","cancer_uc","Cancer","Underlying Cause",2015-05-03,1100,38904296,1117.29472341954,1047,1189,-17.2947234195358,2.82745124086039,2.87190577467212,2.6912194992553,3.05621775034819,-0.0444545338117307
"71","California","cancer_uc","Cancer","Underlying Cause",2015-05-10,1105,38904296,1115.5468577285,1047,1187,-10.5468577284953,2.84030329195521,2.8674130428385,2.6912194992553,3.05107692991026,-0.0271097508832837
"72","California","cancer_uc","Cancer","Underlying Cause",2015-05-17,1095,38904296,1114.07838083113,1043.975,1185,-19.0783808311328,2.81459918976557,2.8636384548152,2.68344400834293,3.04593610947233,-0.0490392650496305
"73","California","cancer_uc","Cancer","Underlying Cause",2015-05-24,1179,38904296,1112.90994907796,1042,1183,66.0900509220369,3.03051364815855,2.86063510589669,2.67836744816048,3.0407952890344,0.169878542261854
"74","California","cancer_uc","Cancer","Underlying Cause",2015-05-31,1063,38904296,1112.05803111359,1043,1184,-49.058031113585,2.73234606275872,2.85844532725534,2.68093785837944,3.04336569925337,-0.126099264496612
"75","California","cancer_uc","Cancer","Underlying Cause",2015-06-07,1139,38904296,1111.53472513504,1041,1184,27.4652748649637,2.92769723939999,2.85710021622043,2.67579703794152,3.04336569925337,0.0705970231795576
"76","California","cancer_uc","Cancer","Underlying Cause",2015-06-14,1115,38904296,1111.34762659154,1042,1183,3.65237340845511,2.86600739414485,2.85661929621229,2.67836744816048,3.0407952890344,0.00938809793256535
"77","California","cancer_uc","Cancer","Underlying Cause",2015-06-21,1149,38904296,1111.49974587883,1043,1182,37.50025412117,2.95340134158963,2.85701030518283,2.68093785837944,3.03822487881544,0.0963910364068019
"78","California","cancer_uc","Cancer","Underlying Cause",2015-06-28,1138,38904296,1111.98947569531,1040.975,1184,26.0105243046876,2.92512682918102,2.85826911170764,2.67573277768604,3.04336569925337,0.0668577174733803
"79","California","cancer_uc","Cancer","Underlying Cause",2015-07-05,1062,38904296,1112.81060792322,1041,1185,-50.810607923218,2.72977565253976,2.86037975837737,2.67579703794152,3.04593610947233,-0.130604105837612
"80","California","cancer_uc","Cancer","Underlying Cause",2015-07-12,1185,38904296,1113.95240012602,1044,1186,71.0475998739837,3.04593610947233,2.86331463272338,2.68350826859841,3.0485065196913,0.182621476748953
"81","California","cancer_uc","Cancer","Underlying Cause",2015-07-19,1152,38904296,1115.39969196421,1045,1187,36.6003080357902,2.96111257224652,2.8670347664541,2.68607867881737,3.05107692991026,0.0940778057924252
"82","California","cancer_uc","Cancer","Underlying Cause",2015-07-26,1176,38904296,1117.13307197433,1047,1188,58.8669280256679,3.02280241750166,2.87149026414546,2.6912194992553,3.05364734012922,0.151312153356195
"83","California","cancer_uc","Cancer","Underlying Cause",2015-08-02,1111,38904296,1119.12909518509,1048,1191,-8.12909518508536,2.855725753269,2.87662086260367,2.69378990947426,3.06135857078612,-0.0208951093346744
"84","California","cancer_uc","Cancer","Underlying Cause",2015-08-09,1112,38904296,1121.36055191929,1052,1194,-9.36055191928722,2.85829616348796,2.88235662179644,2.70407155035012,3.06906980144301,-0.0240604583084789
"85","California","cancer_uc","Cancer","Underlying Cause",2015-08-16,1133,38904296,1123.79678781883,1056,1195,9.20321218117169,2.9122747780862,2.88861874744843,2.71435319122598,3.07164021166197,0.0236560306377776
"86","California","cancer_uc","Cancer","Underlying Cause",2015-08-23,1175,38904296,1126.40407461074,1056,1199,48.5959253892615,3.02023200728269,2.89532054406212,2.71435319122598,3.08192185253783,0.12491146322057
"87","California","cancer_uc","Cancer","Underlying Cause",2015-08-30,1128,38904296,1129.14603039657,1057,1200,-1.14603039657368,2.89942272699138,2.90236849523398,2.71692360144494,3.08449226275679,-0.00294576824259634
"88","California","cancer_uc","Cancer","Underlying Cause",2015-09-06,1138,38904296,1131.98408729986,1060,1207,6.01591270014251,2.92512682918102,2.90966346570018,2.72463483210183,3.10248513428954,0.0154633634808416
"89","California","cancer_uc","Cancer","Underlying Cause",2015-09-13,1125,38904296,1134.8780031669,1063,1207,-9.87800316690459,2.89171149633449,2.91710201661766,2.73234606275872,3.10248513428954,-0.0253905202831702
"90","California","cancer_uc","Cancer","Underlying Cause",2015-09-20,1135,38904296,1137.78641272021,1065.975,1210,-2.78641272020946,2.91741559852413,2.92457782225441,2.73999303316014,3.11019636494643,-0.00716222373027764
"91","California","cancer_uc","Cancer","Underlying Cause",2015-09-27,1169,38904296,1140.66741216024,1070,1212,28.3325878397595,3.00480954596891,2.9319831726559,2.75033893429147,3.11533718538436,0.0728263733130129
"92","California","cancer_uc","Cancer","Underlying Cause",2015-10-04,1146,38904296,1143.47916976326,1073,1215,2.52083023674277,2.94569011093274,2.93921054313194,2.75805016494836,3.12304841604125,0.00647956780079703
"93","California","cancer_uc","Cancer","Underlying Cause",2015-10-11,1227,38904296,1146.18055360305,1075,1220,80.8194463969496,3.15389333866882,2.94615420775909,2.76319098538629,3.13590046713607,0.207739130909732
"94","California","cancer_uc","Cancer","Underlying Cause",2015-10-18,1095,38904296,1148.73176621231,1076,1220,-53.7317662123062,2.81459918976557,2.95271187072067,2.76576139560526,3.13590046713607,-0.138112680955096
"95","California","cancer_uc","Cancer","Underlying Cause",2015-10-25,1159,38904296,1151.09497487788,1079,1223,7.90502512212265,2.97910544377927,2.9587862864242,2.77347262626215,3.14361169779296,0.0203191573550712
"96","California","cancer_uc","Cancer","Underlying Cause",2015-11-01,1117,38904296,1153.23492541205,1082,1226,-36.2349254120466,2.87114821458278,2.9642868371453,2.78118385691904,3.15132292844986,-0.0931386225625225
"97","California","cancer_uc","Cancer","Underlying Cause",2015-11-08,1155,38904296,1155.11952673191,1083,1229,-0.119526731907172,2.96882380290341,2.96913103563655,2.783754267138,3.15903415910675,-0.000307232733133564
"98","California","cancer_uc","Cancer","Underlying Cause",2015-11-15,1183,38904296,1156.72039346872,1085,1230,26.2796065312768,3.0407952890344,2.97324591985606,2.78889508757593,3.16160456932571,0.0675493691783469
"99","California","cancer_uc","Cancer","Underlying Cause",2015-11-22,1143,38904296,1158.0133341597,1087,1229,-15.0133341596982,2.93797888027584,2.97656930782065,2.79403590801386,3.15903415910675,-0.0385904275448093
"100","California","cancer_uc","Cancer","Underlying Cause",2015-11-29,1186,38904296,1158.97877336421,1087,1232,27.0212266357926,3.0485065196913,2.97905088261771,2.79403590801386,3.16674538976364,0.0694556370735833
"101","California","cancer_uc","Cancer","Underlying Cause",2015-12-06,1184,38904296,1159.60209728938,1086,1234,24.3979027106236,3.04336569925337,2.98065308080469,2.7914654977949,3.17188621020157,0.0627126184486762
"102","California","cancer_uc","Cancer","Underlying Cause",2015-12-13,1146,38904296,1159.87391417397,1087,1233,-13.8739141739707,2.94569011093274,2.98135176170254,2.79403590801386,3.1693157999826,-0.0356616507698036
"103","California","cancer_uc","Cancer","Underlying Cause",2015-12-20,1170,38904296,1159.79022270917,1090,1233,10.2097772908301,3.00737995618787,2.98113664030618,2.80174713867075,3.1693157999826,0.0262433158816961
"104","California","cancer_uc","Cancer","Underlying Cause",2015-12-27,1110,38904296,1159.35248409102,1086,1232,-49.3524840910186,2.85315534305003,2.98001147248884,2.7914654977949,3.16674538976364,-0.126856129438812
"105","California","cancer_uc","Cancer","Underlying Cause",2016-01-03,1193,39149186,1165.8604052828,1093,1239,27.1395947171993,3.0473175099988,2.97799398762161,2.79188435744232,3.16481676017478,0.069323522377194
"106","California","cancer_uc","Cancer","Underlying Cause",2016-01-10,1220,39149186,1164.73352836561,1093,1240,55.2664716343902,3.11628446118905,2.9751155703866,2.79188435744232,3.16737109170035,0.141168890802456
"107","California","cancer_uc","Cancer","Underlying Cause",2016-01-17,1112,39149186,1163.28701674105,1090,1237,-51.287016741049,2.84041665642805,2.97142070014189,2.78422136286563,3.15970809712365,-0.131004043713831
"108","California","cancer_uc","Cancer","Underlying Cause",2016-01-24,1130,39149186,1161.54310147947,1090,1238,-31.5431014794658,2.88639462388822,2.96696616241131,2.78422136286563,3.16226242864922,-0.0805715385230891
"109","California","cancer_uc","Cancer","Underlying Cause",2016-01-31,1151,39149186,1159.52844140131,1090,1232,-8.52844140131401,2.94003558592508,2.96182005266039,2.78422136286563,3.14693643949583,-0.0217844667353084
"110","California","cancer_uc","Cancer","Underlying Cause",2016-02-07,1169,39149186,1157.27366149272,1086,1230,11.726338507279,2.98601355338525,2.95606059725666,2.77400403676337,3.1418277764447,0.0299529561285873
"111","California","cancer_uc","Cancer","Underlying Cause",2016-02-14,1162,39149186,1154.8128309513,1082,1228,7.18716904869962,2.96813323270629,2.94977482022564,2.76378671066111,3.13671911339357,0.018358412480657
"112","California","cancer_uc","Cancer","Underlying Cause",2016-02-21,1175,39149186,1152.1828930727,1080,1226,22.8171069272994,3.00133954253864,2.94305708699205,2.75867804760998,3.13161045034244,0.0582824555465838
"113","California","cancer_uc","Cancer","Underlying Cause",2016-02-28,1144,39149186,1149.42305973563,1078,1222,-5.4230597356252,2.92215526524613,2.93600755769386,2.75356938455885,3.12139312424018,-0.0138522924477285
"114","California","cancer_uc","Cancer","Underlying Cause",2016-03-06,1167,39149186,1146.57418333505,1075,1220,20.4258166649477,2.98090489033412,2.92873058289144,2.74590638998216,3.11628446118905,0.0521743074426826
"115","California","cancer_uc","Cancer","Underlying Cause",2016-03-13,1175,39149186,1143.67811868162,1071,1216,31.3218813183757,3.00133954253864,2.92133307364711,2.7356890638799,3.10606713508679,0.0800064688915262
"116","California","cancer_uc","Cancer","Underlying Cause",2016-03-20,1124,39149186,1140.77708668021,1071,1214,-16.7770866802146,2.87106863473483,2.91392287614924,2.7356890638799,3.10095847203566,-0.0428542414144053
"117","California","cancer_uc","Cancer","Underlying Cause",2016-03-27,1109,39149186,1137.9130505891,1066,1212,-28.9130505891019,2.83275366185136,2.90660717847135,2.72291740625207,3.09584980898453,-0.0738535166199928
"118","California","cancer_uc","Cancer","Underlying Cause",2016-04-03,1124,39149186,1135.12711442069,1063,1209,-11.1271144206901,2.87106863473483,2.89949097388817,2.71525441167538,3.08818681440784,-0.0284223391533353
"119","California","cancer_uc","Cancer","Underlying Cause",2016-04-10,1184,39149186,1132.4589516567,1062,1204.025,51.5410483432975,3.02432852626872,2.89267560162478,2.71270008014981,3.07547901506815,0.131652924643944
"120","California","cancer_uc","Cancer","Underlying Cause",2016-04-17,1075,39149186,1129.94627099793,1058,1203,-54.9462709979327,2.74590638998216,2.8862573822044,2.70248275404756,3.07286082525445,-0.140350992222246
"121","California","cancer_uc","Cancer","Underlying Cause",2016-04-24,1169,39149186,1127.62432442767,1055,1200,41.3756755723298,2.98601355338525,2.8803263608793,2.69481975947086,3.06519783067776,0.105687192505943
"122","California","cancer_uc","Cancer","Underlying Cause",2016-05-01,1197,39149186,1125.52546150706,1056,1197,71.474538492942,3.05753483610106,2.87496516915335,2.69737409099643,3.05753483610106,0.182569666947716
"123","California","cancer_uc","Cancer","Underlying Cause",2016-05-08,1106,39149186,1123.67873259619,1054,1194,-17.6787325961941,2.82509066727467,2.87024801127715,2.6922654279453,3.04987184152437,-0.0451573440024886
"124","California","cancer_uc","Cancer","Underlying Cause",2016-05-15,1093,39149186,1122.10954264868,1052,1195,-29.1095426486777,2.79188435744232,2.86623977992461,2.68715676489417,3.05242617304993,-0.0743554224822904
"125","California","cancer_uc","Cancer","Underlying Cause",2016-05-22,1084,39149186,1120.83935638693,1050,1191,-36.8393563869347,2.76889537371224,2.8629953031129,2.68204810184304,3.04220884694767,-0.0940999294006642
"126","California","cancer_uc","Cancer","Underlying Cause",2016-05-29,1167,39149186,1119.88545504277,1049,1192,47.1145449572343,2.98090489033412,2.86055872283721,2.67949377031747,3.04476317847324,0.120346167496904
"127","California","cancer_uc","Cancer","Underlying Cause",2016-06-05,1095,39149186,1119.26074443943,1050,1192,-24.2607444394278,2.79699302049345,2.85896300484875,2.68204810184304,3.04476317847324,-0.0619699843553012
"128","California","cancer_uc","Cancer","Underlying Cause",2016-06-12,1070,39149186,1118.97361398231,1047,1190,-48.9736139823101,2.73313473235433,2.85822957847019,2.67438510726634,3.03965451542211,-0.125094846115856
"129","California","cancer_uc","Cancer","Underlying Cause",2016-06-19,1143,39149186,1119.02784608738,1049,1192,23.9721539126188,2.91960093372056,2.85836810524587,2.67949377031747,3.04476317847324,0.0612328284746936
"130","California","cancer_uc","Cancer","Underlying Cause",2016-06-26,1136,39149186,1119.42257567295,1048,1191,16.5774243270489,2.90172061304161,2.85937637547036,2.67693943879191,3.04220884694767,0.0423442375712458
"131","California","cancer_uc","Cancer","Underlying Cause",2016-07-03,1073,39149186,1120.15229952673,1049,1192,-47.1522995267296,2.74079772693103,2.86124033211503,2.67949377031747,3.04476317847324,-0.120442605184
"132","California","cancer_uc","Cancer","Underlying Cause",2016-07-10,1054,39149186,1121.20693558843,1051,1193,-67.206935588433,2.6922654279453,2.86393422225543,2.6846024333686,3.0473175099988,-0.171668794310137
"133","California","cancer_uc","Cancer","Underlying Cause",2016-07-17,1154,39149186,1122.57193240646,1052,1192.025,31.4280675935447,2.94769858050178,2.86742087666,2.68715676489417,3.04482703676138,0.0802777038417726
"134","California","cancer_uc","Cancer","Underlying Cause",2016-07-24,1113,39149186,1124.22842918612,1054,1196.025,-11.2284291861242,2.84297098795362,2.87165211860631,2.6922654279453,3.05504436286364,-0.028681130652689
