"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"27","California","cancer_mc","Cancer","Multiple Cause",2014-07-06,1201,38586706,1215.4584420929,1138,1293,-14.4584420928988,3.11247091161396,3.14994092030789,2.9492022459756,3.35089499476841,-0.0374700086939239
"28","California","cancer_mc","Cancer","Multiple Cause",2014-07-13,1197,38586706,1215.98221046359,1138,1293,-18.9822104635866,3.10210464712899,3.15129830067274,2.9492022459756,3.35089499476841,-0.0491936535437532
"29","California","cancer_mc","Cancer","Multiple Cause",2014-07-20,1216,38586706,1216.95357167611,1141,1295,-0.953571676114507,3.15134440343262,3.15381564748262,2.95697694433933,3.35607812701089,-0.00247124404999615
"30","California","cancer_mc","Cancer","Multiple Cause",2014-07-27,1276,38586706,1218.36026719081,1140,1296,57.63973280919,3.30683837070726,3.15746119192141,2.95438537821808,3.35866969313214,0.149377178785849
"31","California","cancer_mc","Cancer","Multiple Cause",2014-08-03,1210,38586706,1220.18413778852,1142,1299,-10.1841377885189,3.13579500670516,3.16218787317196,2.95956851046057,3.36644439149587,-0.0263928664668057
"32","California","cancer_mc","Cancer","Multiple Cause",2014-08-10,1241,38586706,1222.40130690873,1144,1299,18.5986930912695,3.21613355646372,3.16793381354897,2.96475164270306,3.36644439149587,0.0481997429147477
"33","California","cancer_mc","Cancer","Multiple Cause",2014-08-17,1268,38586706,1224.98242753824,1146,1303,43.0175724617618,3.28610584173731,3.17462295832725,2.96993477494555,3.37681065598084,0.111482883410058
"34","California","cancer_mc","Cancer","Multiple Cause",2014-08-24,1149,38586706,1227.89299444344,1150.975,1306,-78.8929944434385,2.97770947330928,3.18216588491238,2.98282781639874,3.38458535434458,-0.204456411603101
"35","California","cancer_mc","Cancer","Multiple Cause",2014-08-31,1245,38586706,1231.09372340417,1156,1309,13.9062765958276,3.2264998209487,3.1904607856503,2.99585043615799,3.39236005270831,0.0360390352983943
"36","California","cancer_mc","Cancer","Multiple Cause",2014-09-07,1216,38586706,1234.54099863213,1158,1313,-18.5409986321317,3.15134440343262,3.19939462734169,3.00103356840047,3.40272631719328,-0.0480502239090627
"37","California","cancer_mc","Cancer","Multiple Cause",2014-09-14,1179,38586706,1238.18738871497,1160,1320,-59.1873887149713,3.0554564569466,3.20884448834521,3.00621670064296,3.42086728004199,-0.153388031398615
"38","California","cancer_mc","Cancer","Multiple Cause",2014-09-21,1224,38586706,1241.9822302117,1165,1321,-17.9822302117032,3.17207693240257,3.21867907100363,3.01917453124918,3.42345884616324,-0.046602138601059
"39","California","cancer_mc","Cancer","Multiple Cause",2014-09-28,1247,38586706,1245.8722764536,1167.975,1324,1.12772354640288,3.23168295319118,3.2287603830542,3.02688444045988,3.43123354452697,0.00292257013698675
"40","California","cancer_mc","Cancer","Multiple Cause",2014-10-05,1268,38586706,1249.80240721812,1173,1329,18.1975927818773,3.28610584173731,3.2389455767956,3.03990706021913,3.44419137513319,0.0471602649417065
"41","California","cancer_mc","Cancer","Multiple Cause",2014-10-12,1205,38586706,1253.71639280943,1176,1334,-48.7163928094287,3.12283717609894,3.24908892925307,3.04768175858287,3.45714920573941,-0.126251753154127
"42","California","cancer_mc","Cancer","Multiple Cause",2014-10-19,1230,38586706,1257.55770378695,1179,1337,-27.5577037869516,3.18762632913004,3.25904394064358,3.0554564569466,3.46492390410314,-0.0714176115135394
"43","California","cancer_mc","Cancer","Multiple Cause",2014-10-26,1266,38586706,1261.27035524497,1183,1340,4.72964475502954,3.28092270949482,3.26866552238217,3.06582272143157,3.47269860246687,0.0122571871126536
"44","California","cancer_mc","Cancer","Multiple Cause",2014-11-02,1220,38586706,1264.79977228713,1186,1345,-44.7997722871312,3.1617106679176,3.27781224001637,3.0735974197953,3.48565643307309,-0.116101572098772
"45","California","cancer_mc","Cancer","Multiple Cause",2014-11-09,1312,38586706,1268.09366129683,1189,1348,43.9063387031676,3.40013475107204,3.28634857118105,3.08137211815904,3.49343113143682,0.113786179890991
"46","California","cancer_mc","Cancer","Multiple Cause",2014-11-16,1342,38586706,1271.10286991361,1192,1351,70.8971300863911,3.47788173470936,3.29414713428404,3.08914681652277,3.50120582980055,0.183734600425315
"47","California","cancer_mc","Cancer","Multiple Cause",2014-11-23,1276,38586706,1273.78221741708,1194.975,1356,2.2177825829242,3.30683837070726,3.30109084050107,3.09685672573347,3.51416366040677,0.00574753020619122
"48","California","cancer_mc","Cancer","Multiple Cause",2014-11-30,1286,38586706,1276.09127660493,1197,1355,9.90872339507177,3.3327540319197,3.30707492006425,3.10210464712899,3.51157209428553,0.0256791118554452
"49","California","cancer_mc","Cancer","Multiple Cause",2014-12-07,1256,38586706,1277.99508831603,1197,1358,-21.9950883160254,3.25500704828238,3.31200877399596,3.10210464712899,3.51934679264926,-0.0570017257135798
"50","California","cancer_mc","Cancer","Multiple Cause",2014-12-14,1239,38586706,1279.46479054521,1200,1360,-40.4647905452105,3.21095042422123,3.31581760450143,3.10987934549272,3.52452992489175,-0.104867180280199
"51","California","cancer_mc","Cancer","Multiple Cause",2014-12-21,1341,38586706,1280.4781456346,1202,1361,60.5218543654044,3.47529016858811,3.31844378121987,3.11506247773521,3.52712149101299,0.156846387368241
"52","California","cancer_mc","Cancer","Multiple Cause",2014-12-28,1261,38586706,1281.01995127489,1202,1362.025,-20.0199512748948,3.2679648788886,3.31984790636157,3.11506247773521,3.52977784628727,-0.0518830274729716
"53","California","cancer_mc","Cancer","Multiple Cause",2015-01-04,1305,38904296,1291.62634226218,1212,1373,13.3736577378186,3.35438533574801,3.3200095492338,3.11533718538436,3.52917323063756,0.0343757865142157
"54","California","cancer_mc","Cancer","Multiple Cause",2015-01-11,1340,38904296,1291.2054289992,1209,1373,48.7945710007969,3.44434969341175,3.31892762948134,3.10762595472747,3.52917323063756,0.125422063930412
"55","California","cancer_mc","Cancer","Multiple Cause",2015-01-18,1298,38904296,1290.307832455,1210,1371,7.69216754499757,3.33639246421526,3.31662043815162,3.11019636494643,3.52403241019963,0.0197720260636449
"56","California","cancer_mc","Cancer","Multiple Cause",2015-01-25,1304,38904296,1288.94807200284,1209,1369,15.0519279971636,3.35181492552905,3.31312529599003,3.10762595472747,3.51889158976171,0.0386896295390196
"57","California","cancer_mc","Cancer","Multiple Cause",2015-02-01,1281,38904296,1287.1478001001,1210,1371,-6.14780010010281,3.29269549049288,3.30849785869433,3.11019636494643,3.52403241019963,-0.0158023682014521
"58","California","cancer_mc","Cancer","Multiple Cause",2015-02-08,1285,38904296,1284.93540227674,1205,1366,0.0645977232566111,3.30297713136873,3.30281108872075,3.09734431385161,3.51118035910481,0.000166042647980601
"59","California","cancer_mc","Cancer","Multiple Cause",2015-02-15,1278,38904296,1282.34547850253,1204,1363,-4.34547850252534,3.28498425983598,3.29615392218516,3.09477390363265,3.50346912844792,-0.0111696623491795
"60","California","cancer_mc","Cancer","Multiple Cause",2015-02-22,1233,38904296,1279.41822001069,1202,1358,-46.4182200106902,3.1693157999826,3.2886296670442,3.08963308319472,3.4906170773531,-0.119313867061597
"61","California","cancer_mc","Cancer","Multiple Cause",2015-03-01,1283,38904296,1276.19869799875,1198,1354.025,6.80130200125313,3.2978363109308,3.28035417476452,3.07935144231886,3.48039969673272,0.0174821361662813
"62","California","cancer_mc","Cancer","Multiple Cause",2015-03-08,1287,38904296,1272.73608226047,1195,1353,14.2639177395283,3.30811795180666,3.27145383188651,3.07164021166197,3.47776502625828,0.0366641199201454
"63","California","cancer_mc","Cancer","Multiple Cause",2015-03-15,1311,38904296,1269.0828086894,1189,1349,41.9171913106022,3.36980779706179,3.26206342016675,3.05621775034819,3.46748338538243,0.107744376895041
"64","California","cancer_mc","Cancer","Multiple Cause",2015-03-22,1275,38904296,1265.29371473995,1187,1345,9.70628526005066,3.27727302917909,3.25232389435848,3.05107692991026,3.45720174450657,0.0249491348206138
"65","California","cancer_mc","Cancer","Multiple Cause",2015-03-29,1228,38904296,1261.4251613863,1182,1341,-33.4251613863012,3.15646374888778,3.24238012528565,3.03822487881544,3.44692010363071,-0.0859163763978692
"66","California","cancer_mc","Cancer","Multiple Cause",2015-04-05,1283,38904296,1257.53415896315,1177.975,1339,25.4658410368484,3.2978363109308,3.23237865289518,3.02787897768411,3.44177928319279,0.0654576580356276
"67","California","cancer_mc","Cancer","Multiple Cause",2015-04-12,1267,38904296,1253.6775126178,1176,1333,13.322487382201,3.25670974742738,3.22246548971815,3.02280241750166,3.426356821879,0.0342442577092282
"68","California","cancer_mc","Cancer","Multiple Cause",2015-04-19,1279,38904296,1249.91100107803,1174,1329,29.08899892197,3.28755467005495,3.21278400996648,3.01766159706373,3.41607518100315,0.0747706600884642
"69","California","cancer_mc","Cancer","Multiple Cause",2015-04-26,1326,38904296,1246.28860018245,1167,1324,79.7113998175503,3.40836395034625,3.2034729536873,2.99966872553098,3.40322312990833,0.204890996658956
"70","California","cancer_mc","Cancer","Multiple Cause",2015-05-03,1244,38904296,1242.86176026726,1163,1322,1.13823973273838,3.19759031239121,3.19466456935055,2.98938708465512,3.3980823094704,0.00292574304066159
"71","California","cancer_mc","Cancer","Multiple Cause",2015-05-10,1223,38904296,1239.67874418441,1164,1319,-16.6787441844137,3.14361169779296,3.18648291228407,2.99195749487409,3.39037107881351,-0.0428712144911034
"72","California","cancer_mc","Cancer","Multiple Cause",2015-05-17,1212,38904296,1236.78403055459,1159,1315.025,-24.7840305545906,3.11533718538436,3.17904231078899,2.97910544377927,3.38015369819312,-0.0637051254046355
"73","California","cancer_mc","Cancer","Multiple Cause",2015-05-24,1309,38904296,1234.21778492824,1156,1314,74.7822150717575,3.36466697662387,3.17244600680666,2.97139421312238,3.37751902771869,0.192220969817209
"74","California","cancer_mc","Cancer","Multiple Cause",2015-05-31,1176,38904296,1232.01539990834,1157,1310,-56.0153999083427,3.02280241750166,3.16678497384541,2.97396462334134,3.36723738684283,-0.143982556343759
"75","California","cancer_mc","Cancer","Multiple Cause",2015-06-07,1254,38904296,1230.20710402508,1154,1307,23.7928959749215,3.22329441458085,3.16213691162816,2.96625339268445,3.35952615618594,0.0611575029526855
"76","California","cancer_mc","Cancer","Multiple Cause",2015-06-14,1249,38904296,1228.81763826476,1153,1309,20.1823617352445,3.21044236348603,3.15856541463893,2.96368298246548,3.36466697662387,0.0518769488471004
"77","California","cancer_mc","Cancer","Multiple Cause",2015-06-21,1258,38904296,1227.86599863921,1152,1304.025,30.134001360793,3.2335760554567,3.15611931042065,2.96111257224652,3.35187918578452,0.0774567450360573
"78","California","cancer_mc","Cancer","Multiple Cause",2015-06-28,1254,38904296,1227.36524301211,1150,1306,26.6347569878947,3.22329441458085,3.15483216303954,2.95597175180859,3.35695574596697,0.0684622515413071
"79","California","cancer_mc","Cancer","Multiple Cause",2015-07-05,1160,38904296,1227.32236053149,1149,1304,-67.3223605314913,2.98167585399823,3.15472193747316,2.95340134158963,3.35181492552905,-0.173046083474923
"80","California","cancer_mc","Cancer","Multiple Cause",2015-07-12,1306,38904296,1227.73820239381,1151,1306,78.2617976061858,3.35695574596697,3.15579082164554,2.95854216202756,3.35695574596697,0.201164924321432
"81","California","cancer_mc","Cancer","Multiple Cause",2015-07-19,1284,38904296,1228.6074732137,1150.975,1306.025,55.3925267862962,3.30040672114977,3.15802520424403,2.95847790177208,3.35702000622245,0.142381516905733
"82","California","cancer_mc","Cancer","Multiple Cause",2015-07-26,1292,38904296,1229.91878291659,1152,1309,62.081217083407,3.32097000290148,3.16139580810457,2.96111257224652,3.36466697662387,0.159574194796911
"83","California","cancer_mc","Cancer","Multiple Cause",2015-08-02,1239,38904296,1231.6547597257,1156,1310,7.34524027430143,3.18473826129639,3.16585798063458,2.97139421312238,3.36723738684283,0.0188802806618103
"84","California","cancer_mc","Cancer","Multiple Cause",2015-08-09,1223,38904296,1233.79222539731,1156,1312,-10.7922253973077,3.14361169779296,3.17135214423957,2.97139421312238,3.37237820728076,-0.0277404464466024
"85","California","cancer_mc","Cancer","Multiple Cause",2015-08-16,1250,38904296,1236.30243428871,1159,1316,13.6975657112941,3.21301277370499,3.17780441082575,2.97910544377927,3.38265984815662,0.0352083628792413
"86","California","cancer_mc","Cancer","Multiple Cause",2015-08-23,1307,38904296,1239.15137804834,1160,1319,67.8486219516585,3.35952615618594,3.18512736497877,2.98167585399823,3.39037107881351,0.174398791207168
"87","California","cancer_mc","Cancer","Multiple Cause",2015-08-30,1256,38904296,1242.30015763507,1166,1321,13.6998423649254,3.22843523501878,3.19322102020578,2.99709831531202,3.39551189925144,0.0352142148130001
"88","California","cancer_mc","Cancer","Multiple Cause",2015-09-06,1271,38904296,1245.70542395433,1168,1326,25.294576045673,3.26699138830324,3.20197395155108,3.00223913574994,3.40836395034625,0.0650174367521597
"89","California","cancer_mc","Cancer","Multiple Cause",2015-09-13,1244,38904296,1249.31988761287,1171,1329,-5.31988761287107,3.19759031239121,3.21126460587507,3.00995036640684,3.41607518100315,-0.0136742934838638
"90","California","cancer_mc","Cancer","Multiple Cause",2015-09-20,1263,38904296,1253.09289713029,1176,1332,9.90710286970716,3.24642810655152,3.2209627880949,3.02280241750166,3.42378641166004,0.0254653184566228
"91","California","cancer_mc","Cancer","Multiple Cause",2015-09-27,1283,38904296,1256.97108341798,1177,1334,26.0289165820166,3.2978363109308,3.23093131775983,3.02537282772062,3.42892723209797,0.0669049931709767
"92","California","cancer_mc","Cancer","Multiple Cause",2015-10-04,1259,38904296,1260.89906648257,1182,1341,-1.89906648257193,3.23614646567567,3.24102784556896,3.03822487881544,3.44692010363071,-0.00488137989329488
"93","California","cancer_mc","Cancer","Multiple Cause",2015-10-11,1342,38904296,1264.8202181942,1187,1346,77.1797818057951,3.44949051384968,3.25110681399865,3.05107692991026,3.45977215472554,0.198383699851027
"94","California","cancer_mc","Cancer","Multiple Cause",2015-10-18,1205,38904296,1268.67747266783,1190,1348,-63.6774726678311,3.09734431385161,3.26102154031481,3.05878816056715,3.46491297516346,-0.163677226463193
"95","California","cancer_mc","Cancer","Multiple Cause",2015-10-25,1273,38904296,1272.41417344645,1192,1354,0.585826553548486,3.27213220874116,3.27062639418138,3.06392898100508,3.48033543647725,0.00150581455978149
"96","California","cancer_mc","Cancer","Multiple Cause",2015-11-01,1241,38904296,1275.9749443747,1196.975,1355,-34.9749443746994,3.18987908173432,3.27977903616274,3.07671677184443,3.48290584669621,-0.0898999544284245
"97","California","cancer_mc","Cancer","Multiple Cause",2015-11-08,1276,38904296,1279.30656894526,1201,1359.025,-3.30656894525987,3.27984343939805,3.28834267800466,3.08706267297576,3.49325174782754,-0.00849923860660496
"98","California","cancer_mc","Cancer","Multiple Cause",2015-11-15,1319,38904296,1282.35886112774,1202,1364,36.6411388722602,3.39037107881351,3.29618832102177,3.08963308319472,3.50603953866689,0.0941827577917363
"99","California","cancer_mc","Cancer","Multiple Cause",2015-11-22,1269,38904296,1285.08550938257,1205.975,1367,-16.0855093825705,3.26185056786531,3.30319692555951,3.0998504638151,3.51375076932378,-0.0413463576942005
"100","California","cancer_mc","Cancer","Multiple Cause",2015-11-29,1318,38904296,1287.44487483716,1207,1368,30.5551251628444,3.38780066859454,3.30926146263424,3.10248513428954,3.51632117954274,0.0785392059602992
"101","California","cancer_mc","Cancer","Multiple Cause",2015-12-06,1336,38904296,1289.4007245499,1210,1371,46.5992754500953,3.43406805253589,3.31428879872265,3.11019636494643,3.52403241019963,0.119779253813243
"102","California","cancer_mc","Cancer","Multiple Cause",2015-12-13,1243,38904296,1290.92288146741,1213,1372,-47.9228814674102,3.19501990217224,3.31820136641828,3.11790759560332,3.5266028204186,-0.123181464246031
"103","California","cancer_mc","Cancer","Multiple Cause",2015-12-20,1281,38904296,1291.98777411024,1213,1372,-10.9877741102387,3.29269549049288,3.3209385773495,3.11790759560332,3.5266028204186,-0.0282430868566254
"104","California","cancer_mc","Cancer","Multiple Cause",2015-12-27,1234,38904296,1292.5788711781,1211,1373,-58.5788711780992,3.17188621020157,3.32245793929313,3.1127667751654,3.52917323063756,-0.150571729091562
"105","California","cancer_mc","Cancer","Multiple Cause",2016-01-03,1338,39149186,1300.82403689211,1223,1382,37.1759631078933,3.4176955812057,3.32273584664597,3.12394745576575,3.53008616833055,0.0949597345597256
"106","California","cancer_mc","Cancer","Multiple Cause",2016-01-10,1364,39149186,1300.44514144071,1221,1381,63.5548585592894,3.48410820087038,3.32176802204958,3.11883879271462,3.52753183680499,0.162340178820805
"107","California","cancer_mc","Cancer","Multiple Cause",2016-01-17,1245,39149186,1299.58447578291,1221,1380,-54.5844757829141,3.18014274932817,3.3195695966269,3.11883879271462,3.52497750527942,-0.139426847298726
"108","California","cancer_mc","Cancer","Multiple Cause",2016-01-24,1248,39149186,1298.25545092812,1217,1378,-50.2554509281244,3.18780574390487,3.31617482654205,3.10862146661236,3.51986884222829,-0.128369082637183
"109","California","cancer_mc","Cancer","Multiple Cause",2016-01-31,1294,39149186,1296.47871500271,1216,1378,-2.47871500271026,3.30530499408085,3.31163645395516,3.10606713508679,3.51986884222829,-0.00633145987431325
"110","California","cancer_mc","Cancer","Multiple Cause",2016-02-07,1304,39149186,1294.28177091987,1216,1376,9.71822908012905,3.3308483093365,3.30602473042446,3.10606713508679,3.51476017917716,0.0248235789120342
"111","California","cancer_mc","Cancer","Multiple Cause",2016-02-14,1295,39149186,1291.69847254474,1212,1373,3.30152745526493,3.30785932560641,3.29942612994491,3.09584980898453,3.50709718460047,0.00843319566150094
"112","California","cancer_mc","Cancer","Multiple Cause",2016-02-21,1309,39149186,1288.76841308684,1210,1369,20.231586913163,3.34361996696432,3.29194178669982,3.0907411459334,3.49687985849821,0.0516781802644965
"113","California","cancer_mc","Cancer","Multiple Cause",2016-02-28,1272,39149186,1285.53622192303,1206,1364,-13.5362219230285,3.24910970051842,3.28368569891346,3.08052381983115,3.48410820087038,-0.0345759983950331
"114","California","cancer_mc","Cancer","Multiple Cause",2016-03-06,1295,39149186,1282.05078781992,1202,1362,12.9492121800781,3.30785932560641,3.27478274470361,3.07030649372889,3.47899953781925,0.0330765809028012
"115","California","cancer_mc","Cancer","Multiple Cause",2016-03-13,1306,39149186,1278.36442754169,1200,1358,27.635572458315,3.33595697238763,3.26536655843032,3.06519783067776,3.46878221171699,0.0705904139573042
"116","California","cancer_mc","Cancer","Multiple Cause",2016-03-20,1252,39149186,1274.53201909587,1196,1357.025,-22.5320190958714,3.19802307000713,3.25557731671834,3.0549805045755,3.46629173847957,-0.0575542467112124
"117","California","cancer_mc","Cancer","Multiple Cause",2016-03-27,1221,39149186,1270.61011842916,1190.975,1351,-49.610118429156,3.11883879271462,3.24555948220521,3.04214498865953,3.45090189103804,-0.126720689490596
"118","California","cancer_mc","Cancer","Multiple Cause",2016-04-03,1240,39149186,1266.65607731407,1186,1345.025,-26.6560773140716,3.16737109170035,3.23545955033157,3.02943718931985,3.43563976017279,-0.0680884586312256
"119","California","cancer_mc","Cancer","Multiple Cause",2016-04-10,1312,39149186,1262.72717857445,1184.975,1343,49.272821425548,3.35128296154101,3.22542384042021,3.02681899950615,3.43046723883352,0.125859121120802
"120","California","cancer_mc","Cancer","Multiple Cause",2016-04-17,1182,39149186,1258.87980280886,1181,1339,-76.879802808859,3.01921986321759,3.21559636721146,3.01666553169203,3.42024991273126,-0.196376503993874
"121","California","cancer_mc","Cancer","Multiple Cause",2016-04-24,1293,39149186,1255.16863852515,1177,1335,37.8313614748506,3.30275066255528,3.20611682328503,3.00644820558977,3.410032586629,0.0966338392702485
"122","California","cancer_mc","Cancer","Multiple Cause",2016-05-01,1334,39149186,1251.64594523517,1173,1330,82.3540547648324,3.40747825510344,3.19711869675954,2.99623087948751,3.39726092900118,0.210359558343901
"123","California","cancer_mc","Cancer","Multiple Cause",2016-05-08,1237,39149186,1248.36087670759,1169,1328,-11.360876707585,3.15970809712365,3.18872754265589,2.98601355338525,3.39215226595005,-0.0290194455322392
"124","California","cancer_mc","Cancer","Multiple Cause",2016-05-15,1209,39149186,1245.35886935721,1167,1328,-36.3588693572112,3.08818681440784,3.18105942064086,2.98090489033412,3.39215226595005,-0.0928726062330165
"125","California","cancer_mc","Cancer","Multiple Cause",2016-05-22,1215,39149186,1242.68109875802,1163,1319,-27.6810987580159,3.10351280356123,3.1742195067811,2.97068756423186,3.36916328221997,-0.0707067032198725
"126","California","cancer_mc","Cancer","Multiple Cause",2016-05-29,1265,39149186,1240.36400557945,1162,1321,24.6359944205519,3.23122937983947,3.16830088262741,2.96813323270629,3.3742719452711,0.0629284972120542
"127","California","cancer_mc","Cancer","Multiple Cause",2016-06-05,1217,39149186,1238.43889091062,1160.975,1317,-21.438890910616,3.10862146661236,3.16338350153849,2.96551504289259,3.36405461916884,-0.0547620349261311
"128","California","cancer_mc","Cancer","Multiple Cause",2016-06-12,1179,39149186,1236.93157997867,1159,1317,-57.9315799786696,3.0115568686409,3.15953332970619,2.9604702381296,3.36405461916884,-0.147976461065294
"129","California","cancer_mc","Cancer","Multiple Cause",2016-06-19,1253,39149186,1235.86215268623,1159,1316,17.1378473137697,3.20057740153269,3.15680165785881,2.9604702381296,3.36150028764327,0.043775743673878
"130","California","cancer_mc","Cancer","Multiple Cause",2016-06-26,1257,39149186,1235.24473916565,1156,1315,21.7552608343478,3.21079472763495,3.15522457903889,2.95280724355291,3.35894595611771,0.0555701485960598
"131","California","cancer_mc","Cancer","Multiple Cause",2016-07-03,1189,39149186,1235.08737863388,1156,1315,-46.0873786338818,3.03710018389654,3.15482262807171,2.95280724355291,3.35894595611771,-0.117722444175166
"132","California","cancer_mc","Cancer","Multiple Cause",2016-07-10,1162,39149186,1235.39194017383,1158,1315,-73.3919401738283,2.96813323270629,3.15560057921467,2.95791590660404,3.35894595611771,-0.187467346508375
"133","California","cancer_mc","Cancer","Multiple Cause",2016-07-17,1254,39149186,1236.15410459647,1159,1315,17.8458954035279,3.20313173305826,3.15754739982709,2.9604702381296,3.35894595611771,0.0455843332311633
"134","California","cancer_mc","Cancer","Multiple Cause",2016-07-24,1232,39149186,1237.36340717495,1158,1315,-5.36340717495273,3.14693643949583,3.16063635952725,2.95791590660404,3.35894595611771,-0.0136999200314222
