"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"16","New York","cancer_uc","Cancer","Underlying Cause",2014-04-20,716,19653431,674.806570034374,621,730,41.1934299656265,3.64312979245201,3.43353061373545,3.15975363283897,3.71436417386867,0.209599178716563
"17","New York","cancer_uc","Cancer","Underlying Cause",2014-04-27,671,19653431,673.030354113185,620,730,-2.03035411318535,3.41416213789847,3.424492924992,3.15466546273778,3.71436417386867,-0.0103307870935378
"18","New York","cancer_uc","Cancer","Underlying Cause",2014-05-04,656,19653431,671.346790086012,617,726,-15.3467900860115,3.33783958638062,3.4159266648455,3.13940095243421,3.69401149346391,-0.0780870784648825
"19","New York","cancer_uc","Cancer","Underlying Cause",2014-05-11,663,19653431,669.779146273365,616,725,-6.77914627336531,3.37345677708895,3.40795022646868,3.13431278233302,3.68892332336272,-0.0344934493797308
"20","New York","cancer_uc","Cancer","Underlying Cause",2014-05-18,647,19653431,668.348899400656,616,723,-21.3488994006564,3.29204605546991,3.40067288709364,3.13431278233302,3.67874698316034,-0.108626831623732
"21","New York","cancer_uc","Cancer","Underlying Cause",2014-05-25,660,19653431,667.07547271006,613,723,-7.07547271006024,3.35819226678538,3.39419347548049,3.11904827202945,3.67874698316034,-0.036001208695114
"22","New York","cancer_uc","Cancer","Underlying Cause",2014-06-01,702,19653431,665.976006753781,612,723,36.0239932462194,3.57189541103536,3.38859920567447,3.11396010192826,3.67874698316034,0.183296205360883
"23","New York","cancer_uc","Cancer","Underlying Cause",2014-06-08,634,19653431,665.065163249575,613,720,-31.0651632495748,3.22589984415444,3.38396467898951,3.11904827202945,3.66348247285677,-0.158064834835072
"24","New York","cancer_uc","Cancer","Underlying Cause",2014-06-15,665,19653431,664.354961935318,612,718,0.645038064681899,3.38363311729133,3.38035105389648,3.11396010192826,3.6533061326544,0.00328206339484388
"25","New York","cancer_uc","Cancer","Underlying Cause",2014-06-22,682,19653431,663.854650070747,611,717.025,18.1453499292535,3.47013200901156,3.3778053820259,3.10887193182707,3.64834516680573,0.092326626985657
"26","New York","cancer_uc","Cancer","Underlying Cause",2014-06-29,640,19653431,663.570604092132,611,718,-23.5706040921319,3.25642886476158,3.37636010777015,3.10887193182707,3.6533061326544,-0.119931243008572
"27","New York","cancer_uc","Cancer","Underlying Cause",2014-07-06,639,19653431,663.506262912064,610,719,-24.5062629120638,3.25134069466039,3.37603272890145,3.10378376172588,3.65839430275558,-0.124692034241063
"28","New York","cancer_uc","Cancer","Underlying Cause",2014-07-13,659,19653431,663.662092447354,609,719,-4.66209244735353,3.35310409668419,3.37682561608379,3.09869559162469,3.65839430275558,-0.0237215193996078
"29","New York","cancer_uc","Cancer","Underlying Cause",2014-07-20,705,19653431,664.035581123472,611,719,40.9644188765285,3.58715992133893,3.37872598999875,3.10887193182707,3.65839430275558,0.208433931340174
"30","New York","cancer_uc","Cancer","Underlying Cause",2014-07-27,658,19653431,664.621266310689,612,719.025,-6.62126631068918,3.348015926583,3.38170605585706,3.11396010192826,3.65852150700811,-0.0336901292740651
"31","New York","cancer_uc","Cancer","Underlying Cause",2014-08-03,701,19653431,665.410791859634,611,721,35.5892081403657,3.56680724093417,3.38572329614933,3.10887193182707,3.66857064295796,0.181083944784835
"32","New York","cancer_uc","Cancer","Underlying Cause",2014-08-10,631,19653431,666.392997086726,612,720,-35.3929970867263,3.21063533385087,3.39072092341905,3.11396010192826,3.66348247285677,-0.180085589568184
"33","New York","cancer_uc","Cancer","Underlying Cause",2014-08-17,684,19653431,667.554037678711,614,722,16.445962321289,3.48030834921394,3.39662849544546,3.12413644213064,3.67365881305916,0.0836798537684795
"34","New York","cancer_uc","Cancer","Underlying Cause",2014-08-24,662,19653431,668.87753900912,616,723,-6.87753900911969,3.36836860698776,3.40336269534373,3.13431278233302,3.67874698316034,-0.0349940883559704
"35","New York","cancer_uc","Cancer","Underlying Cause",2014-08-31,644,19653431,670.344782261865,616,725,-26.3447822618646,3.27678154516634,3.41082827859352,3.13431278233302,3.68892332336272,-0.134046733427179
"36","New York","cancer_uc","Cancer","Underlying Cause",2014-09-07,637,19653431,671.934923518292,619,727,-34.934923518292,3.24116435445801,3.41891918779114,3.14957729263659,3.6990996635651,-0.177754833333131
"37","New York","cancer_uc","Cancer","Underlying Cause",2014-09-14,720,19653431,673.625245572124,621,728,46.3747544278762,3.66348247285677,3.42751983392683,3.15975363283897,3.7041878336663,0.235962638929946
"38","New York","cancer_uc","Cancer","Underlying Cause",2014-09-21,695,19653431,675.3914416889,622,732,19.6085583111003,3.53627822032703,3.43650654020105,3.16484180294016,3.72454051407105,0.0997716801259805
"39","New York","cancer_uc","Cancer","Underlying Cause",2014-09-28,689,19653431,677.207929829986,624,732,11.7920701700141,3.50574919971989,3.44574914084969,3.17501814314254,3.72454051407105,0.0600000588701997
"40","New York","cancer_uc","Cancer","Underlying Cause",2014-10-05,723,19653431,679.048195034148,624,735,43.9518049658516,3.67874698316034,3.45511272323977,3.17501814314254,3.73980502437462,0.223634259920579
"41","New York","cancer_uc","Cancer","Underlying Cause",2014-10-12,675,19653431,680.88515672021,627,736,-5.88515672021003,3.43451481830323,3.46445949676782,3.19028265344611,3.74489319447581,-0.0299446784645899
"42","New York","cancer_uc","Cancer","Underlying Cause",2014-10-19,685,19653431,682.691556681302,629,738,2.30844331869832,3.48539651931513,3.47365076704063,3.20045899364849,3.75506953467819,0.0117457522744925
"43","New York","cancer_uc","Cancer","Underlying Cause",2014-10-26,698,19653431,684.440362531581,632,738,13.5596374684192,3.5515427306306,3.48254898868081,3.21572350395206,3.75506953467819,0.0689937419497856
"44","New York","cancer_uc","Cancer","Underlying Cause",2014-11-02,711,19653431,686.105180393914,632,741,24.8948196060861,3.61768894194607,3.49101986515186,3.21572350395206,3.77033404498176,0.126669076794205
"45","New York","cancer_uc","Cancer","Underlying Cause",2014-11-09,668,19653431,687.660669739367,634,743,-19.6606697393673,3.3988976275949,3.49893445953212,3.22589984415444,3.78051038518414,-0.100036831937219
"46","New York","cancer_uc","Cancer","Underlying Cause",2014-11-16,686,19653431,689.082952564562,634,745,-3.08295256456211,3.49048468941632,3.50617127647871,3.22589984415444,3.79068672538652,-0.0156865870623918
"47","New York","cancer_uc","Cancer","Underlying Cause",2014-11-23,625,19653431,690.350008575771,636,746,-65.350008575771,3.18010631324373,3.51261827299147,3.23607618435682,3.79577489548771,-0.332511959747746
"48","New York","cancer_uc","Cancer","Underlying Cause",2014-11-30,704,19653431,691.442047786913,637,747,12.5579522130868,3.58207175123774,3.51817475425494,3.24116435445801,3.8008630655889,0.0638969969828004
"49","New York","cancer_uc","Cancer","Underlying Cause",2014-12-07,711,19653431,692.341851968901,638,749,18.6581480310988,3.61768894194607,3.52275311099065,3.2462525245592,3.81103940579128,0.0949358309554133
"50","New York","cancer_uc","Cancer","Underlying Cause",2014-12-14,681,19653431,693.035076733274,639,750,-12.0350767332743,3.46504383891037,3.52628035651014,3.25134069466039,3.81612757589247,-0.0612365175997733
"51","New York","cancer_uc","Cancer","Underlying Cause",2014-12-21,652,19653431,693.510506699405,639,750,-41.5105066994051,3.31748690597586,3.52869942504902,3.25134069466039,3.81612757589247,-0.211212519073159
"52","New York","cancer_uc","Cancer","Underlying Cause",2014-12-28,700,19653431,693.760257170208,639,749,6.23974282979179,3.56171907083298,3.52997019792731,3.25134069466039,3.81103940579128,0.0317488729056611
"53","New York","cancer_uc","Cancer","Underlying Cause",2015-01-04,753,19657321,693.917236728053,640,749,59.082763271947,3.83063388953154,3.53007023046555,3.25578444794181,3.8102852367319,0.300563659065989
"54","New York","cancer_uc","Cancer","Underlying Cause",2015-01-11,721,19657321,693.705906705323,639,749.025,27.2940932946773,3.66784466713445,3.52899516015088,3.2506972847419,3.8104124158119,0.138849506983567
"55","New York","cancer_uc","Cancer","Underlying Cause",2015-01-18,682,19657321,693.26629525933,639.975,748,-11.2662952593305,3.46944530233799,3.52675878498057,3.25565726886182,3.80519807353199,-0.0573134826425762
"56","New York","cancer_uc","Cancer","Underlying Cause",2015-01-25,749,19657321,692.604634721351,638,747,56.3953652786494,3.8102852367319,3.52339280984093,3.24561012154199,3.80011091033208,0.286892426890975
"57","New York","cancer_uc","Cancer","Underlying Cause",2015-02-01,689,19657321,691.730563680818,636,747,-2.73056368081825,3.50505544473736,3.51894626780942,3.23543579514218,3.80011091033208,-0.0138908230720669
"58","New York","cancer_uc","Cancer","Underlying Cause",2015-02-08,698,19657321,690.656952395468,636,747,7.3430476045321,3.55083991353654,3.51348463198758,3.23543579514218,3.80011091033208,0.0373552815489563
"59","New York","cancer_uc","Cancer","Underlying Cause",2015-02-15,699,19657321,689.399672013433,636,745,9.60032798656744,3.55592707673645,3.50708864149613,3.23543579514218,3.78993658393227,0.0488384352403231
"60","New York","cancer_uc","Cancer","Underlying Cause",2015-02-22,689,19657321,687.977313625635,634,743,1.02268637436487,3.50505544473736,3.49985287224864,3.22526146874236,3.77976225753245,0.00520257248871739
"61","New York","cancer_uc","Cancer","Underlying Cause",2015-03-01,701,19657321,686.410864281119,633,741,14.5891357188815,3.56610140313627,3.49188408878869,3.22017430554245,3.76958793113263,0.0742173143475731
"62","New York","cancer_uc","Cancer","Underlying Cause",2015-03-08,697,19657321,684.723347915015,630,740,12.2766520849852,3.54575275033663,3.48329941763181,3.20491281594272,3.76450076793272,0.062453332704824
"63","New York","cancer_uc","Cancer","Underlying Cause",2015-03-15,669,19657321,682.939439638052,630,737,-13.9394396380516,3.40331218073918,3.47422438509323,3.20491281594272,3.74923927833299,-0.0709122043540499
"64","New York","cancer_uc","Cancer","Underlying Cause",2015-03-22,707,19657321,681.085062015211,625,737,25.914937984789,3.59662438233572,3.46479086349158,3.17947699994318,3.74923927833299,0.131833518844145
"65","New York","cancer_uc","Cancer","Underlying Cause",2015-03-29,664,19657321,679.186971834599,626,735,-15.1869718345986,3.37787636473963,3.45513496897466,3.18456416314309,3.73906495193317,-0.0772586042350256
"66","New York","cancer_uc","Cancer","Underlying Cause",2015-04-05,712,19657321,677.272345466051,624,733,34.7276545339494,3.62206019833527,3.445394952171,3.17438983674327,3.72889062553336,0.176665246164263
"67","New York","cancer_uc","Cancer","Underlying Cause",2015-04-12,662,19657321,675.368370275441,621,731,-13.3683702754411,3.36770203833981,3.43570911964779,3.15912834714354,3.71871629913354,-0.0680070813079822
"68","New York","cancer_uc","Cancer","Underlying Cause",2015-04-19,672,19657321,673.501848747167,620,727,-1.50184874716695,3.4185736703389,3.42621382001732,3.15404118394363,3.6983676463339,-0.00764014967841725
"69","New York","cancer_uc","Cancer","Underlying Cause",2015-04-26,659,19657321,671.69882103063,617,726,-12.6988210306296,3.35244054874009,3.41704152376934,3.1387796943439,3.69328048313399,-0.0646009750292503
"70","New York","cancer_uc","Cancer","Underlying Cause",2015-05-03,615,19657321,669.9842106252,618,725,-54.9842106252004,3.12860536794409,3.40831902081266,3.14386685754381,3.68819331993409,-0.279713652868569
"71","New York","cancer_uc","Cancer","Underlying Cause",2015-05-10,643,19657321,668.381496908113,615,722,-25.3814969081129,3.27104593754154,3.4001657545711,3.12860536794409,3.67293183033436,-0.129119817029558
"72","New York","cancer_uc","Cancer","Underlying Cause",2015-05-17,645,19657321,666.912417241624,614,720.025,-21.9124172416236,3.28122026394136,3.392692306554,3.12351820474418,3.66288468301454,-0.111472042612641
"73","New York","cancer_uc","Cancer","Underlying Cause",2015-05-24,644,19657321,665.596700512488,613,719,-21.5967005124885,3.27613310074145,3.38599904082804,3.11843104154427,3.65767034073463,-0.109865940086589
"74","New York","cancer_uc","Cancer","Underlying Cause",2015-05-31,717,19657321,664.451833191986,612,718,52.5481668080141,3.64749601433481,3.3801749139264,3.11334387834436,3.65258317753472,0.267321100408413
"75","New York","cancer_uc","Cancer","Underlying Cause",2015-06-07,648,19657321,663.492858381145,612,718,-15.4928583811449,3.29648175354109,3.37529645255905,3.11334387834436,3.65258317753472,-0.0788146990179631
"76","New York","cancer_uc","Cancer","Underlying Cause",2015-06-14,677,19657321,662.732207836332,609,717.025,14.2677921636682,3.44400948633845,3.37142689909948,3.09808238874463,3.64762319341481,0.0725825872389641
"77","New York","cancer_uc","Cancer","Underlying Cause",2015-06-21,594,19657321,662.179566656363,609,715,-68.1795666563628,3.021774940746,3.36861552322599,3.09808238874463,3.63732168793499,-0.346840582479997
"78","New York","cancer_uc","Cancer","Underlying Cause",2015-06-28,682,19657321,661.84177014674,609,717,20.1582298532596,3.46944530233799,3.36689709725318,3.09808238874463,3.64749601433481,0.102548205084811
"79","New York","cancer_uc","Cancer","Underlying Cause",2015-07-05,624,19657321,661.722732342764,608,718,-37.7227323427643,3.17438983674327,3.3662915325174,3.09299522554472,3.65258317753472,-0.191901695774131
"80","New York","cancer_uc","Cancer","Underlying Cause",2015-07-12,669,19657321,661.823405748281,608,717,7.17659425171917,3.40331218073918,3.36680367456115,3.09299522554472,3.64749601433481,0.0365085061780248
"81","New York","cancer_uc","Cancer","Underlying Cause",2015-07-19,670,19657321,662.141772001512,609,716,7.85822799848802,3.40839934393908,3.36842325564868,3.09808238874463,3.6424088511349,0.0399760882904035
"82","New York","cancer_uc","Cancer","Underlying Cause",2015-07-26,700,19657321,662.67286338107,609,717,37.3271366189305,3.56101423993636,3.37112500417056,3.09808238874463,3.64749601433481,0.189889235765802
"83","New York","cancer_uc","Cancer","Underlying Cause",2015-08-02,672,19657321,663.4088152788,612,718,8.59118472119997,3.4185736703389,3.37486891158159,3.11334387834436,3.65258317753472,0.0437047587573096
"84","New York","cancer_uc","Cancer","Underlying Cause",2015-08-09,663,19657321,664.338949955808,611,719,-1.3389499558084,3.37278920153972,3.37960065848143,3.10825671514445,3.65767034073463,-0.0068114569417084
"85","New York","cancer_uc","Cancer","Underlying Cause",2015-08-16,654,19657321,665.449892029518,612,720,-11.4498920295179,3.32700473274054,3.38525220211604,3.11334387834436,3.66275750393454,-0.0582474693754956
"86","New York","cancer_uc","Cancer","Underlying Cause",2015-08-23,656,19657321,666.72571618119,614.975,722,-10.7257161811905,3.33717905914036,3.39174252778998,3.12847818886409,3.67293183033436,-0.0545634686496216
"87","New York","cancer_uc","Cancer","Underlying Cause",2015-08-30,665,19657321,668.148127498022,614.975,722,-3.14812749802184,3.38296352793954,3.3989785662961,3.12847818886409,3.67293183033436,-0.0160150383565585
"88","New York","cancer_uc","Cancer","Underlying Cause",2015-09-06,666,19657321,669.69667465069,617,725,-3.69667465069017,3.38805069113945,3.40685627838448,3.1387796943439,3.68819331993409,-0.0188055872450278
"89","New York","cancer_uc","Cancer","Underlying Cause",2015-09-13,640,19657321,671.34899574285,618,724,-31.3489957428496,3.25578444794181,3.41526190543894,3.14386685754381,3.68310615673418,-0.159477457497131
"90","New York","cancer_uc","Cancer","Underlying Cause",2015-09-20,697,19657321,673.08109614903,620,727,23.9189038509695,3.54575275033663,3.42407338288381,3.15404118394363,3.6983676463339,0.121679367452816
"91","New York","cancer_uc","Cancer","Underlying Cause",2015-09-27,667,19657321,674.867656987501,621,730,-7.86765698750139,3.39313785433936,3.43316190943568,3.15912834714354,3.71362913593363,-0.0400240550963246
"92","New York","cancer_uc","Cancer","Underlying Cause",2015-10-04,695,19657321,676.68237207058,623,733,18.3176279294199,3.53557842393681,3.44239366122464,3.16930267354336,3.72889062553336,0.0931847627121719
"93","New York","cancer_uc","Cancer","Underlying Cause",2015-10-11,637,19657321,678.498310263739,625,734,-41.498310263739,3.24052295834209,3.45163163517419,3.17947699994318,3.73397778873327,-0.211108676832102
"94","New York","cancer_uc","Cancer","Underlying Cause",2015-10-18,716,19657321,680.288299203153,625.975,735,35.7117007968474,3.6424088511349,3.46073760103502,3.18443698406309,3.73906495193317,0.181671250099886
"95","New York","cancer_uc","Cancer","Underlying Cause",2015-10-25,654,19657321,682.025325314879,629,736,-28.0253253148788,3.32700473274054,3.46957413634787,3.19982565274281,3.74415211513308,-0.142569403607332
"96","New York","cancer_uc","Cancer","Underlying Cause",2015-11-01,717,19657321,683.682944100319,630,739,33.317055899681,3.64749601433481,3.47800671363264,3.20491281594272,3.75941360473281,0.169489300702171
"97","New York","cancer_uc","Cancer","Underlying Cause",2015-11-08,617,19657321,685.235693758816,631,740,-68.2356937588164,3.1387796943439,3.48590580455402,3.20999997914263,3.76450076793272,-0.347126110210117
"98","New York","cancer_uc","Cancer","Underlying Cause",2015-11-15,669,19657321,686.659504467344,633,742,-17.6595044673439,3.40331218073918,3.49314896199408,3.22017430554245,3.77467509433254,-0.0898367812549021
"99","New York","cancer_uc","Cancer","Underlying Cause",2015-11-22,629,19657321,687.93209508458,634,744,-58.9320950845802,3.19982565274281,3.49962283815063,3.22526146874236,3.78484942073236,-0.299797185407819
"100","New York","cancer_uc","Cancer","Underlying Cause",2015-11-29,674,19657321,689.03334874126,633,745,-15.0333487412597,3.42874799673872,3.50522509522666,3.22017430554245,3.78993658393227,-0.0764770984879359
"101","New York","cancer_uc","Cancer","Underlying Cause",2015-12-06,676,19657321,689.94565875925,636,745,-13.9456587592497,3.43892232313854,3.50986616517708,3.23543579514218,3.78993658393227,-0.0709438420385447
"102","New York","cancer_uc","Cancer","Underlying Cause",2015-12-13,659,19657321,690.654236633636,637,746,-31.6542366336356,3.35244054874009,3.51347081646393,3.24052295834209,3.79502374713218,-0.161030267723845
"103","New York","cancer_uc","Cancer","Underlying Cause",2015-12-20,651,19657321,691.147374423895,636,746,-40.1473744238955,3.31174324314081,3.51597948888302,3.23543579514218,3.79502374713218,-0.204236245742212
"104","New York","cancer_uc","Cancer","Underlying Cause",2015-12-27,628,19657321,691.416654823565,638,746,-63.4166548235653,3.1947384895429,3.51734936222268,3.24561012154199,3.79502374713218,-0.322610872679778
"105","New York","cancer_uc","Cancer","Underlying Cause",2016-01-03,689,19636391,690.720879096431,636,747,-1.72087909643108,3.50879140673049,3.51755513065731,3.23888437544353,3.80416136549736,-0.00876372392682075
"106","New York","cancer_uc","Cancer","Underlying Cause",2016-01-10,695,19636391,690.531256651235,636,746,4.46874334876475,3.53934691970638,3.5165894621432,3.23888437544353,3.79906878000138,0.0227574575631782
"107","New York","cancer_uc","Cancer","Underlying Cause",2016-01-17,735,19636391,690.113721829853,636,746,44.8862781701469,3.74305033954559,3.51446313036776,3.23888437544353,3.79906878000138,0.228587209177831
"108","New York","cancer_uc","Cancer","Underlying Cause",2016-01-24,703,19636391,689.473906411526,636,745,13.5260935884736,3.58008760367422,3.51120481564828,3.23888437544353,3.7939761945054,0.0688827880259341
"109","New York","cancer_uc","Cancer","Underlying Cause",2016-01-31,699,19636391,688.620855349964,635,743,10.3791446500361,3.5597172616903,3.50686058018484,3.23379178994755,3.78379102351343,0.0528566815054564
"110","New York","cancer_uc","Cancer","Underlying Cause",2016-02-07,653,19636391,687.566862569789,634.975,743,-34.5668625697894,3.3254583288752,3.50149303183966,3.23366447531015,3.78379102351343,-0.176034702964457
"111","New York","cancer_uc","Cancer","Underlying Cause",2016-02-14,664,19636391,686.327249981023,633,742,-22.3272499810226,3.38147676933098,3.49518019874947,3.22360661895559,3.77869843801745,-0.113703429418485
"112","New York","cancer_uc","Cancer","Underlying Cause",2016-02-21,663,19636391,684.92009549607,630,741,-21.92009549607,3.376384183835,3.48801414422879,3.20832886246765,3.77360585252147,-0.111629960393791
"113","New York","cancer_uc","Cancer","Underlying Cause",2016-02-28,701,19636391,683.365916988334,630,739,17.6340830116663,3.56990243268226,3.48009935730213,3.20832886246765,3.76342068152951,0.0898030753801264
"114","New York","cancer_uc","Cancer","Underlying Cause",2016-03-06,701,19636391,681.687319995413,626,738,19.312680004587,3.56990243268226,3.47155095860239,3.18795852048373,3.75832809603353,0.0983514740798706
"115","New York","cancer_uc","Cancer","Underlying Cause",2016-03-13,723,19636391,679.908617519427,626,735,43.0913824805726,3.68193931359383,3.46249276417152,3.18795852048373,3.74305033954559,0.219446549422308
"116","New York","cancer_uc","Cancer","Underlying Cause",2016-03-20,657,19636391,678.055430506647,625,733,-21.0554305066473,3.34582867085912,3.4530552508689,3.18286593498775,3.73286516855363,-0.107226580009775
"117","New York","cancer_uc","Cancer","Underlying Cause",2016-03-27,687,19636391,676.154277510821,622,730,10.8457224891787,3.49860623573853,3.44337346669671,3.16758817849981,3.71758741206569,0.0552327690418198
"118","New York","cancer_uc","Cancer","Underlying Cause",2016-04-03,638,19636391,674.232161686973,621,730,-36.2321616869733,3.24906954643549,3.43358492753059,3.16249559300383,3.71758741206569,-0.184515381095097
"119","New York","cancer_uc","Cancer","Underlying Cause",2016-04-10,712,19636391,672.316162666228,618,726,39.683837333772,3.62592087313804,3.42382753870723,3.14721783651588,3.69721707008177,0.202093334430813
"120","New York","cancer_uc","Cancer","Underlying Cause",2016-04-17,667,19636391,670.433040077636,616.975,727,-3.43304007763561,3.39675452581892,3.41423757592541,3.14199793638251,3.70230965557775,-0.0174830501064865
"121","New York","cancer_uc","Cancer","Underlying Cause",2016-04-24,700,19636391,668.60885456638,615,723,31.3911454336203,3.56480984718628,3.40494775524881,3.13194008002794,3.68193931359383,0.159862091937466
"122","New York","cancer_uc","Cancer","Underlying Cause",2016-05-01,694,19636391,666.868611167207,613,721,27.1313888327926,3.5342543342104,3.39608541695471,3.12175490903598,3.67175414260187,0.138168917255684
"123","New York","cancer_uc","Cancer","Underlying Cause",2016-05-08,624,19636391,665.235928883644,612,720.025,-41.2359288836444,3.17777334949177,3.38777084283789,3.11666232354,3.66678887174328,-0.209997493346127
"124","New York","cancer_uc","Cancer","Underlying Cause",2016-05-15,644,19636391,663.732739349349,610,718,-19.7327393493493,3.27962505941138,3.38011572161783,3.10647715254804,3.65647638611392,-0.100490662206458
"125","New York","cancer_uc","Cancer","Underlying Cause",2016-05-22,655,19636391,662.379016551558,609,716,-7.37901655155849,3.33564349986716,3.37322177253223,3.10138456705206,3.64629121512196,-0.0375782726650661
"126","New York","cancer_uc","Cancer","Underlying Cause",2016-05-29,635,19636391,661.19253881342,608,716,-26.1925388134204,3.23379178994755,3.36717953321168,3.09629198155608,3.64629121512196,-0.133387743264128
"127","New York","cancer_uc","Cancer","Underlying Cause",2016-06-05,676,19636391,660.188683586346,607,716,15.8113164136544,3.44258779528275,3.36206731464222,3.0911993960601,3.64629121512196,0.080520480640533
"128","New York","cancer_uc","Cancer","Underlying Cause",2016-06-12,673,19636391,659.38025510987,607,713,13.6197448901297,3.42731003879481,3.35795032350838,3.0911993960601,3.63101345863402,0.0693597152864277
"129","New York","cancer_uc","Cancer","Underlying Cause",2016-06-19,695,19636391,658.77734465818,604,712,36.22265534182,3.53934691970638,3.35487995048673,3.07592163957216,3.62592087313804,0.184466969219649
"130","New York","cancer_uc","Cancer","Underlying Cause",2016-06-26,655,19636391,658.387222903604,607,713,-3.3872229036042,3.33564349986716,3.35289322209771,3.0911993960601,3.63101345863402,-0.0172497222305473
"131","New York","cancer_uc","Cancer","Underlying Cause",2016-07-03,685,19636391,658.214263873033,604,711.025,26.7857361269665,3.48842106474657,3.35201241344722,3.07592163957216,3.62095560227946,0.136408651299348
"132","New York","cancer_uc","Cancer","Underlying Cause",2016-07-10,688,19636391,658.259900031408,604,712,29.7400999685921,3.50369882123451,3.35224481948545,3.07592163957216,3.62592087313804,0.151454001749059
"133","New York","cancer_uc","Cancer","Underlying Cause",2016-07-17,676,19636391,658.522608169103,605,711,17.477391830897,3.44258779528275,3.35358268313716,3.08101422506814,3.62082828764206,0.0890051121455922
"134","New York","cancer_uc","Cancer","Underlying Cause",2016-07-24,657,19636391,658.997925965203,606,714,-1.99792596520342,3.34582867085912,3.35600327965156,3.08610681056412,3.63610604413,-0.0101746087924376
"135","New York","cancer_uc","Cancer","Underlying Cause",2016-07-31,634,19636391,659.678499311512,606,715,-25.6784993115116,3.22869920445157,3.35946915760392,3.08610681056412,3.64119862962598,-0.130769953152347
"136","New York","cancer_uc","Cancer","Underlying Cause",2016-08-07,666,19636391,660.554160677352,607,716,5.44583932264766,3.39166194032294,3.36392853797499,3.0911993960601,3.64629121512196,0.0277334023479552
"137","New York","cancer_uc","Cancer","Underlying Cause",2016-08-14,661,19636391,661.612038938044,610,717,-0.612038938044293,3.36619901284304,3.3693158734619,3.10647715254804,3.65138380061794,-0.00311686061885961
"138","New York","cancer_uc","Cancer","Underlying Cause",2016-08-21,629,19636391,662.836701148497,610,717,-33.8367011484972,3.20323627697167,3.37555257047233,3.10647715254804,3.65138380061794,-0.17231629350066
"139","New York","cancer_uc","Cancer","Underlying Cause",2016-08-28,663,19636391,664.21032668975,612,719,-1.21032668974988,3.376384183835,3.38254787598062,3.11666232354,3.66156897160991,-0.00616369214561819
