"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"19","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2014-05-11,162,26963092,149.206544565576,118,183,12.7934554344245,0.600821300465095,0.553373272492545,0.437635268240007,0.678705543117978,0.0474480279725504
"20","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2014-05-18,148,26963092,147.596960803605,116,181,0.403039196394786,0.54889847202984,0.547403690955048,0.430217721320685,0.671287996198656,0.00149478107479211
"21","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2014-05-25,156,26963092,146.172537458243,115,179.025,9.82746254175728,0.578568659707129,0.542120827456446,0.426508947861024,0.663963168615824,0.0364478322506828
"22","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2014-06-01,165,26963092,144.956197006276,115,177,20.0438029937236,0.611947620844078,0.537609696270281,0.426508947861024,0.656452902360011,0.0743379245737974
"23","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2014-06-08,121,26963092,143.967888385675,113,177,-22.9678883856746,0.448761588618991,0.533944283488239,0.419091400941702,0.656452902360011,-0.085182694869248
"24","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2014-06-15,150,26963092,143.224685600485,113,176.025,6.77531439951503,0.556316018949162,0.531187912723381,0.419091400941702,0.65283684823684,0.0251281062257809
"25","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2014-06-22,153,26963092,142.740903223368,113,175,10.2590967766318,0.567442339328145,0.529393673482879,0.419091400941702,0.649035355440689,0.0380486658452666
"26","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2014-06-29,128,26963092,142.528210431169,112,174,-14.5282104311685,0.474723002836618,0.528604844100107,0.415382627482041,0.645326581981028,-0.0538818412634891
"27","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2014-07-06,143,26963092,142.595727748669,113,176,0.404272251331179,0.530354604731535,0.52885525053532,0.419091400941702,0.65274412890035,0.00149935419621451
"28","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2014-07-13,167,26963092,142.950093604969,112,176,24.0499063950314,0.6193651677634,0.530169513218175,0.415382627482041,0.65274412890035,0.0891956545452256
"29","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2014-07-20,141,26963092,143.595490989598,113,177,-2.59549098959761,0.522937057812212,0.532563145909221,0.419091400941702,0.656452902360011,-0.00962608809700908
"30","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2014-07-27,132,26963092,144.533627847347,114,177,-12.5336278473468,0.489558096675263,0.536042482988772,0.422800174401363,0.656452902360011,-0.046484386313509
"31","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2014-08-03,131,26963092,145.763668330404,115,179,-14.7636683304045,0.485849323215602,0.540604424486644,0.426508947861024,0.663870449279333,-0.0547551012710429
"32","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2014-08-10,134,26963092,147.282115619985,117,180,-13.2821156199855,0.496975643594585,0.546236001494137,0.433926494780346,0.667579222738995,-0.049260357899552
"33","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2014-08-17,131,26963092,149.082650732838,118,183,-18.0826507328377,0.485849323215602,0.552913778333871,0.437635268240007,0.678705543117978,-0.0670644551182694
"34","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2014-08-24,116,26963092,151.155935525375,120,185,-35.1559355253753,0.430217721320685,0.560603121946753,0.44505281515933,0.6861230900373,-0.130385400626068
"35","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2014-08-31,143,26963092,153.489391953331,122,190,-10.4893919533309,0.530354604731535,0.56925738321603,0.452470362078652,0.704666957335605,-0.038902778484496
"36","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2014-09-07,148,26963092,156.06697344199,125,191,-8.06697344198992,0.54889847202984,0.578817049031283,0.463596682457635,0.708375730795266,-0.029918577001443
"37","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2014-09-14,159,26963092,158.868947812828,126,195,0.131052187172486,0.589694980086112,0.589208937212496,0.467305455917296,0.723210824633911,0.000486042873615852
"38","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2014-09-21,147,26963092,161.871714368253,128,199,-14.8717143682534,0.545189698570179,0.600345518118817,0.474723002836618,0.738045918472555,-0.0551558195486386
"39","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2014-09-28,177,26963092,165.047680162032,130,200,11.9523198379681,0.656452902360011,0.612124455763575,0.48214054975594,0.741754691932216,0.0443284465964366
"40","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2014-10-05,162,26963092,168.365221830927,135,205,-6.36522183092725,0.600821300465095,0.624428466256493,0.500684417054246,0.760298559230521,-0.0236071657913983
"41","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2014-10-12,167,26963092,171.788759261563,138,210,-4.78875926156343,0.6193651677634,0.637125591017393,0.511810737433229,0.778842426528827,-0.0177604232539926
"42","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2014-10-19,150,26963092,175.278965461028,140,213,-25.2789654610277,0.556316018949162,0.650069975138711,0.519228284352551,0.78996874690781,-0.0937539561895487
"43","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2014-10-26,165,26963092,178.793133007353,143,218,-13.7931330073534,0.611947620844078,0.663103226467326,0.530354604731535,0.808512614206116,-0.0511556056232474
"44","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2014-11-02,166,26963092,182.2857112244,146,221,-16.2857112243999,0.615656394303739,0.676056407864498,0.541480925110518,0.819638934585099,-0.0604000135607589
"45","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2014-11-09,171,26963092,185.709019792886,149,226,-14.709019792886,0.634200261602045,0.68875268382753,0.552607245489501,0.838182801883404,-0.0545524222254852
"46","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2014-11-16,218,26963092,189.014134151759,151,230,28.9858658482406,0.808512614206116,0.701010604242864,0.560024792408823,0.853017895722049,0.107502009963251
"47","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2014-11-23,212,26963092,192.151926302749,154,233,19.8480736972506,0.786259973448149,0.712647964494389,0.571151112787806,0.864144216101032,0.0736120089537602
"48","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2014-11-30,197,26963092,195.074232305588,157.975,236,1.92576769441209,0.730628371553233,0.723486135438725,0.585893487289959,0.875270536480015,0.00714223611450826
"49","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2014-12-07,206,26963092,197.735105855067,159,239,8.26489414493324,0.764007332690183,0.733354712638546,0.589694980086112,0.886396856858998,0.0306526200516366
"50","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2014-12-14,204,26963092,200.092107004125,161.975,241,3.90789299587465,0.75658978577086,0.742096295944565,0.600728581128604,0.89381440377832,0.0144934898262953
"51","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2014-12-21,216,26963092,202.107567485301,163,244,13.8924325146992,0.801095067286793,0.749571182286144,0.604530073924756,0.904940724157304,0.0515238850006492
"52","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2014-12-28,210,26963092,203.749770194076,164,247,6.25022980592405,0.778842426528827,0.755661740107833,0.608238847384417,0.916067044536287,0.0231806864209937
"53","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2015-01-04,288,27468531,208.836713561027,169,253,79.1632864389731,1.04847252297547,0.760276235962625,0.615249501329358,0.921053987197204,0.288196287012848
"54","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2015-01-11,277,27468531,209.681554257719,169,252,67.3184457422812,1.00842669744516,0.763351903520864,0.615249501329358,0.917413457603539,0.245074793924295
"55","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2015-01-18,273,27468531,210.095004689891,170,254,62.9049953101091,0.993864579070501,0.764857082054701,0.618890030923022,0.924694516790869,0.2290074970158
"56","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2015-01-25,257,27468531,210.077210787429,170,253,46.9227892125713,0.935616105571863,0.7647923028262,0.618890030923022,0.921053987197204,0.170823802745663
"57","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2015-02-01,201,27468531,209.637154144551,169,253,-8.63715414455146,0.731746448326632,0.763190263594917,0.615249501329358,0.921053987197204,-0.0314438152682845
"58","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2015-02-08,213,27468531,208.792341538549,169,252,4.20765846145108,0.77543280345061,0.760114698301664,0.615249501329358,0.917413457603539,0.0153181051489469
"59","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2015-02-15,230,27468531,207.568211020519,168,250,22.431788979481,0.837321806542913,0.755658214924267,0.611608971735693,0.910132398416209,0.0816635916186455
"60","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2015-02-22,195,27468531,205.997290894012,166,249,-10.9972908940116,0.709903270764643,0.749939233714433,0.604327912548363,0.906491868822545,-0.0400359629497901
"61","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2015-03-01,217,27468531,204.118160942045,165,247,12.8818390579549,0.78999492182527,0.743098205513958,0.600687382954698,0.899210809635215,0.0468967163113123
"62","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2015-03-08,206,27468531,201.974274096447,163,244,4.02572590355331,0.749949096294957,0.735293322007088,0.593406323767369,0.88828922085422,0.0146557742878689
"63","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2015-03-15,203,27468531,199.612700854054,161,240,3.38729914594563,0.739027507513962,0.726695944730551,0.586125264580039,0.873727102479561,0.0123315627834107
"64","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2015-03-22,186,27468531,197.082858126379,159,238,-11.0828581263794,0.67713850442166,0.717485977413133,0.578844205392709,0.866446043292231,-0.0403474729914731
"65","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2015-03-29,198,27468531,194.435279321185,156,235,3.56472067881504,0.720824859545638,0.707847388421263,0.567922616611715,0.855524454511237,0.0129774711243751
"66","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2015-04-05,215,27468531,191.720474120944,155,231,23.2795258790557,0.78271386263794,0.697964059748751,0.56428208701805,0.840962336136577,0.0847498028891887
"67","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2015-04-12,196,27468531,188.98791570131,151.975,229,7.01208429868956,0.713543800358308,0.688016099955656,0.553269484997214,0.833681276949248,0.0255277004026519
"68","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2015-04-19,231,27468531,186.285181166419,150,226,44.7148188335809,0.840962336136577,0.678176714897564,0.546079439049726,0.822759688168253,0.162785621239013
"69","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2015-04-26,190,27468531,183.657258861598,147,223,6.34274113840161,0.691700622796319,0.668609685977013,0.535157850268731,0.811838099387259,0.0230909368193065
"70","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2015-05-03,225,27468531,181.146024895758,146,220,43.8539751042423,0.819119158574588,0.659467464407753,0.531517320675066,0.800916510606264,0.159651694166835
"71","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2015-05-10,160,27468531,178.789881375786,143,217,-18.7898813757862,0.582484734986374,0.650889854196376,0.520595731894072,0.78999492182527,-0.0684051192100015
"72","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2015-05-17,194,27468531,176.623540977329,141,215,17.3764590226715,0.706262741170979,0.643003227865839,0.513314672706742,0.78271386263794,0.0632595133051399
"73","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2015-05-24,183,27468531,174.67793675291,139,213,8.32206324709017,0.666216915640665,0.635920198109283,0.506033613519412,0.77543280345061,0.0302967175313823
"74","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2015-05-31,182,27468531,172.980232496144,138,211,9.01976750385646,0.662576386047001,0.629739655521235,0.502393083925748,0.768151744263281,0.0328367305257659
"75","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2015-06-07,225,27468531,171.553907361142,137,208,53.4460926388576,0.819119158574588,0.624547076657075,0.498752554332083,0.757230155482286,0.194572081917513
"76","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2015-06-14,186,27468531,170.418888494954,135,208,15.581111505046,0.67713850442166,0.620415006885348,0.491471495144753,0.757230155482286,0.0567234975363118
"77","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2015-06-21,178,27468531,169.591706843654,135,207,8.40829315634636,0.648014267672341,0.617403627604453,0.491471495144753,0.753589625888621,0.0306106400678885
"78","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2015-06-28,203,27468531,169.085653704077,135,207,33.9143462959231,0.739027507513962,0.615561326173857,0.491471495144753,0.753589625888621,0.123466181340106
"79","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2015-07-05,186,27468531,168.910918711891,135,205,17.0890812881087,0.67713850442166,0.614925198263756,0.491471495144753,0.746308566701292,0.0622133061579037
"80","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2015-07-12,199,27468531,169.074693538641,135,206,29.9253064613594,0.724465389139303,0.615521425367234,0.491471495144753,0.749949096294957,0.108943963772068
"81","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2015-07-19,178,27468531,169.581229437891,135,206,8.41877056210907,0.648014267672341,0.617365484298709,0.491471495144753,0.749949096294957,0.0306487833736324
"82","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2015-07-26,158,27468531,170.431840820926,135,207,-12.4318408209258,0.575203675799044,0.620462160211355,0.491471495144753,0.753589625888621,-0.045258484412311
"83","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2015-08-02,183,27468531,171.624851196895,138,209,11.3751488031049,0.666216915640665,0.624805349790621,0.502393083925748,0.760870685075951,0.0414115658500445
"84","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2015-08-09,179,27468531,173.155482059127,138,211,5.84451794087252,0.651654797266006,0.630377656741555,0.502393083925748,0.768151744263281,0.0212771405244515
"85","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2015-08-16,164,27468531,175.015689631635,140,213,-11.0156896316348,0.597046853361033,0.637149797459627,0.509674143113077,0.77543280345061,-0.0401029440985934
"86","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2015-08-23,175,27468531,177.193958792296,143,216,-2.19395879229566,0.637092678891347,0.64507985080198,0.520595731894072,0.786354392231605,-0.00798717191063352
"87","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2015-08-30,170,27468531,179.675067913952,144,218,-9.67506791395195,0.618890030923022,0.654112401984482,0.524236261487737,0.793635451418935,-0.0352223710614592
"88","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2015-09-06,198,27468531,182.439842710106,147,221,15.5601572898944,0.720824859545638,0.664177646449698,0.535157850268731,0.804557040199929,0.0566472130959403
"89","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2015-09-13,201,27468531,185.464921266434,149,226,15.5350787335657,0.731746448326632,0.675190534457173,0.542438909456061,0.822759688168253,0.0565559138694591
"90","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2015-09-20,198,27468531,188.722556032511,152,229,9.27744396748881,0.720824859545638,0.687050050228428,0.553360498237055,0.833681276949248,0.0337748093172103
"91","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2015-09-27,210,27468531,192.180481313049,155,233,17.8195186869509,0.764511214669616,0.699638729544908,0.56428208701805,0.848243395323907,0.0648724851247084
"92","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2015-10-04,209,27468531,195.801876346918,158,237,13.1981236530824,0.760870685075951,0.712822525336057,0.575203675799044,0.862805513698567,0.0480481597398945
"93","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2015-10-11,182,27468531,199.545453977555,160,241,-17.5454539775553,0.662576386047001,0.726451130486575,0.582484734986374,0.877367632073226,-0.0638747444395746
"94","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2015-10-18,227,27468531,203.36570279926,164,245,23.6342972007404,0.826400217761918,0.740358859377153,0.597046853361033,0.891929750447885,0.0860413583847654
"95","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2015-10-25,203,27468531,207.213306185852,168,250,-4.21330618585236,0.739027507513962,0.754366173370729,0.611608971735693,0.910132398416209,-0.0153386658567666
"96","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2015-11-01,215,27468531,211.035754591478,171,254,3.96424540852226,0.78271386263794,0.768281909911665,0.622530560516687,0.924694516790869,0.0144319527262752
"97","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2015-11-08,222,27468531,214.778157989838,174,259,7.22184201016194,0.808197569793594,0.781906240234828,0.633452149297682,0.942897164759193,0.0262913295587665
"98","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2015-11-15,198,27468531,218.38425358804,177,264,-20.3842535880403,0.720824859545638,0.795034337977667,0.644373738078676,0.961099812727517,-0.0742094784320295
"99","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2015-11-22,204,27468531,221.797590614267,179,266,-17.7975906142672,0.742668037107627,0.807460692434798,0.651654797266006,0.968380871914847,-0.0647926553271713
"100","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2015-11-29,214,27468531,224.962859930201,183,271,-10.9628599302005,0.779073333044275,0.818983949051373,0.666216915640665,0.986583519883171,-0.0399106160070974
"101","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2015-12-06,242,27468531,227.827322602491,185,275.025,14.1726773975091,0.881008161666891,0.829412110179794,0.673497974827995,1.00123665149767,0.0515960514870965
"102","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2015-12-13,196,27468531,230.342279677347,187,278,-34.3422796773474,0.713543800358308,0.838567885837606,0.680779034015325,1.01206722703882,-0.125024085479298
"103","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2015-12-20,267,27468531,232.464516549437,188.975,280,34.535483450563,0.972021401508512,0.846293951975215,0.687969079962813,1.01934828622615,0.125727449533297
"104","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2015-12-27,214,27468531,234.157650664713,190,283,-20.1576506647133,0.779073333044275,0.852457856827922,0.691700622796319,1.03026987500715,-0.0733845237836464
"105","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2016-01-03,232,27914064,239.211334886953,195,287,-7.21133488695304,0.831122261523797,0.856956317385219,0.698572590504915,1.02815555628159,-0.0258340558614218
"106","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2016-01-10,208,27914064,239.982419566793,196,289,-31.9824195667932,0.745144096538576,0.859718669294421,0.702155014045966,1.0353204033637,-0.114574572755845
"107","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2016-01-17,215,27914064,240.258937612398,196,289,-25.2589376123983,0.770221061325932,0.860709274050523,0.702155014045966,1.0353204033637,-0.0904882127245902
"108","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2016-01-24,208,27914064,240.041060076826,195,288,-32.0410600768262,0.745144096538576,0.859928744438023,0.698572590504915,1.03173797982264,-0.114784647899447
"109","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2016-01-31,221,27914064,239.339069904324,194,287,-18.3390699043242,0.791715602572237,0.857413918318466,0.694990166963865,1.02815555628159,-0.0656983157462282
"110","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2016-02-07,209,27914064,238.173006694022,196,286,-29.173006694022,0.748726520079627,0.853236586023526,0.702155014045966,1.02457313274054,-0.104510065943898
"111","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2016-02-14,235,27914064,236.571985812815,193,285,-1.57198581281548,0.841869532146949,0.847501051128977,0.691407743422814,1.02099070919949,-0.00563151898202814
"112","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2016-02-21,202,27914064,234.573232903144,191,282,-32.5732329031437,0.723649555292271,0.840340671652626,0.684242896340712,1.01024343857634,-0.116691116360354
"113","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2016-02-28,214,27914064,232.220889990897,188,280,-18.2208899908968,0.766638637784881,0.831913583027168,0.673495625717559,1.00307859149424,-0.0652749452422863
"114","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2016-03-06,211,27914064,229.564659774112,187,277,-18.5646597741123,0.755891367161729,0.822397841368109,0.669913202176509,0.992331320871085,-0.0665064742063797
"115","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2016-03-13,219,27914064,226.658359643039,184.975,273,-7.65835964303869,0.784550755490136,0.811986243361191,0.662658794505881,0.978001626706882,-0.0274354878710556
"116","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2016-03-20,200,27914064,223.558456506418,182,269,-23.5584565064185,0.71648470821017,0.800881077389586,0.652001084471254,0.963671932542678,-0.084396369179416
"117","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2016-03-27,236,27914064,220.322648076343,178,266,15.6773519236575,0.845451955688,0.789289041095351,0.637671390307051,0.952924661919526,0.0561629145926494
"118","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2016-04-03,201,27914064,217.008546823259,176,261,-16.0085468232588,0.720067131751221,0.777416526748878,0.630506543224949,0.935012544214271,-0.0573493949976571
"119","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2016-04-10,201,27914064,213.672510560433,173,256,-12.6725105604331,0.720067131751221,0.765465431907131,0.619759272601797,0.917100426509017,-0.0453983001559111
"120","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2016-04-17,194,27914064,210.368649869864,170,255,-16.3686498698641,0.694990166963865,0.753629603592885,0.609012001978644,0.913518002967966,-0.05863943662902
"121","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2016-04-24,217,27914064,207.148028608482,167,251,9.85197139151762,0.777385908408034,0.742091974169302,0.598264731355492,0.899188308803763,0.0352939342387322
"122","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2016-05-01,200,27914064,204.058060628464,164,247,-4.05806062846449,0.71648470821017,0.731022400136592,0.587517460732339,0.88485861463956,-0.0145376919264228
"123","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2016-05-08,202,27914064,201.142094444103,162,243,0.857905555897418,0.723649555292271,0.720576174232826,0.580352613650237,0.870528920475356,0.00307338105944522
"124","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2016-05-15,197,27914064,198.439168418653,160,240,-1.43916841865274,0.705737437587017,0.710893148409536,0.573187766568136,0.859781649852204,-0.0051557108225185
"125","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2016-05-22,206,27914064,195.983912375361,158,238,10.0160876246394,0.737979249456475,0.702097381360738,0.566022919486034,0.852616802770102,0.0358818680957363
"126","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2016-05-29,173,27914064,193.806567350992,156,235,-20.8065673509916,0.619759272601797,0.694297209288449,0.558858072403932,0.841869532146949,-0.0745379366866523
"127","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2016-06-05,215,27914064,191.933093306705,155,232,23.0669066932949,0.770221061325932,0.687585631768649,0.555275648862881,0.831122261523797,0.0826354295572829
"128","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2016-06-12,217,27914064,190.385334661434,153,231,26.6146653385665,0.777385908408034,0.682040904761963,0.54811080178078,0.827539837982746,0.0953450036460706
"129","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2016-06-19,196,27914064,189.181215127397,152,230,6.81878487260295,0.702155014045966,0.677727238596992,0.544528378239729,0.823957414441695,0.0244277754489742
"130","Texas","alzheimer_mc","Alzheimer's","Multiple Cause",2016-06-26,186,27914064,188.334936110933,152,229,-2.33493611093252,0.666330778635458,0.674695508726112,0.544528378239729,0.820374990900644,-0.00836473009065436
