"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"26","California","diabetes_uc","Diabetes","Underlying Cause",2014-06-29,141,38586706,140.39125362044,114,168,0.608746379559904,0.365410823095395,0.363833216601697,0.295438537821808,0.435383108368981,0.00157760649369735
"27","California","diabetes_uc","Diabetes","Underlying Cause",2014-07-06,170,38586706,139.763087766826,114,167,30.2369122331736,0.440566240611469,0.36220528325695,0.295438537821808,0.432791542247737,0.0783609573545189
"28","California","diabetes_uc","Diabetes","Underlying Cause",2014-07-13,157,38586706,139.382393685894,113.975,167,17.6176063141065,0.406875881035297,0.361218689374246,0.295373748668777,0.432791542247737,0.0456571916610516
"29","California","diabetes_uc","Diabetes","Underlying Cause",2014-07-20,164,38586706,139.255369646553,113,166,24.7446303534474,0.425016843884005,0.360889498177307,0.292846971700564,0.430199976126493,0.0641273457066985
"30","California","diabetes_uc","Diabetes","Underlying Cause",2014-07-27,143,38586706,139.385858176443,113,167,3.61414182355674,0.370593955337882,0.361227667830582,0.292846971700564,0.432791542247737,0.0093662875073004
"31","California","diabetes_uc","Diabetes","Underlying Cause",2014-08-03,147,38586706,139.775373419423,114,168,7.22462658057697,0.380960219822858,0.362237122337996,0.295438537821808,0.435383108368981,0.0187230974848617
"32","California","diabetes_uc","Diabetes","Underlying Cause",2014-08-10,141,38586706,140.423093254402,115,168,0.57690674559754,0.365410823095395,0.363915731118387,0.298030103943052,0.435383108368981,0.00149509197700768
"33","California","diabetes_uc","Diabetes","Underlying Cause",2014-08-17,161,38586706,141.325815205107,115,170,19.6741847948935,0.417242145520273,0.366255194742735,0.298030103943052,0.440566240611469,0.0509869507775385
"34","California","diabetes_uc","Diabetes","Underlying Cause",2014-08-24,145,38586706,142.477878232129,116,170,2.5221217678714,0.37577708758037,0.369240842253103,0.300621670064296,0.440566240611469,0.00653624532726737
"35","California","diabetes_uc","Diabetes","Underlying Cause",2014-08-31,138,38586706,143.871055574208,117,172,-5.8710555742079,0.357636124731663,0.37285135345372,0.30321323618554,0.445749372853957,-0.0152152287220575
"36","California","diabetes_uc","Diabetes","Underlying Cause",2014-09-07,166,38586706,145.494426854769,118,174,20.5055731452306,0.430199976126493,0.377058427466624,0.305804802306784,0.450932505096444,0.0531415486598689
"37","California","diabetes_uc","Diabetes","Underlying Cause",2014-09-14,137,38586706,147.334240626539,120,176,-10.3342406265393,0.355044558610419,0.381826426506941,0.310987934549272,0.456115637338932,-0.0267818678965219
"38","California","diabetes_uc","Diabetes","Underlying Cause",2014-09-21,154,38586706,149.373781288966,122,178,4.62621871103443,0.399101182671566,0.387112030990584,0.31617106679176,0.46129876958142,0.0119891516809816
"39","California","diabetes_uc","Diabetes","Underlying Cause",2014-09-28,147,38586706,151.593256734571,125,180,-4.59325673457141,0.380960219822858,0.392863948362349,0.323945765155492,0.466481901823908,-0.0119037285394908
"40","California","diabetes_uc","Diabetes","Underlying Cause",2014-10-05,157,38586706,153.969724971941,127,183,3.03027502805895,0.406875881035297,0.399022722934528,0.32912889739798,0.47425660018764,0.00785315810076909
"41","California","diabetes_uc","Diabetes","Underlying Cause",2014-10-12,149,38586706,156.477079109386,129,185,-7.47707910938618,0.386143352065346,0.405520696971092,0.334312029640467,0.479439732430128,-0.019377344905746
"42","California","diabetes_uc","Diabetes","Underlying Cause",2014-10-19,138,38586706,159.086110218877,131,189,-21.086110218877,0.357636124731663,0.41228217360372,0.339495161882955,0.489805996915103,-0.054646048872057
"43","California","diabetes_uc","Diabetes","Underlying Cause",2014-10-26,145,38586706,161.764666494377,134,192,-16.7646664943771,0.37577708758037,0.419223829301151,0.347269860246687,0.497580695278835,-0.043446741720781
"44","California","diabetes_uc","Diabetes","Underlying Cause",2014-11-02,147,38586706,164.47792457065,136,195,-17.47792457065,0.380960219822858,0.426255417009812,0.352452992489175,0.505355393642567,-0.0452951971869535
"45","California","diabetes_uc","Diabetes","Underlying Cause",2014-11-09,153,38586706,167.188784753698,139,198,-14.1887847536976,0.396509616550322,0.433280790419627,0.360227690852907,0.513130092006299,-0.0367711738693052
"46","California","diabetes_uc","Diabetes","Underlying Cause",2014-11-16,168,38586706,169.858396225169,140,201,-1.85839622516943,0.435383108368981,0.440199265065978,0.362819256974151,0.52090479037003,-0.0048161566969967
"47","California","diabetes_uc","Diabetes","Underlying Cause",2014-11-23,172,38586706,172.446811165161,143,204,-0.44681116516108,0.445749372853957,0.446907313532181,0.370593955337882,0.528679488733762,-0.00115794067822498
"48","California","diabetes_uc","Diabetes","Underlying Cause",2014-11-30,156,38586706,174.913758510176,145,207,-18.9137585101759,0.404284314914054,0.453300570694414,0.37577708758037,0.536454187097494,-0.0490162557803609
"49","California","diabetes_uc","Diabetes","Underlying Cause",2014-12-07,177,38586706,177.21951922359,147,209,-0.219519223590254,0.458707203460176,0.459276102042994,0.380960219822858,0.541637319339982,-0.000568898582818274
"50","California","diabetes_uc","Diabetes","Underlying Cause",2014-12-14,188,38586706,179.325876160569,149,211,8.67412383943119,0.487214430793859,0.464734865320115,0.386143352065346,0.54682045158247,0.0224795654737442
"51","California","diabetes_uc","Diabetes","Underlying Cause",2014-12-21,181,38586706,181.197103624488,150,213,-0.197103624488477,0.469073467945152,0.469584275020751,0.38873491818659,0.552003583824958,-0.000510807075598724
"52","California","diabetes_uc","Diabetes","Underlying Cause",2014-12-28,200,38586706,182.80095534233,152,215,17.1990446576702,0.518313224248787,0.473740762796207,0.393918050429078,0.557186716067446,0.0445724614525794
"53","California","diabetes_uc","Diabetes","Underlying Cause",2015-01-04,214,38904296,185.624929790153,155,219,28.3750702098473,0.550067786858294,0.477132216427082,0.398413583939419,0.562919837953115,0.0729355704312124
"54","California","diabetes_uc","Diabetes","Underlying Cause",2015-01-11,188,38904296,186.623976909192,155,219,1.3760230908083,0.483237121165231,0.479700177351087,0.398413583939419,0.562919837953115,0.00353694381414408
"55","California","diabetes_uc","Diabetes","Underlying Cause",2015-01-18,198,38904296,187.285935574971,156.975,221,10.7140644250285,0.508941223354871,0.481401682670139,0.403490144121873,0.568060658391042,0.0275395406847319
"56","California","diabetes_uc","Diabetes","Underlying Cause",2015-01-25,187,38904296,187.600659491972,157,221,-0.600659491971925,0.480666710946267,0.482210652242549,0.403554404377347,0.568060658391042,-0.00154394129628236
"57","California","diabetes_uc","Diabetes","Underlying Cause",2015-02-01,156,38904296,187.564903284518,156,221,-31.5649032845178,0.400983994158383,0.482118744121518,0.400983994158383,0.568060658391042,-0.0811347499631346
"58","California","diabetes_uc","Diabetes","Underlying Cause",2015-02-08,193,38904296,187.1824298905,156,221,5.81757010950022,0.496089172260051,0.481135630601052,0.400983994158383,0.568060658391042,0.0149535416589989
"59","California","diabetes_uc","Diabetes","Underlying Cause",2015-02-15,164,38904296,186.463886814434,155,219.025,-22.463886814434,0.421547275910095,0.479288680135566,0.398413583939419,0.562984098208588,-0.0577414042254716
"60","California","diabetes_uc","Diabetes","Underlying Cause",2015-02-22,166,38904296,185.426458818189,155,219,-19.4264588181892,0.426688096348023,0.47662206461258,0.398413583939419,0.562919837953115,-0.0499339682645568
"61","California","diabetes_uc","Diabetes","Underlying Cause",2015-03-01,191,38904296,184.093317266982,153.975,217,6.90668273301836,0.490948351822123,0.47319534394603,0.395778913464981,0.557779017515187,0.0177530078760925
"62","California","diabetes_uc","Diabetes","Underlying Cause",2015-03-08,183,38904296,182.492897254684,152,215,0.507102745315734,0.470385070070411,0.469081607991786,0.390702353282527,0.552638197077258,0.00130346207862426
"63","California","diabetes_uc","Diabetes","Underlying Cause",2015-03-15,162,38904296,180.6580419445,151,212,-18.6580419445004,0.416406455472167,0.464365277152169,0.388131943063563,0.544926966420367,-0.0479588216800025
"64","California","diabetes_uc","Diabetes","Underlying Cause",2015-03-22,159,38904296,178.625058707598,148,210,-19.6250587075976,0.408695224815275,0.459139676265052,0.380420712406671,0.539786145982439,-0.0504444514497771
"65","California","diabetes_uc","Diabetes","Underlying Cause",2015-03-29,154,38904296,176.432733391531,146,208,-22.4327333915314,0.395843173720455,0.453504500869342,0.375279891968743,0.534645325544511,-0.0576613271488872
"66","California","diabetes_uc","Diabetes","Underlying Cause",2015-04-05,162,38904296,174.121347511604,144,206,-12.1213475116039,0.416406455472167,0.447563290983607,0.370139071530815,0.529504505106583,-0.0311568355114403
"67","California","diabetes_uc","Diabetes","Underlying Cause",2015-04-12,150,38904296,171.731738741061,142,203,-21.7317387410605,0.385561532844599,0.441421016180477,0.364998251092887,0.521793274449691,-0.0558594833358777
"68","California","diabetes_uc","Diabetes","Underlying Cause",2015-04-19,186,38904296,169.304438414848,140,200,16.6955615851525,0.478096300727303,0.435181858617484,0.359857430654959,0.514082043792799,0.0429144421098186
"69","California","diabetes_uc","Diabetes","Underlying Cause",2015-04-26,179,38904296,166.878911622798,138,197,12.1210883772017,0.460103429194555,0.42894725976483,0.354716610217031,0.506370813135907,0.0311561694297248
"70","California","diabetes_uc","Diabetes","Underlying Cause",2015-05-03,159,38904296,164.492916651712,136,195,-5.4929166517116,0.408695224815275,0.422814273908752,0.349575789779103,0.501229992697979,-0.014119049093477
"71","California","diabetes_uc","Diabetes","Underlying Cause",2015-05-10,149,38904296,162.181991788536,134,192,-13.1819917885365,0.382991122625635,0.416874249025189,0.344434969341175,0.493518762041087,-0.0338831263995536
"72","California","diabetes_uc","Diabetes","Underlying Cause",2015-05-17,150,38904296,159.979069444657,131,190,-9.97906944465657,0.385561532844599,0.411211834920896,0.336723738684283,0.488377941603159,-0.0256503020762966
"73","California","diabetes_uc","Diabetes","Underlying Cause",2015-05-24,186,38904296,157.914210667792,131,187,28.0857893322084,0.478096300727303,0.405904300820124,0.336723738684283,0.480666710946267,0.0721919999071784
"74","California","diabetes_uc","Diabetes","Underlying Cause",2015-05-31,164,38904296,156.014447659614,128,185,7.98555234038574,0.421547275910095,0.401021130570296,0.329012508027391,0.475525890508339,0.0205261453397993
"75","California","diabetes_uc","Diabetes","Underlying Cause",2015-06-07,158,38904296,154.30371803096,127,184,3.69628196903969,0.406124814596311,0.396623853650919,0.326442097808427,0.472955480289375,0.00950096094539197
"76","California","diabetes_uc","Diabetes","Underlying Cause",2015-06-14,169,38904296,152.80287217577,125,182,16.1971278242299,0.434399327004915,0.392766064127648,0.321301277370499,0.467814659851447,0.0416332628772667
"77","California","diabetes_uc","Diabetes","Underlying Cause",2015-06-21,143,38904296,151.529734195026,125,180,-8.52973419502581,0.367568661311851,0.389493577251792,0.321301277370499,0.462673839413519,-0.021924915939941
"78","California","diabetes_uc","Diabetes","Underlying Cause",2015-06-28,142,38904296,150.499197049765,124,180,-8.49919704976543,0.364998251092887,0.386844674042593,0.318730867151535,0.462673839413519,-0.0218464229497057
"79","California","diabetes_uc","Diabetes","Underlying Cause",2015-07-05,148,38904296,149.723333833694,123,179,-1.72333383369431,0.380420712406671,0.384850387303485,0.316160456932571,0.460103429194555,-0.00442967489681425
"80","California","diabetes_uc","Diabetes","Underlying Cause",2015-07-12,168,38904296,149.21150899722,122,178,18.7884910027801,0.431828916785951,0.383534787513492,0.313590046713607,0.457533018975591,0.0482941292724591
"81","California","diabetes_uc","Diabetes","Underlying Cause",2015-07-19,167,38904296,148.970475815903,122.975,178,18.0295241840972,0.429258506566987,0.382915233361125,0.316096196677097,0.457533018975591,0.046343273205862
"82","California","diabetes_uc","Diabetes","Underlying Cause",2015-07-26,135,38904296,149.004449204853,123,178,-14.0044492048534,0.347005379560139,0.383002558907256,0.316160456932571,0.457533018975591,-0.0359971793471173
"83","California","diabetes_uc","Diabetes","Underlying Cause",2015-08-02,169,38904296,149.315146007101,122.975,178,19.6848539928988,0.434399327004915,0.383801177142754,0.316096196677097,0.457533018975591,0.0505981498621612
"84","California","diabetes_uc","Diabetes","Underlying Cause",2015-08-09,149,38904296,149.901788039947,124,178,-0.901788039946638,0.382991122625635,0.385309087818853,0.318730867151535,0.457533018975591,-0.00231796519321835
"85","California","diabetes_uc","Diabetes","Underlying Cause",2015-08-16,157,38904296,150.76106641294,124,179,6.23893358705971,0.403554404377347,0.387517785729731,0.318730867151535,0.460103429194555,0.0160366186476159
"86","California","diabetes_uc","Diabetes","Underlying Cause",2015-08-23,161,38904296,151.88706889924,125,181,9.11293110075977,0.413836045253203,0.390412074027095,0.321301277370499,0.465244249632483,0.0234239712261077
"87","California","diabetes_uc","Diabetes","Underlying Cause",2015-08-30,160,38904296,153.27117541892,125,182,6.72882458107964,0.411265635034239,0.393969795569416,0.321301277370499,0.467814659851447,0.0172958394648232
"88","California","diabetes_uc","Diabetes","Underlying Cause",2015-09-06,160,38904296,154.901929938688,128,184,5.09807006131183,0.411265635034239,0.398161503651649,0.329012508027391,0.472955480289375,0.0131041313825903
"89","California","diabetes_uc","Diabetes","Underlying Cause",2015-09-13,180,38904296,156.764900242772,129,186.025,23.2350997572282,0.462673839413519,0.402950101558892,0.331582918246355,0.478160560982776,0.0597237378546272
"90","California","diabetes_uc","Diabetes","Underlying Cause",2015-09-20,147,38904296,158.842539982869,131,189,-11.842539982869,0.377850302187707,0.408290487978163,0.336723738684283,0.485807531384195,-0.0304401857904561
"91","California","diabetes_uc","Diabetes","Underlying Cause",2015-09-27,138,38904296,161.114070024549,133,191,-23.1140700245487,0.354716610217031,0.41412925200998,0.341864559122211,0.490948351822123,-0.0594126417929492
"92","California","diabetes_uc","Diabetes","Underlying Cause",2015-10-04,181,38904296,163.555398180724,135,194,17.4446018192762,0.465244249632483,0.420404466850457,0.347005379560139,0.498659582479015,0.0448397827820253
"93","California","diabetes_uc","Diabetes","Underlying Cause",2015-10-11,157,38904296,166.139097727374,137,196,-9.13909772737384,0.403554404377347,0.427045634567899,0.352146199998067,0.503800402916943,-0.0234912301905523
"94","California","diabetes_uc","Diabetes","Underlying Cause",2015-10-18,179,38904296,168.834465376318,140,200,10.1655346236819,0.460103429194555,0.43397383511661,0.359857430654959,0.514082043792799,0.0261295940779443
"95","California","diabetes_uc","Diabetes","Underlying Cause",2015-10-25,180,38904296,171.607678379721,142,202,8.39232162027866,0.462673839413519,0.441102130159922,0.364998251092887,0.519222864230727,0.0215717092535967
"96","California","diabetes_uc","Diabetes","Underlying Cause",2015-11-01,173,38904296,174.42206794197,145,206,-1.42206794197,0.444680967880771,0.448336265850872,0.372709481749779,0.529504505106583,-0.00365529797010078
"97","California","diabetes_uc","Diabetes","Underlying Cause",2015-11-08,168,38904296,177.238521973484,148,209,-9.23852197348427,0.431828916785951,0.455575708074718,0.380420712406671,0.537215735763475,-0.0237467912887674
"98","California","diabetes_uc","Diabetes","Underlying Cause",2015-11-15,171,38904296,180.016024412807,150,212,-9.01602441280704,0.439540147442843,0.462715028727951,0.385561532844599,0.544926966420367,-0.0231748812851081
"99","California","diabetes_uc","Diabetes","Underlying Cause",2015-11-22,175,38904296,182.712330998833,152,215,-7.71233099883273,0.449821788318699,0.469645642730131,0.390702353282527,0.552638197077258,-0.0198238544114324
"100","California","diabetes_uc","Diabetes","Underlying Cause",2015-11-29,198,38904296,185.284772806997,155,218,12.7152271930026,0.508941223354871,0.476257873441528,0.398413583939419,0.560349427734151,0.0326833499133429
"101","California","diabetes_uc","Diabetes","Underlying Cause",2015-12-06,190,38904296,187.691169573611,156,220,2.30883042638857,0.488377941603159,0.482443300281314,0.400983994158383,0.565490248172078,0.00593464132184417
"102","California","diabetes_uc","Diabetes","Underlying Cause",2015-12-13,192,38904296,189.890825494154,159,224,2.10917450584563,0.493518762041087,0.488097318337683,0.408695224815275,0.575771889047935,0.00542144370340394
"103","California","diabetes_uc","Diabetes","Underlying Cause",2015-12-20,205,38904296,191.845571592293,160,226,13.1544284077066,0.526934094887619,0.493121817683819,0.411265635034239,0.580912709485862,0.0338122772037994
"104","California","diabetes_uc","Diabetes","Underlying Cause",2015-12-27,193,38904296,193.520811766296,162,227,-0.520811766295623,0.496089172260051,0.497427872146294,0.416406455472167,0.583483119704826,-0.00133869988624296
"105","California","diabetes_uc","Diabetes","Underlying Cause",2016-01-03,208,39149186,196.113272876546,165,230,11.886727123454,0.531300957317478,0.500938315490253,0.421464701718192,0.587496250879903,0.0303626418272248
"106","California","diabetes_uc","Diabetes","Underlying Cause",2016-01-10,219,39149186,197.151416740135,166,231,21.8485832598654,0.559398604098691,0.503590079089089,0.424019033243756,0.590050582405468,0.0558085250096015
"107","California","diabetes_uc","Diabetes","Underlying Cause",2016-01-17,200,39149186,197.834997199507,165,231,2.16500280049323,0.510866305112959,0.505336170206724,0.421464701718192,0.590050582405468,0.00553013490623592
"108","California","diabetes_uc","Diabetes","Underlying Cause",2016-01-24,205,39149186,198.152502609558,165,232,6.8474973904415,0.523637962740783,0.506147184285156,0.421464701718192,0.592604913931033,0.0174907784556274
"109","California","diabetes_uc","Diabetes","Underlying Cause",2016-01-31,175,39149186,198.099683753321,165,232,-23.099683753321,0.44700801697384,0.506012267415524,0.421464701718192,0.592604913931033,-0.0590042504416848
"110","California","diabetes_uc","Diabetes","Underlying Cause",2016-02-07,198,39149186,197.679694208531,166,232,0.32030579146857,0.50575764206183,0.504939474880861,0.424019033243756,0.592604913931033,0.000818167180969152
"111","California","diabetes_uc","Diabetes","Underlying Cause",2016-02-14,199,39149186,196.902986511014,165,231,2.09701348898602,0.508311973587395,0.502955505922943,0.421464701718192,0.590050582405468,0.00535646766445162
"112","California","diabetes_uc","Diabetes","Underlying Cause",2016-02-21,196,39149186,195.786970410145,164,230,0.213029589854557,0.5006489790107,0.500104830813457,0.418910370192627,0.587496250879903,0.000544148197243633
"113","California","diabetes_uc","Diabetes","Underlying Cause",2016-02-28,174,39149186,194.355453022221,163,228,-20.3554530222206,0.444453685448275,0.496448260820086,0.416356038667062,0.582387587828774,-0.0519945753718113
"114","California","diabetes_uc","Diabetes","Underlying Cause",2016-03-06,176,39149186,192.637892502552,161,226,-16.6378925025525,0.449562348499404,0.492061041837632,0.411247375615932,0.577278924777644,-0.042498693338228
"115","California","diabetes_uc","Diabetes","Underlying Cause",2016-03-13,201,39149186,190.668506031753,158,223,10.331493968247,0.513420636638524,0.487030575889248,0.403584381039238,0.56961593020095,0.0263900607492759
"116","California","diabetes_uc","Diabetes","Underlying Cause",2016-03-20,197,39149186,188.485278798017,158,222,8.51472120198318,0.503203310536265,0.481453889738644,0.403584381039238,0.567061598675385,0.0217494207976206
"117","California","diabetes_uc","Diabetes","Underlying Cause",2016-03-27,190,39149186,186.128922961788,155,219,3.87107703821238,0.485322989857311,0.475434975740716,0.395921386462544,0.559398604098691,0.00988801411659588
"118","California","diabetes_uc","Diabetes","Underlying Cause",2016-04-03,176,39149186,183.641834382091,153,216,-7.6418343820911,0.449562348499404,0.469082126974725,0.390812723411414,0.551735609521996,-0.0195197784753203
"119","California","diabetes_uc","Diabetes","Underlying Cause",2016-04-10,175,39149186,181.067090560486,150,214,-6.06709056048612,0.44700801697384,0.462505377660946,0.38314972883472,0.546626946470867,-0.0154973606871063
"120","California","diabetes_uc","Diabetes","Underlying Cause",2016-04-17,164,39149186,178.44752646484,148,209,-14.4475264648402,0.418910370192627,0.4558141425082,0.37804106578359,0.533855288843043,-0.036903772315573
"121","California","diabetes_uc","Diabetes","Underlying Cause",2016-04-24,169,39149186,175.824916429997,146,206,-6.8249164299967,0.431682027820451,0.449115127016936,0.37293240273246,0.526192294266348,-0.0174330991964857
"122","California","diabetes_uc","Diabetes","Underlying Cause",2016-05-01,174,39149186,173.239281043868,144,205,0.76071895613174,0.444453685448275,0.442510557036533,0.367823739681331,0.523637962740783,0.00194312841174205
"123","California","diabetes_uc","Diabetes","Underlying Cause",2016-05-08,154,39149186,170.728328618336,141,202,-16.7283286183363,0.393367054936979,0.436096752096803,0.360160745104636,0.515974968164089,-0.0427296971598243
"124","California","diabetes_uc","Diabetes","Underlying Cause",2016-05-15,147,39149186,168.32703219711,138,199,-21.3270321971105,0.375486734258025,0.42996304494584,0.352497750527942,0.508311973587395,-0.0544763106878148
"125","California","diabetes_uc","Diabetes","Underlying Cause",2016-05-22,168,39149186,166.067335582275,137,196,1.93266441772451,0.429127696294886,0.424191030644355,0.349943419002377,0.5006489790107,0.00493666565053105
"126","California","diabetes_uc","Diabetes","Underlying Cause",2016-05-29,172,39149186,163.977975895025,135,195,8.02202410497472,0.439345022397145,0.418854113326967,0.344834755951248,0.498094647485135,0.0204909090701777
"127","California","diabetes_uc","Diabetes","Underlying Cause",2016-06-05,119,39149186,162.084405869716,133,192,-43.0844058697162,0.303965451542211,0.414017307715456,0.339726092900118,0.490431652908441,-0.110051856173245
"128","California","diabetes_uc","Diabetes","Underlying Cause",2016-06-12,166,39149186,160.408796402557,132,191,5.59120359744264,0.424019033243756,0.409737245628957,0.337171761374553,0.487877321382876,0.014281787614799
"129","California","diabetes_uc","Diabetes","Underlying Cause",2016-06-19,155,39149186,158.970098705974,131,188,-3.97009870597356,0.395921386462544,0.406062334746816,0.334617429848988,0.480214326806182,-0.0101409482842723
"130","California","diabetes_uc","Diabetes","Underlying Cause",2016-06-26,166,39149186,157.784145547396,130,188,8.21585445260385,0.424019033243756,0.403033017206018,0.332063098323424,0.480214326806182,0.0209860160377379
"131","California","diabetes_uc","Diabetes","Underlying Cause",2016-07-03,158,39149186,156.863772229932,129,187,1.13622777006833,0.403584381039238,0.40068207862593,0.329508766797859,0.477659995280617,0.00290230241330773
"132","California","diabetes_uc","Diabetes","Underlying Cause",2016-07-10,163,39149186,156.218939951138,128,186,6.78106004886197,0.416356038667062,0.399034963207506,0.326954435272294,0.475105663755052,0.0173210754595561
"133","California","diabetes_uc","Diabetes","Underlying Cause",2016-07-17,158,39149186,155.856846726714,128,184,2.14315327328589,0.403584381039238,0.398110057069166,0.326954435272294,0.469997000703923,0.00547432397007153
"134","California","diabetes_uc","Diabetes","Underlying Cause",2016-07-24,135,39149186,155.782013998312,128,185,-20.782013998312,0.344834755951248,0.397918909471865,0.326954435272294,0.472551332229487,-0.0530841535206171
"135","California","diabetes_uc","Diabetes","Underlying Cause",2016-07-31,160,39149186,155.996340214449,128,185,4.00365978555075,0.408693044090368,0.398466369682499,0.326954435272294,0.472551332229487,0.0102266744078683
"136","California","diabetes_uc","Diabetes","Underlying Cause",2016-08-07,142,39149186,156.499115980419,129,186,-14.4991159804192,0.362715076630201,0.399750625671806,0.329508766797859,0.475105663755052,-0.0370355490416051
"137","California","diabetes_uc","Diabetes","Underlying Cause",2016-08-14,169,39149186,157.286998753275,130,186,11.7130012467254,0.431682027820451,0.40176313947696,0.332063098323424,0.475105663755052,0.0299188883434903
