"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"25","National","cancer_mc","Cancer","Multiple Cause",2014-06-22,12388,318386329,12142.7721362208,11810.975,12472,245.227863779177,3.89087057817737,3.81384846967497,3.70963635187992,3.91725362052213,0.0770221085023964
"26","National","cancer_mc","Cancer","Multiple Cause",2014-06-29,11922,318386329,12137.8480190683,11808,12473,-215.848019068282,3.74450750993143,3.81230188406371,3.70870195246354,3.91756770435957,-0.0677943741322769
"27","National","cancer_mc","Cancer","Multiple Cause",2014-07-06,12084,318386329,12137.1107487191,11809,12480.025,-53.1107487191493,3.79538909159633,3.81207031936323,3.70901603630098,3.91977414331757,-0.0166812277668962
"28","National","cancer_mc","Cancer","Multiple Cause",2014-07-13,12095,318386329,12140.5638183655,11811,12475,-45.5638183655246,3.79884401380814,3.8131548727287,3.70964420397586,3.91819587203444,-0.0143108589205552
"29","National","cancer_mc","Cancer","Multiple Cause",2014-07-20,12232,318386329,12148.1543299151,11814.975,12488,83.8456700849329,3.8418734995371,3.81553892972429,3.71089268722967,3.92227896192113,0.0263345698128053
"30","National","cancer_mc","Cancer","Multiple Cause",2014-07-27,12381,318386329,12159.7735403815,11827.95,12501,221.226459618505,3.88867199131531,3.81918833593558,3.71496792502042,3.92636205180782,0.0694836553797211
"31","National","cancer_mc","Cancer","Multiple Cause",2014-08-03,12179,318386329,12175.2579888147,11841,12508,3.74201118534438,3.8252270561529,3.82405175092008,3.71906671909899,3.92856063866988,0.0011753052328275
"32","National","cancer_mc","Cancer","Multiple Cause",2014-08-10,12197,318386329,12194.39121189,11865,12524,2.60878810997565,3.83088056522678,3.83006118704614,3.72660473119749,3.93358598006889,0.000819378180642816
"33","National","cancer_mc","Cancer","Multiple Cause",2014-08-17,12235,318386329,12216.9060589246,11880,12557,18.0939410753963,3.84281575104941,3.83713273660208,3.73131598875905,3.94395074670433,0.00568301444733084
"34","National","cancer_mc","Cancer","Multiple Cause",2014-08-24,11991,318386329,12242.4876177976,11914.975,12575,-251.487617797584,3.76617929471463,3.84516749078054,3.74230107097343,3.94960425577821,-0.0789881960659133
"35","National","cancer_mc","Cancer","Multiple Cause",2014-08-31,12154,318386329,12270.7767615214,11937.975,12616,-116.776761521391,3.81737496021696,3.85405265359914,3.7495249992345,3.96248169311315,-0.0366776933821774
"36","National","cancer_mc","Cancer","Multiple Cause",2014-09-07,12033,318386329,12301.3743206471,11971,12643,-268.374320647088,3.77937081588701,3.86366285238556,3.75989761796588,3.97096195672396,-0.0842920364985546
"37","National","cancer_mc","Cancer","Multiple Cause",2014-09-14,12393,318386329,12333.8458790653,12001,12672.025,59.1541209347433,3.89244099736456,3.87386164406112,3.76932013308901,3.98007824010559,0.0185793533034339
"38","National","cancer_mc","Cancer","Multiple Cause",2014-09-21,12607,318386329,12367.7271800356,12029,12707.025,239.272819964406,3.95965493857621,3.88450321308727,3.77811448053726,3.99107117441591,0.075151725488944
"39","National","cancer_mc","Cancer","Multiple Cause",2014-09-28,12376,318386329,12402.530115593,12065.975,12738.025,-26.5301155929756,3.88710157212812,3.89543425264122,3.78972773042652,4.00080777337647,-0.00833268051310569
"40","National","cancer_mc","Cancer","Multiple Cause",2014-10-05,12595,318386329,12437.7492561965,12105,12784.05,157.250743803466,3.95588593252696,3.90649601547324,3.80198485218252,4.01526348199454,0.0493899170537144
"41","National","cancer_mc","Cancer","Multiple Cause",2014-10-12,12510,318386329,12472.868859183,12134,12817,37.1311408169622,3.92918880634476,3.91752651514853,3.81109328346821,4.02561254443811,0.0116622911962285
"42","National","cancer_mc","Cancer","Multiple Cause",2014-10-19,12528,318386329,12507.3702750219,12174.975,12848,20.6297249780728,3.93484231541864,3.92836285223224,3.82396286870722,4.03534914339868,0.00647946318639604
"43","National","cancer_mc","Cancer","Multiple Cause",2014-10-26,12512,318386329,12540.7396504895,12208.95,12885,-28.7396504895059,3.92981697401964,3.938843633732,3.83463386708416,4.04697024538387,-0.00902665971236031
"44","National","cancer_mc","Cancer","Multiple Cause",2014-11-02,12618,318386329,12572.4758087464,12234,12917.025,45.5241912536403,3.96310986078802,3.94881144810284,3.84250166721197,4.05702878027781,0.014298412685188
"45","National","cancer_mc","Cancer","Multiple Cause",2014-11-09,12526,318386329,12602.0981690643,12260.975,12943.025,-76.0981690643348,3.93421414774376,3.95811535270547,3.85097407872685,4.06519496005119,-0.0239012049617039
"46","National","cancer_mc","Cancer","Multiple Cause",2014-11-16,12922,318386329,12629.1545547503,12289.975,12976,292.845445249655,4.05859134736906,3.96661332614892,3.86008251001255,4.0755518745907,0.0919780212201433
"47","National","cancer_mc","Cancer","Multiple Cause",2014-11-23,12414,318386329,12653.2287277413,12316,12998,-239.228727741322,3.89903675795075,3.97417463478506,3.86825654188186,4.08246171901432,-0.0751378768343164
"48","National","cancer_mc","Cancer","Multiple Cause",2014-11-30,12586,318386329,12673.9474833342,12321.975,13020.025,-87.9474833341701,3.95305917799002,3.9806820610486,3.87013319281055,4.08937941553389,-0.0276228830585782
"49","National","cancer_mc","Cancer","Multiple Cause",2014-12-07,12766,318386329,12690.9871392847,12356,13034.025,75.0128607152747,4.00959426872879,3.98603394157817,3.88081989537936,4.09377658925801,0.023560327150628
"50","National","cancer_mc","Cancer","Multiple Cause",2014-12-14,12772,318386329,12704.0792604966,12362.975,13046,67.9207395033591,4.01147877175342,3.9901459652486,3.88301063014549,4.09753774321133,0.0213328065048167
"51","National","cancer_mc","Cancer","Multiple Cause",2014-12-21,12639,318386329,12713.0154738271,12374,13060,-74.0154738270976,3.96970562137421,3.99295268542359,3.88647340445324,4.10193491693546,-0.0232470640493793
"52","National","cancer_mc","Cancer","Multiple Cause",2014-12-28,12905,318386329,12717.6512469038,12377,13062.025,187.348753096207,4.05325192213262,3.99440870682101,3.88741565596555,4.10257093670627,0.0588432153116118
"53","National","cancer_mc","Cancer","Multiple Cause",2015-01-04,13177,320738994,12811.8854864104,12465.975,13161,365.11451358965,4.1083249141824,3.9944895151758,3.88664154755065,4.10333643435946,0.113835399006598
"54","National","cancer_mc","Cancer","Multiple Cause",2015-01-11,13162,320738994,12807.7236154312,12461,13147.025,354.276384568793,4.10364821434839,3.99319192708798,3.88509044210571,4.09897930901411,0.110456287260411
"55","National","cancer_mc","Cancer","Multiple Cause",2015-01-18,12929,320738994,12799.1990804529,12451,13149,129.800919547071,4.03100347692679,3.99053414766679,3.88197264221637,4.09959507449225,0.0404693292599999
"56","National","cancer_mc","Cancer","Multiple Cause",2015-01-25,12927,320738994,12786.4377954535,12448,13135,140.56220454653,4.03037991694892,3.98655543437087,3.88103730224957,4.09523015464718,0.0438244825780459
"57","National","cancer_mc","Cancer","Multiple Cause",2015-02-01,12839,320738994,12769.6308859403,12423,13107,69.3691140597039,4.00294327792273,3.98131537630884,3.87324280252622,4.08650031495703,0.021627901613891
"58","National","cancer_mc","Cancer","Multiple Cause",2015-02-08,12767,320738994,12749.0312072179,12412.975,13091.025,17.9687927820869,3.98049511871949,3.97489280870474,3.87011720813716,4.08151962963381,0.00560231001475514
"59","National","cancer_mc","Cancer","Multiple Cause",2015-02-15,12657,320738994,12724.9487863198,12380,13066.025,-67.9487863198065,3.94619931993676,3.96738439178362,3.85983626300206,4.07372512991046,-0.0211850718468633
"60","National","cancer_mc","Cancer","Multiple Cause",2015-02-22,12766,320738994,12697.7453078852,12355,13039,68.2546921148296,3.98018333873056,3.95890289157831,3.85204176327871,4.06529927570952,0.0212804471522504
"61","National","cancer_mc","Cancer","Multiple Cause",2015-03-01,12619,320738994,12667.8277854809,12328.95,13005.025,-48.8277854808839,3.93435168035727,3.94957520677417,3.84391989456698,4.05470655058549,-0.0152235264168983
"62","National","cancer_mc","Cancer","Multiple Cause",2015-03-08,12762,320738994,12635.6415751249,12302,12985.025,126.358424875139,3.97893621877482,3.93954019046554,3.83551742386521,4.04847095080681,0.0393960283092799
"63","National","cancer_mc","Cancer","Multiple Cause",2015-03-15,12868,320738994,12601.662896695,12263,12943,266.337103305041,4.01198489760182,3.92894631848068,3.82335800429679,4.03536839677186,0.0830385791211407
"64","National","cancer_mc","Cancer","Multiple Cause",2015-03-22,12907,320738994,12566.3910315021,12226,12916.025,340.608968497863,4.02414431717024,3.91794925674118,3.81182214470623,4.02695813157037,0.106195060429061
"65","National","cancer_mc","Cancer","Multiple Cause",2015-03-29,12388,320738994,12530.3403609127,12189.975,12872.025,-142.340360912711,3.86233050291353,3.90670937906375,3.80059027060489,4.01323981205728,-0.0443788761502167
"66","National","cancer_mc","Cancer","Multiple Cause",2015-04-05,12494,320738994,12494.0324021639,12152,12832,-0.0324021638643899,3.89537918174053,3.89538928408682,3.78875042552512,4.0007608180002,-1.01023462910749e-05
"67","National","cancer_mc","Cancer","Multiple Cause",2015-04-12,12623,320738994,12457.9879843217,12126,12797,165.012015678307,3.935598800313,3.88415135589086,3.78064414581284,3.98984851838751,0.0514474444221481
"68","National","cancer_mc","Cancer","Multiple Cause",2015-04-19,12325,320738994,12422.7196907301,12083,12760,-97.7196907301241,3.84268836361069,3.87315540770516,3.76723760628868,3.97831265879695,-0.0304670440944652
"69","National","cancer_mc","Cancer","Multiple Cause",2015-04-26,12472,320738994,12388.7246754468,12054,12727.025,83.2753245531694,3.88852002198398,3.86255644221632,3.7581959866096,3.96803171366186,0.0259635797676566
"70","National","cancer_mc","Cancer","Multiple Cause",2015-05-03,12489,320738994,12356.4779412136,12019,12701,132.522058786444,3.89382028179586,3.85250255577392,3.74728368699691,3.95991763944985,0.0413177260219392
"71","National","cancer_mc","Cancer","Multiple Cause",2015-05-10,12404,320738994,12326.42614657,11997,12658,77.5738534300144,3.86731898273647,3.8431330075725,3.74042452724036,3.94651109992569,0.0241859751639722
"72","National","cancer_mc","Cancer","Multiple Cause",2015-05-17,12178,320738994,12298.9819907849,11965,12636,-120.981990784936,3.79685670523741,3.83457646898554,3.73044756759448,3.93965194016915,-0.0377197637481322
"73","National","cancer_mc","Cancer","Multiple Cause",2015-05-24,12407,320738994,12274.5192081697,11946,12614.025,132.480791830254,3.86825432270328,3.82694946289248,3.72452374780473,3.93280057491232,0.041304859810795
"74","National","cancer_mc","Cancer","Multiple Cause",2015-05-31,12193,320738994,12253.3681886976,11914,12584,-60.3681886976301,3.80153340507141,3.82035499827552,3.71454678815885,3.92343938074458,-0.0188215932041085
"75","National","cancer_mc","Cancer","Multiple Cause",2015-06-07,12218,320738994,12235.8122301039,11908.975,12571,-17.8122301039493,3.80932790479476,3.81488140169946,3.71298009371446,3.91938624088844,-0.00555349690469795
"76","National","cancer_mc","Cancer","Multiple Cause",2015-06-14,12333,320738994,12222.0844180003,11891.975,12554.025,110.915581999727,3.84518260352217,3.81060134459369,3.70767983390258,3.91409377557629,0.0345812589284753
"77","National","cancer_mc","Cancer","Multiple Cause",2015-06-21,12274,320738994,12212.3651250123,11883,12541,61.6348749876524,3.82678758417506,3.80757106353347,3.7048816085019,3.91003284122042,0.0192165206415945
"78","National","cancer_mc","Cancer","Multiple Cause",2015-06-28,12390,320738994,12206.7801173643,11884,12544,183.219882635665,3.8629540628914,3.80582976991077,3.70519338849083,3.91096818118722,0.0571242929806238
"79","National","cancer_mc","Cancer","Multiple Cause",2015-07-05,12136,320738994,12205.3992573446,11880,12535,-69.3992573445794,3.78376194570218,3.8053992453891,3.70394626853509,3.90816216128682,-0.021637299686916
"80","National","cancer_mc","Cancer","Multiple Cause",2015-07-12,12422,320738994,12208.2357922107,11877.975,12537,213.764207789274,3.87293102253728,3.80628362019827,3.7033149140575,3.90878572126469,0.0666474023390103
"81","National","cancer_mc","Cancer","Multiple Cause",2015-07-19,12391,320738994,12215.2462237501,11881,12539,175.753776249894,3.86326584288033,3.80846933246604,3.70425804852403,3.90940928124255,0.0547965104142885
"82","National","cancer_mc","Cancer","Multiple Cause",2015-07-26,12194,320738994,12226.330757234,11897,12562.025,-32.3307572340254,3.80184518506035,3.811925268193,3.70924652834697,3.91658801548776,-0.01008008313265
"83","National","cancer_mc","Cancer","Multiple Cause",2015-08-02,12199,320738994,12241.3343332005,11908,12573,-42.3343332005079,3.80340408500502,3.8166030829418,3.71267610822524,3.92000980086631,-0.0131989979367797
"84","National","cancer_mc","Cancer","Multiple Cause",2015-08-09,12371,320738994,12260.0482496552,11931,12595,110.951750344799,3.85703024310165,3.82243770760695,3.71984704797072,3.92686896062285,0.0345925354947016
"85","National","cancer_mc","Cancer","Multiple Cause",2015-08-16,12416,320738994,12282.2123852129,11949.975,12622,133.787614787059,3.87106034260368,3.82934804154587,3.72576307326075,3.93528702032407,0.0417123010578063
"86","National","cancer_mc","Cancer","Multiple Cause",2015-08-23,12363,320738994,12307.5180347904,11969.975,12649.025,55.4819652095866,3.85453600319018,3.8372378366911,3.73199867303943,3.94371287452501,0.0172981664990776
"87","National","cancer_mc","Cancer","Multiple Cause",2015-08-30,12497,320738994,12335.6113681663,12007,12681.025,161.388631833741,3.89631452170733,3.84599677586014,3.7435423271297,3.9536898341709,0.0503177458471859
"88","National","cancer_mc","Cancer","Multiple Cause",2015-09-06,12321,320738994,12366.097517643,12029,12699.025,-45.0975176429583,3.84144124365496,3.85550174720663,3.75040148688625,3.95930187397171,-0.0140605035516693
"89","National","cancer_mc","Cancer","Multiple Cause",2015-09-13,12413,320738994,12398.5452939108,12061,12737,14.4547060892219,3.87012500263688,3.86561831453234,3.76037844653214,3.97114171905147,0.00450668810454081
"90","National","cancer_mc","Cancer","Multiple Cause",2015-09-20,12400,320738994,12432.4925189505,12090,12780.025,-32.492518950492,3.86607186278074,3.87620237997956,3.76942006621122,3.98455605307535,-0.0101305171988199
"91","National","cancer_mc","Cancer","Multiple Cause",2015-09-27,12543,320738994,12467.4519515336,12128,12811.025,75.5480484663822,3.91065640119829,3.88710203148346,3.78126770579071,3.99422123273231,0.0235543697148287
"92","National","cancer_mc","Cancer","Multiple Cause",2015-10-04,12698,320738994,12502.9177649122,12168,12839.025,195.082235087775,3.95898229948305,3.89815956238618,3.79373890534807,4.00295107242246,0.060822737096873
"93","National","cancer_mc","Cancer","Multiple Cause",2015-10-11,12427,320738994,12538.3725181742,12200.975,12878,-111.372518174176,3.87448992248195,3.90921364496584,3.80401985048316,4.01510269749116,-0.0347237224838885
"94","National","cancer_mc","Cancer","Multiple Cause",2015-10-18,12532,320738994,12573.2945432148,12232.975,12907,-41.294543214799,3.90722682132002,3.92010163354656,3.81399681012905,4.02414431717024,-0.0128748122265417
"95","National","cancer_mc","Cancer","Multiple Cause",2015-10-25,12505,320738994,12607.1656492575,12259,12943,-102.165649257522,3.8988087616188,3.93066196661374,3.82211088434105,4.03536839677186,-0.0318532049949381
"96","National","cancer_mc","Cancer","Multiple Cause",2015-11-01,12562,320738994,12639.4790274014,12295.975,12979,-77.4790274014322,3.91658022098803,3.94073663129386,3.83363894943189,4.04659247637348,-0.0241564103058302
"97","National","cancer_mc","Cancer","Multiple Cause",2015-11-08,12344,320738994,12669.7472199237,12328.975,13008,-325.747219923651,3.84861218340044,3.95017364802349,3.84392768906671,4.05563409605257,-0.101561464623054
"98","National","cancer_mc","Cancer","Multiple Cause",2015-11-15,12627,320738994,12697.5100041774,12361.975,13041,-70.5100041773985,3.93684592026874,3.9588295285909,3.85421642870153,4.06592283568739,-0.0219836083221607
"99","National","cancer_mc","Cancer","Multiple Cause",2015-11-22,12407,320738994,12722.3420300111,12375,13074,-315.342030011094,3.86825432270328,3.96657165733054,3.85827736305739,4.07621157532221,-0.098317334627262
"100","National","cancer_mc","Cancer","Multiple Cause",2015-11-29,12274,320738994,12743.8600436625,12405,13082,-469.860043662498,3.82678758417506,3.97328054338865,3.86763076272541,4.07870581523368,-0.14649295921359
"101","National","cancer_mc","Cancer","Multiple Cause",2015-12-06,12816,320738994,12761.7295308199,12415,13110,54.2704691800827,3.99577233817725,3.97885189189685,3.87074856261475,4.08743565492383,0.0169204462804054
"102","National","cancer_mc","Cancer","Multiple Cause",2015-12-13,12414,320738994,12775.6706174821,12428,13119,-361.670617482052,3.87043678262581,3.98319844374209,3.87480170247089,4.09024167482423,-0.112761661116282
"103","National","cancer_mc","Cancer","Multiple Cause",2015-12-20,12534,320738994,12785.4630795496,12441,13134,-251.463079549605,3.90785038129789,3.98625153745715,3.87885484232703,4.09491837465824,-0.0784011561592679
"104","National","cancer_mc","Cancer","Multiple Cause",2015-12-27,12165,320738994,12790.9503305521,12452.975,13138,-625.950330552087,3.79280356538126,3.98796235251398,3.88258840769451,4.09616549461398,-0.19515878713272
"105","National","cancer_mc","Cancer","Multiple Cause",2016-01-03,12899,323071755,12885.0798532891,12543,13234,13.9201467108651,3.99261148657208,3.98830280080942,3.88241924769932,4.09630362146638,0.00430868576266133
"106","National","cancer_mc","Cancer","Multiple Cause",2016-01-10,12990,323071755,12881.7303787463,12539,13230.025,108.269621253747,4.02077860381202,3.98726604210456,3.88118113265581,4.09507324464189,0.0335125617074593
"107","National","cancer_mc","Cancer","Multiple Cause",2016-01-17,12832,323071755,12873.97848889,12530,13227.025,-41.9784888899885,3.97187305959322,3.98486660924289,3.8783953738079,4.09414465835926,-0.012993549649671
"108","National","cancer_mc","Cancer","Multiple Cause",2016-01-24,13041,323071755,12861.9393182806,12503,13220,179.060681719384,4.03656457061683,3.98114013968216,3.87003809726418,4.09197021881408,0.0554244309346646
"109","National","cancer_mc","Cancer","Multiple Cause",2016-01-31,12601,323071755,12845.7940692133,12505,13200,-244.794069213302,3.90037191583028,3.97614272074428,3.87065715478594,4.08577964359651,-0.0757708049140048
"110","National","cancer_mc","Cancer","Multiple Cause",2016-02-07,13097,323071755,12825.786706382,12482,13178.025,271.213293618004,4.05389818122603,3.96994986651866,3.86353799328573,4.07897774907621,0.0839483147073641
"111","National","cancer_mc","Cancer","Multiple Cause",2016-02-14,12856,323071755,12802.2195508618,12464,13161,53.7804491382267,3.9793017498543,3.96265515407306,3.85796647558992,4.07370802192225,0.0166465957812458
"112","National","cancer_mc","Cancer","Multiple Cause",2016-02-21,12678,323071755,12775.4478901558,12432.975,13119,-97.4478901558286,3.92420563041792,3.95436855510808,3.84836334578366,4.06070781396535,-0.0301629246901601
"113","National","cancer_mc","Cancer","Multiple Cause",2016-02-28,12948,323071755,12745.8737433546,12394.975,13092,202.126256645446,4.00777839585512,3.94521450609465,3.83660125287028,4.05235053742163,0.0625638897604794
"114","National","cancer_mc","Cancer","Multiple Cause",2016-03-06,13040,323071755,12713.938936862,12368,13057,326.061063137966,4.03625504185595,3.93532976501212,3.82825171454558,4.04151703079088,0.100925276843829
"115","National","cancer_mc","Cancer","Multiple Cause",2016-03-13,12638,323071755,12680.1176562236,12338,13031.025,-42.1176562236251,3.91182447998278,3.92486110592479,3.81896585171923,4.03347702122706,-0.0130366259420063
"116","National","cancer_mc","Cancer","Multiple Cause",2016-03-20,12707,323071755,12644.9086432752,12311.975,12997.025,62.0913567247571,3.9331819644834,3.91396290377512,3.81091036571736,4.02295304335719,0.0192190607082805
"117","National","cancer_mc","Cancer","Multiple Cause",2016-03-27,12584,323071755,12608.8272054149,12268,12957.025,-24.8272054149493,3.89510992689534,3.90279466102351,3.79729883845773,4.01057189292205,-0.00768473412816582
"118","National","cancer_mc","Cancer","Multiple Cause",2016-04-03,12611,323071755,12572.3971958726,12235,12918,38.6028041273676,3.90346720343906,3.89151852531108,3.78708438934874,3.99849253302877,0.0119486781279804
"119","National","cancer_mc","Cancer","Multiple Cause",2016-04-10,12529,323071755,12536.1431112802,12192,12877,-7.14311128017653,3.87808584504702,3.88029684343039,3.77377465263096,3.98580185383275,-0.00221099838337045
"120","National","cancer_mc","Cancer","Multiple Cause",2016-04-17,12413,323071755,12500.5824366585,12158,12842,-87.5824366584548,3.84218050878512,3.86928979187873,3.76325067476109,3.974968347202,-0.0271092830936133
"121","National","cancer_mc","Cancer","Multiple Cause",2016-04-24,12221,323071755,12466.2183492838,12124.975,12808.025,-245.218349283818,3.78275098669644,3.85865311849494,3.75302848743308,3.96445210755115,-0.0759021317984971
"122","National","cancer_mc","Cancer","Multiple Cause",2016-05-01,12505,323071755,12433.5328729452,12096,12774.025,71.4671270548133,3.87065715478594,3.84853602350511,3.74405989158662,3.95392812968128,0.0221211312808244
"123","National","cancer_mc","Cancer","Multiple Cause",2016-05-08,12267,323071755,12402.9805539773,12065,12749,-135.980553977264,3.79698930969685,3.83907920207301,3.73446449999939,3.9461821724403,-0.0420898923761578
"124","National","cancer_mc","Cancer","Multiple Cause",2016-05-15,12301,323071755,12374.9827111795,12041,12714,-73.9827111795239,3.80751328756672,3.83041306448455,3.7270358097383,3.93534866580955,-0.0228997769178317
"125","National","cancer_mc","Cancer","Multiple Cause",2016-05-22,12146,323071755,12349.9222941592,12019,12691.025,-203.922294159171,3.75953632963055,3.82265614465714,3.72022617699898,3.92823724252837,-0.0631198150265939
"126","National","cancer_mc","Cancer","Multiple Cause",2016-05-29,12071,323071755,12328.1393694569,11997,12663,-257.139369456858,3.73632167256466,3.81591370296573,3.71341654425965,3.91956269900475,-0.0795920304010661
"127","National","cancer_mc","Cancer","Multiple Cause",2016-06-05,12172,323071755,12309.9272414787,11982,12648,-137.927241478708,3.76758407741339,3.81027652555969,3.70877361284647,3.91491976759157,-0.0426924481462975
"128","National","cancer_mc","Cancer","Multiple Cause",2016-06-12,12156,323071755,12295.529206031,11963,12628.025,-139.529206030971,3.76263161723933,3.80581991948846,3.70289256638978,3.90873693059302,-0.0431883022491307
"129","National","cancer_mc","Cancer","Multiple Cause",2016-06-19,12273,323071755,12285.135928171,11951,12628.025,-12.1359281710138,3.79884648226212,3.80260290107101,3.69917822125924,3.90873693059302,-0.00375641880888467
"130","National","cancer_mc","Cancer","Multiple Cause",2016-06-26,12098,323071755,12278.8834330055,11949,12609,-180.883433005478,3.74467894910838,3.80066757399002,3.69855916373748,3.90284814591731,-0.055988624881639
"131","National","cancer_mc","Cancer","Multiple Cause",2016-07-03,12264,323071755,12276.8516976617,11941.95,12617,-12.8516976617448,3.79606072341421,3.80003869346664,3.69637698597329,3.90532437600433,-0.00397797005242528
"132","National","cancer_mc","Cancer","Multiple Cause",2016-07-10,12272,323071755,12279.0638344749,11949,12615,-7.06383447489861,3.79853695350124,3.80072341343331,3.69855916373748,3.90470531848258,-0.00218645993206637
"133","National","cancer_mc","Cancer","Multiple Cause",2016-07-17,12178,323071755,12285.485858891,11948,12624.025,-107.485858891014,3.76944124997866,3.80271121469316,3.6982496349766,3.90749881554951,-0.0332699647144993
