"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"13","Texas","cancer_uc","Cancer","Underlying Cause",2014-03-30,764,26963092,740.949040976623,686,798,23.0509590233769,2.83350292318107,2.74801213813543,2.5442185933275,2.95960122080954,0.0854907850456353
"14","Texas","cancer_uc","Cancer","Underlying Cause",2014-04-06,698,26963092,739.375299693676,684,796,-41.3752996936763,2.58872387484343,2.74217548823286,2.53680104640818,2.95218367389022,-0.15345161338943
"15","Texas","cancer_uc","Cancer","Underlying Cause",2014-04-13,745,26963092,737.864522169035,682.975,794,7.13547783096476,2.7630362274475,2.73657235664602,2.53299955361203,2.9447661269709,0.0264638708014821
"16","Texas","cancer_uc","Cancer","Underlying Cause",2014-04-20,733,26963092,736.437730928062,681,794,-3.43773092806248,2.71853094593157,2.73128071115903,2.5256747260292,2.9447661269709,-0.0127497652274542
"17","Texas","cancer_uc","Cancer","Underlying Cause",2014-04-27,736,26963092,735.114638746355,680,793,0.885361253644533,2.72965726631056,2.72637366199083,2.52196595256953,2.94105735351124,0.0032836043197291
"18","Texas","cancer_uc","Cancer","Underlying Cause",2014-05-04,725,26963092,733.913393262897,678,790,-8.91339326289722,2.68886075825428,2.72191851462324,2.51454840565021,2.92993103313225,-0.0330577563689551
"19","Texas","cancer_uc","Cancer","Underlying Cause",2014-05-11,728,26963092,732.850347739696,679,788.025,-4.85034773969608,2.69998707863327,2.71797591960038,2.51825717910987,2.92260620554942,-0.0179888409671119
"20","Texas","cancer_uc","Cancer","Underlying Cause",2014-05-18,774,26963092,731.939859370586,677,788,42.0601406294145,2.87059065777768,2.71459912450169,2.51083963219055,2.92251348621293,0.155991533275985
"21","Texas","cancer_uc","Cancer","Underlying Cause",2014-05-25,682,26963092,731.194116075076,677,788,-49.1941160750763,2.52938349948886,2.71183333155959,2.51083963219055,2.92251348621293,-0.182449832070729
"22","Texas","cancer_uc","Cancer","Underlying Cause",2014-06-01,751,26963092,730.6229923422,676,788,20.3770076577997,2.78528886820547,2.70971516301691,2.50713085873089,2.92251348621293,0.0755737051885582
"23","Texas","cancer_uc","Cancer","Underlying Cause",2014-06-08,761,26963092,730.233934414764,675,787,30.7660655852361,2.82237660280208,2.70827223530137,2.50342208527123,2.91880471275327,0.114104367500716
"24","Texas","cancer_uc","Cancer","Underlying Cause",2014-06-15,684,26963092,730.031874921458,675,786,-46.031874921458,2.53680104640818,2.70752284241532,2.50342208527123,2.91509593929361,-0.170721796007142
"25","Texas","cancer_uc","Cancer","Underlying Cause",2014-06-22,778,26963092,730.019176960702,675,787,47.9808230392979,2.88542575161632,2.70747574855548,2.50342208527123,2.91880471275327,0.177950003060843
"26","Texas","cancer_uc","Cancer","Underlying Cause",2014-06-29,721,26963092,730.195607600644,676,787,-9.1956076006436,2.67402566441564,2.70813008983036,2.50713085873089,2.91880471275327,-0.0341044254147247
"27","Texas","cancer_uc","Cancer","Underlying Cause",2014-07-06,688,26963092,730.558340763896,677,787,-42.5583407638958,2.55163614024682,2.70947538495917,2.51083963219055,2.91880471275327,-0.157839244712349
"28","Texas","cancer_uc","Cancer","Underlying Cause",2014-07-13,718,26963092,731.101989491401,676,787,-13.101989491401,2.66289934403666,2.71149165493112,2.50713085873089,2.91880471275327,-0.0485923108944665
"29","Texas","cancer_uc","Cancer","Underlying Cause",2014-07-20,709,26963092,731.818667603827,677,787,-22.8186676038268,2.62952038289971,2.71414965169361,2.51083963219055,2.91880471275327,-0.0846292687939011
"30","Texas","cancer_uc","Cancer","Underlying Cause",2014-07-27,715,26963092,732.69808077729,678,789,-17.6980807772902,2.65177302365767,2.71741119593142,2.51454840565021,2.92622225967259,-0.0656381722737519
"31","Texas","cancer_uc","Cancer","Underlying Cause",2014-08-03,755,26963092,733.727647001688,678,790,21.2723529983119,2.80012396204412,2.72122962381943,2.51454840565021,2.92993103313225,0.0788943382246811
"32","Texas","cancer_uc","Cancer","Underlying Cause",2014-08-10,699,26963092,734.89264627454,680,792,-35.8926462745401,2.5924326483031,2.72555034220311,2.52196595256953,2.93734858005158,-0.133117693900017
"33","Texas","cancer_uc","Cancer","Underlying Cause",2014-08-17,721,26963092,736.176399186128,681,793,-15.176399186128,2.67402566441564,2.73031149093037,2.5256747260292,2.94105735351124,-0.0562858265147337
"34","Texas","cancer_uc","Cancer","Underlying Cause",2014-08-24,738,26963092,737.560473762341,684,795,0.439526237658583,2.73707481322988,2.73544470998482,2.53680104640818,2.94847490043056,0.00163010324505284
"35","Texas","cancer_uc","Cancer","Underlying Cause",2014-08-31,755,26963092,739.024919545441,682.975,796,15.9750804545591,2.80012396204412,2.7408760076383,2.53299955361203,2.95218367389022,0.0592479544058194
"36","Texas","cancer_uc","Cancer","Underlying Cause",2014-09-07,713,26963092,740.548527412298,685.975,796,-27.5485274122977,2.64435547673835,2.74652672405783,2.54412587399101,2.95218367389022,-0.102171247319476
"37","Texas","cancer_uc","Cancer","Underlying Cause",2014-09-14,783,26963092,742.109113063693,686,799,40.8908869363071,2.90396961891463,2.75231458270325,2.5442185933275,2.9633099942692,0.151655036211378
"38","Texas","cancer_uc","Cancer","Underlying Cause",2014-09-21,765,26963092,743.683821483208,689,802,21.3161785167918,2.83721169664073,2.75815481949625,2.55534491370648,2.97443631464819,0.0790568771444749
"39","Texas","cancer_uc","Cancer","Underlying Cause",2014-09-28,746,26963092,745.249448983437,689,802,0.750551016563463,2.76674500090717,2.76396137721681,2.55534491370648,2.97443631464819,0.00278362369035222
"40","Texas","cancer_uc","Cancer","Underlying Cause",2014-10-05,754,26963092,746.782778759641,692,803,7.21722124035898,2.79641518858445,2.76964814999571,2.56647123408547,2.97814508810785,0.0267670385887456
"41","Texas","cancer_uc","Cancer","Underlying Cause",2014-10-12,706,26963092,748.260925190746,694,805,-42.2609251907459,2.61839406252072,2.77513026024888,2.57388878100479,2.98556263502717,-0.156736197728161
"42","Texas","cancer_uc","Cancer","Underlying Cause",2014-10-19,792,26963092,749.661681501699,694,806.025,42.3383184983006,2.93734858005158,2.7803253480784,2.57388878100479,2.98936412782332,0.157023231973175
"43","Texas","cancer_uc","Cancer","Underlying Cause",2014-10-26,752,26963092,750.963864868217,695.975,809,1.03613513178277,2.78899764166513,2.78515485118775,2.58121360858762,3.00039772886581,0.00384279047737838
"44","Texas","cancer_uc","Cancer","Underlying Cause",2014-11-02,733,26963092,752.147652641921,696,808,-19.147652641921,2.71853094593157,2.78954525186474,2.58130632792411,2.99668895540615,-0.071014305933166
"45","Texas","cancer_uc","Cancer","Underlying Cause",2014-11-09,731,26963092,753.194903134556,697,810,-22.1949031345559,2.71111339901225,2.79342926669744,2.58501510138377,3.00410650232548,-0.0823158676851896
"46","Texas","cancer_uc","Cancer","Underlying Cause",2014-11-16,818,26963092,754.089454352153,698,811,63.9105456478475,3.03377669000276,2.79674695451157,2.58872387484343,3.00781527578514,0.237029735491195
"47","Texas","cancer_uc","Cancer","Underlying Cause",2014-11-23,772,26963092,754.817394233138,700,812,17.1826057668624,2.86317311085835,2.7994467186224,2.59614142176276,3.0115240492448,0.0637263922359586
"48","Texas","cancer_uc","Cancer","Underlying Cause",2014-11-30,803,26963092,755.367296328352,700,813,47.6327036716476,2.97814508810785,2.80148618091854,2.59614142176276,3.01523282270446,0.176658907189308
"49","Texas","cancer_uc","Cancer","Underlying Cause",2014-12-07,777,26963092,755.730415463989,700,811,21.2695845360113,2.88171697815666,2.80283290753148,2.59614142176276,3.00781527578514,0.0788840706251764
"50","Texas","cancer_uc","Cancer","Underlying Cause",2014-12-14,744,26963092,755.900838737483,700,812.025,-11.9008387374826,2.75932745398784,2.80346496884513,2.59614142176276,3.01161676858129,-0.0441375148572818
"51","Texas","cancer_uc","Cancer","Underlying Cause",2014-12-21,767,26963092,755.875588186768,701,814,11.124411813232,2.84462924356005,2.80337132027279,2.59985019522242,3.01894159616412,0.0412579232872549
"52","Texas","cancer_uc","Cancer","Underlying Cause",2014-12-28,771,26963092,755.654672609709,701,814,15.3453273902907,2.85946433739869,2.80255199444377,2.59985019522242,3.01894159616412,0.0569123429549202
"53","Texas","cancer_uc","Cancer","Underlying Cause",2015-01-04,793,27468531,769.398525124231,713,827,23.6014748757685,2.88693996777622,2.80101810003684,2.59569760028303,3.01071797396082,0.0859218677393725
"54","Texas","cancer_uc","Cancer","Underlying Cause",2015-01-11,741,27468531,768.786945767296,712,826,-27.7869457672962,2.69763242890564,2.79879162728905,2.59205707068936,3.00707744436716,-0.101159198383402
"55","Texas","cancer_uc","Cancer","Underlying Cause",2015-01-18,758,27468531,767.994049509516,712,826,-9.99404950951566,2.75952143199795,2.79590506499789,2.59205707068936,3.00707744436716,-0.0363836329999433
"56","Texas","cancer_uc","Cancer","Underlying Cause",2015-01-25,788,27468531,767.031489947936,710,825,20.9685100520636,2.86873731980789,2.7924008384283,2.58477601150204,3.00343691477349,0.0763364813795962
"57","Texas","cancer_uc","Cancer","Underlying Cause",2015-02-01,825,27468531,765.9134502297,710,822,59.0865497703002,3.00343691477349,2.78833058174716,2.58477601150204,2.9925153259925,0.215106333026328
"58","Texas","cancer_uc","Cancer","Underlying Cause",2015-02-08,787,27468531,764.656402497166,709,822,22.3435975028335,2.86509679021423,2.78375426227623,2.58113548190837,2.9925153259925,0.0813425279380012
"59","Texas","cancer_uc","Cancer","Underlying Cause",2015-02-15,739,27468531,763.278832201955,707,821,-24.2788322019546,2.69035136971832,2.77873917684915,2.57385442272104,2.98887479639883,-0.0883878071308387
"60","Texas","cancer_uc","Cancer","Underlying Cause",2015-02-22,746,27468531,761.800933472618,706,819,-15.800933472618,2.71583507687397,2.77335884278856,2.57021389312738,2.9815937372115,-0.0575237659145951
"61","Texas","cancer_uc","Cancer","Underlying Cause",2015-03-01,755,27468531,760.244282109884,704,818,-5.24428210988356,2.74859984321695,2.76769180743551,2.56293283394005,2.97795320761784,-0.0190919642185582
"62","Texas","cancer_uc","Cancer","Underlying Cause",2015-03-08,746,27468531,758.631492947563,703,814,-12.6314929475631,2.71583507687397,2.76182040076174,2.55929230434638,2.96339108924318,-0.045985323887772
"63","Texas","cancer_uc","Cancer","Underlying Cause",2015-03-15,795,27468531,756.98586826635,700,814,38.0141317336504,2.89422102696355,2.75582945540972,2.54837071556539,2.96339108924318,0.138391571553828
"64","Texas","cancer_uc","Cancer","Underlying Cause",2015-03-22,786,27468531,755.33104370192,700,813,30.6689562980798,2.86145626062056,2.74980501761059,2.54837071556539,2.95975055964951,0.111651243009973
"65","Texas","cancer_uc","Cancer","Underlying Cause",2015-03-29,739,27468531,753.690637676194,697,811,-14.6906376761941,2.69035136971832,2.74383307092831,2.53744912678439,2.95246950046218,-0.0534817012099923
"66","Texas","cancer_uc","Cancer","Underlying Cause",2015-04-05,727,27468531,752.087909835644,695,809,-25.0879098356438,2.64666501459434,2.73799829279419,2.53016806759706,2.94518844127485,-0.0913332781998565
"67","Texas","cancer_uc","Cancer","Underlying Cause",2015-04-12,803,27468531,750.545433341379,696,808,52.454566658621,2.92334526371286,2.73238286146929,2.53380859719073,2.94154791168119,0.190962402243575
"68","Texas","cancer_uc","Cancer","Underlying Cause",2015-04-19,701,27468531,749.084785161022,694,806,-48.0847851610215,2.55201124515905,2.72706532854277,2.5265275380034,2.93426685249386,-0.175054083383715
"69","Texas","cancer_uc","Cancer","Underlying Cause",2015-04-26,747,27468531,747.726257800479,694,803,-0.726257800479175,2.71947560646763,2.72211956948291,2.5265275380034,2.92334526371286,-0.00264396301527437
"70","Texas","cancer_uc","Cancer","Underlying Cause",2015-05-03,744,27468531,746.488595218814,692,804,-2.48859521881366,2.70855401768664,2.71761382222738,2.51924647881607,2.92698579330653,-0.00905980454074394
"71","Texas","cancer_uc","Cancer","Underlying Cause",2015-05-10,764,27468531,745.38875502147,690,801,18.61124497853,2.78136460955994,2.71360982144065,2.51196541962874,2.91606420452553,0.0677547881192844
"72","Texas","cancer_uc","Cancer","Underlying Cause",2015-05-17,753,27468531,744.441698449638,689,801,8.55830155036153,2.74131878402962,2.71016203396402,2.50832489003507,2.91606420452553,0.0311567500655988
"73","Texas","cancer_uc","Cancer","Underlying Cause",2015-05-24,752,27468531,743.660209193027,689,800,8.33979080697304,2.73767825443596,2.7073169991982,2.50832489003507,2.91242367493187,0.0303612552377593
"74","Texas","cancer_uc","Cancer","Underlying Cause",2015-05-31,743,27468531,743.054741659211,688,798,-0.0547416592114587,2.70491348809297,2.70511277672334,2.50468436044141,2.90514261574454,-0.000199288630365631
"75","Texas","cancer_uc","Cancer","Underlying Cause",2015-06-07,712,27468531,742.633299037426,687,800,-30.6332990374259,2.59205707068936,2.7035785023867,2.50104383084774,2.91242367493187,-0.111521431697334
"76","Texas","cancer_uc","Cancer","Underlying Cause",2015-06-14,673,27468531,742.401341293115,687,800,-69.4013412931147,2.45007641653644,2.70273405335405,2.50104383084774,2.91242367493187,-0.252657636817617
"77","Texas","cancer_uc","Cancer","Underlying Cause",2015-06-21,720,27468531,742.361723111887,686,799,-22.3617231118867,2.62118130743868,2.70258982219285,2.49740330125408,2.90878314533821,-0.0814085147541625
"78","Texas","cancer_uc","Cancer","Underlying Cause",2015-06-28,735,27468531,742.514661761389,687,798.025,-7.51466176138899,2.67578925134366,2.70314659987237,2.50104383084774,2.90523362898438,-0.0273573485287182
"79","Texas","cancer_uc","Cancer","Underlying Cause",2015-07-05,726,27468531,742.857734837978,688,798,-16.8577348379782,2.64302448500067,2.70439556756049,2.50468436044141,2.90514261574454,-0.0613710825598145
"80","Texas","cancer_uc","Cancer","Underlying Cause",2015-07-12,733,27468531,743.385907889255,687,799,-10.3859078892546,2.66850819215633,2.70631839718423,2.50104383084774,2.90878314533821,-0.0378102050279083
"81","Texas","cancer_uc","Cancer","Underlying Cause",2015-07-19,726,27468531,744.091591929836,686,799,-18.0915919298365,2.64302448500067,2.70888746081775,2.49740330125408,2.90878314533821,-0.0658629758170776
"82","Texas","cancer_uc","Cancer","Underlying Cause",2015-07-26,716,27468531,744.964730872332,690,802,-28.9647308723323,2.60661918906402,2.71206614897729,2.51196541962874,2.9197047341192,-0.105446959913263
"83","Texas","cancer_uc","Cancer","Underlying Cause",2015-08-02,748,27468531,745.992918855581,691,802,2.00708114441886,2.7231161360613,2.71580929775816,2.5156059492224,2.9197047341192,0.00730683830314356
"84","Texas","cancer_uc","Cancer","Underlying Cause",2015-08-09,751,27468531,747.161547347737,692,803,3.8384526522633,2.73403772484229,2.72006372436785,2.51924647881607,2.92334526371286,0.0139740004744458
"85","Texas","cancer_uc","Cancer","Underlying Cause",2015-08-16,743,27468531,748.453981716382,693,806,-5.45398171638203,2.70491348809297,2.72476886993477,2.52288700840973,2.93426685249386,-0.0198553818417957
"86","Texas","cancer_uc","Cancer","Underlying Cause",2015-08-23,739,27468531,749.851766679843,694,807,-10.8517666798433,2.69035136971832,2.72985754745983,2.5265275380034,2.93790738208752,-0.0395061777415156
"87","Texas","cancer_uc","Cancer","Underlying Cause",2015-08-30,755,27468531,751.334859677998,696,808,3.66514032200155,2.74859984321695,2.73525679140977,2.53380859719073,2.94154791168119,0.0133430518071809
"88","Texas","cancer_uc","Cancer","Underlying Cause",2015-09-06,776,27468531,752.881890727767,698,811,23.1181092722335,2.82505096468391,2.74088880372877,2.54108965637806,2.95246950046218,0.0841621609551435
"89","Texas","cancer_uc","Cancer","Underlying Cause",2015-09-13,752,27468531,754.470446766536,699,812.025,-2.47044676653604,2.73767825443596,2.74667198899911,2.54473018597172,2.95620104329569,-0.00899373456314807
"90","Texas","cancer_uc","Cancer","Underlying Cause",2015-09-20,736,27468531,756.07737785131,699,812,-20.0773778513103,2.67942978093732,2.75252206916821,2.54473018597172,2.95611003005585,-0.0730922882308861
"91","Texas","cancer_uc","Cancer","Underlying Cause",2015-09-27,779,27468531,757.679121894684,702,815,21.3208781053155,2.83597255346491,2.75835326575959,2.55565177475272,2.96703161883684,0.0776192877053218
"92","Texas","cancer_uc","Cancer","Underlying Cause",2015-10-04,756,27468531,759.252043909678,703,816,-3.25204390967826,2.75224037281062,2.7640795349037,2.55929230434638,2.97067214843051,-0.0118391620930812
"93","Texas","cancer_uc","Cancer","Underlying Cause",2015-10-11,716,27468531,760.772785037751,704,818,-44.772785037751,2.60661918906402,2.76961583798475,2.56293283394005,2.97795320761784,-0.162996648920727
"94","Texas","cancer_uc","Cancer","Underlying Cause",2015-10-18,775,27468531,762.21861598525,706,819,12.7813840147504,2.82141043509025,2.77487942833656,2.57021389312738,2.9815937372115,0.0465310067536936
"95","Texas","cancer_uc","Cancer","Underlying Cause",2015-10-25,752,27468531,763.567788932421,707,823,-11.567788932421,2.73767825443596,2.77979113237771,2.57385442272104,2.99615585558616,-0.0421128779417471
"96","Texas","cancer_uc","Cancer","Underlying Cause",2015-11-01,734,27468531,764.799881543665,710,822,-30.7998815436655,2.67214872174999,2.78427660199108,2.58477601150204,2.9925153259925,-0.112127880241086
"97","Texas","cancer_uc","Cancer","Underlying Cause",2015-11-08,688,27468531,765.896126433513,709,823,-77.8961264335134,2.50468436044141,2.78826751395447,2.58113548190837,2.99615585558616,-0.283583153513063
"98","Texas","cancer_uc","Cancer","Underlying Cause",2015-11-15,779,27468531,766.839719358874,710,825,12.160280641126,2.83597255346491,2.79170269192362,2.58477601150204,3.00343691477349,0.0442698615412886
"99","Texas","cancer_uc","Cancer","Underlying Cause",2015-11-22,767,27468531,767.616099536168,711,824,-0.616099536168463,2.79228619834093,2.794529126935,2.5884165410957,2.99979638517983,-0.00224292859406447
"100","Texas","cancer_uc","Cancer","Underlying Cause",2015-11-29,695,27468531,768.213195833678,713,825,-73.2131958336779,2.53016806759706,2.79670287367635,2.59569760028303,3.00343691477349,-0.266534806079284
"101","Texas","cancer_uc","Cancer","Underlying Cause",2015-12-06,773,27468531,768.621633165028,712,825,4.37836683497244,2.81412937590292,2.79818980186828,2.59205707068936,3.00343691477349,0.0159395740346378
"102","Texas","cancer_uc","Cancer","Underlying Cause",2015-12-13,798,27468531,768.834894198288,712,827,29.1651058017123,2.90514261574454,2.79896618497104,2.59205707068936,3.01071797396082,0.1061764307735
"103","Texas","cancer_uc","Cancer","Underlying Cause",2015-12-20,763,27468531,768.849432472864,713,827,-5.84943247286435,2.77772407996627,2.79901911198988,2.59569760028303,3.01071797396082,-0.0212950320236068
"104","Texas","cancer_uc","Cancer","Underlying Cause",2015-12-27,723,27468531,768.664734149814,714,826,-45.6647341498141,2.63210289621968,2.79834671227891,2.59933812987669,3.00707744436716,-0.166243816059235
"105","Texas","cancer_uc","Cancer","Underlying Cause",2016-01-03,775,27914064,780.744698589737,723,839,-5.7446985897368,2.77637824431441,2.79695818777852,2.59009222017976,3.00565335094166,-0.0205799434641147
"106","Texas","cancer_uc","Cancer","Underlying Cause",2016-01-10,729,27914064,780.162819906281,723,837,-51.1628199062807,2.61158676142607,2.79487365188487,2.59009222017976,2.99848850385956,-0.183286890458805
"107","Texas","cancer_uc","Cancer","Underlying Cause",2016-01-17,755,27914064,779.395218614387,722,836,-24.3952186143869,2.70472977349339,2.79212377894665,2.58650979663871,2.99490608031851,-0.0873940054532614
"108","Texas","cancer_uc","Cancer","Underlying Cause",2016-01-24,825,27914064,778.453256869674,722,836,46.5467431303259,2.95549942136695,2.78874927301762,2.58650979663871,2.99490608031851,0.166750148349326
"109","Texas","cancer_uc","Cancer","Underlying Cause",2016-01-31,745,27914064,777.350901384175,720,835,-32.350901384175,2.66890553808288,2.78480016877577,2.57934494955661,2.99132365677746,-0.115894630692883
"110","Texas","cancer_uc","Cancer","Underlying Cause",2016-02-07,811,27914064,776.10448609049,720,834,34.8955139095098,2.90534549179224,2.78033498128574,2.57934494955661,2.98774123323641,0.125010510506495
"111","Texas","cancer_uc","Cancer","Underlying Cause",2016-02-14,787,27914064,774.732438136132,717,833,12.2675618638675,2.81936732680702,2.7754197243946,2.56859767893346,2.98415880969536,0.0439476024124166
"112","Texas","cancer_uc","Cancer","Underlying Cause",2016-02-21,731,27914064,773.2549733917,718,830,-42.2549733917,2.61875160850817,2.77012681991307,2.57218010247451,2.9734115390722,-0.151375211404903
"113","Texas","cancer_uc","Cancer","Underlying Cause",2016-02-28,774,27914064,771.693768090779,715,828.025,2.30623190922097,2.77279582077336,2.76453392129064,2.56143283185136,2.96633625257863,0.00826189948271584
"114","Texas","cancer_uc","Cancer","Underlying Cause",2016-03-06,785,27914064,770.07161342491,713,827,14.9283865750904,2.81220247972492,2.7587226762284,2.55426798476925,2.96266426844905,0.0534798034965112
"115","Texas","cancer_uc","Cancer","Underlying Cause",2016-03-13,747,27914064,768.412059901647,712,827,-21.4120599016474,2.67607038516498,2.75277745261904,2.5506855612282,2.96266426844905,-0.0767070674540524
"116","Texas","cancer_uc","Cancer","Underlying Cause",2016-03-20,780,27914064,766.739058056733,710,824,13.2609419432665,2.79429036201966,2.74678405142559,2.5435207141461,2.9519169978259,0.0475063105940665
"117","Texas","cancer_uc","Cancer","Underlying Cause",2016-03-27,782,27914064,765.076601719349,708,822,16.9233982806505,2.80145520910176,2.74082842870658,2.536355867064,2.9447521507438,0.0606267803951819
"118","Texas","cancer_uc","Cancer","Underlying Cause",2016-04-03,784,27914064,763.448379497357,708,820,20.551620502643,2.80862005618387,2.73499544708845,2.536355867064,2.9375873036617,0.0736246090954116
"119","Texas","cancer_uc","Cancer","Underlying Cause",2016-04-10,734,27914064,761.877439514367,707,820,-27.8774395143669,2.62949887913132,2.72936767471181,2.53277344352295,2.9375873036617,-0.099868795580489
"120","Texas","cancer_uc","Cancer","Underlying Cause",2016-04-17,739,27914064,760.385871732871,704,816,-21.385871732871,2.64741099683658,2.72402424717831,2.5220261728998,2.92325760949749,-0.076613250341731
"121","Texas","cancer_uc","Cancer","Underlying Cause",2016-04-24,796,27914064,758.994511475772,704,816,37.0054885242278,2.85160913867648,2.71903980543919,2.5220261728998,2.92325760949749,0.132569333237281
"122","Texas","cancer_uc","Cancer","Underlying Cause",2016-05-01,763,27914064,757.722667048525,703,814,5.27733295147493,2.7333891618218,2.71448352002247,2.51844374935875,2.91609276241539,0.0189056417993272
"123","Texas","cancer_uc","Cancer","Underlying Cause",2016-05-08,714,27914064,756.587873696898,698,814,-42.5878736968978,2.55785040831031,2.71041820960537,2.50053163165349,2.91609276241539,-0.152567801295067
"124","Texas","cancer_uc","Cancer","Underlying Cause",2016-05-15,815,27914064,755.605675535772,700,813,59.3943244642282,2.91967518595644,2.70689955979098,2.50769647873559,2.91251033887434,0.212775626165464
"125","Texas","cancer_uc","Cancer","Underlying Cause",2016-05-22,766,27914064,754.789436570963,700,811,11.2105634290372,2.74413643244495,2.70397544610832,2.50769647873559,2.90534549179224,0.0401609863366265
"126","Texas","cancer_uc","Cancer","Underlying Cause",2016-05-29,711,27914064,754.150181519268,699,812,-43.1501815192678,2.54710313768715,2.7016853637624,2.50411405519454,2.90892791533329,-0.154582226075242
"127","Texas","cancer_uc","Cancer","Underlying Cause",2016-06-05,770,27914064,753.696466815178,697,810,16.3035331848221,2.75846612660915,2.70005996552554,2.49694920811244,2.90176306825119,0.0584061610836103
"128","Texas","cancer_uc","Cancer","Underlying Cause",2016-06-12,770,27914064,753.434281972891,697,810,16.565718027109,2.75846612660915,2.69912070837443,2.49694920811244,2.90176306825119,0.0593454182347258
"129","Texas","cancer_uc","Cancer","Underlying Cause",2016-06-19,742,27914064,753.366981339143,699,810,-11.3669813391425,2.65815826745973,2.69887960899976,2.50411405519454,2.90176306825119,-0.0407213415400298
"130","Texas","cancer_uc","Cancer","Underlying Cause",2016-06-26,746,27914064,753.495246211276,698.975,810,-7.49524621127568,2.67248796162393,2.69933910809718,2.50402449460602,2.90176306825119,-0.0268511464732462
"131","Texas","cancer_uc","Cancer","Underlying Cause",2016-07-03,740,27914064,753.817077286505,698,810,-13.8170772865053,2.65099342037763,2.70049204331732,2.50053163165349,2.90176306825119,-0.0494986229396956
"132","Texas","cancer_uc","Cancer","Underlying Cause",2016-07-10,754,27914064,754.327817429959,699,811,-0.327817429958941,2.70114734995234,2.70232173083059,2.50411405519454,2.90534549179224,-0.0011743808782517
"133","Texas","cancer_uc","Cancer","Underlying Cause",2016-07-17,748,27914064,755.020204777325,700,813,-7.02020477732503,2.67965280870603,2.70480215556332,2.50769647873559,2.91251033887434,-0.0251493468572868
"134","Texas","cancer_uc","Cancer","Underlying Cause",2016-07-24,813,27914064,755.884456197842,701,812,57.1155438021582,2.91251033887434,2.70789827019757,2.51127890227664,2.90892791533329,0.204612068676772
"135","Texas","cancer_uc","Cancer","Underlying Cause",2016-07-31,720,27914064,756.908381112201,702,815,-36.9083811122007,2.57934494955661,2.71156640291503,2.5148613258177,2.91967518595644,-0.132221453358424
"136","Texas","cancer_uc","Cancer","Underlying Cause",2016-08-07,765,27914064,758.077525566291,702,815,6.92247443370866,2.7405540089039,2.71575477353026,2.5148613258177,2.91967518595644,0.0247992353736405
"137","Texas","cancer_uc","Cancer","Underlying Cause",2016-08-14,824,27914064,759.375346288427,704,816.025,64.6246537115726,2.9519169978259,2.7204041170373,2.5220261728998,2.92334717008602,0.231512880788597
