"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"13","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-04-13,227,38586706,242.204234967059,212,274,-15.2042349670589,0.588285509522373,0.627688289762435,0.549412017703714,0.710089117220838,-0.0394027802400622
"14","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-04-20,229,38586706,239.815742360443,209,272,-10.8157423604427,0.593468641764861,0.621498353242287,0.541637319339982,0.70490598497835,-0.0280297114774263
"15","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-04-27,230,38586706,237.401273070635,207,269,-7.40127307063455,0.596060207886105,0.615241096430036,0.536454187097494,0.697131286614618,-0.0191808885439315
"16","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-05-04,229,38586706,235.009202455663,205,266,-6.00920245566323,0.593468641764861,0.609041887264653,0.531271054855006,0.689356588250886,-0.0155732454997927
"17","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-05-11,235,38586706,232.685893578179,203,263,2.3141064218207,0.609018038492324,0.603020878688581,0.526087922612518,0.681581889887154,0.00599715980374354
"18","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-05-18,230,38586706,230.475124671561,201,261,-0.475124671561161,0.596060207886105,0.59729152488829,0.52090479037003,0.676398757644667,-0.00123131700218506
"19","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-05-25,234,38586706,228.417650596257,199,260,5.58234940374294,0.60642647237108,0.591959444779394,0.515721658127543,0.673807191523423,0.0144670275916865
"20","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-06-01,233,38586706,226.55088892362,197,256,6.44911107638021,0.603834906249836,0.58712160847215,0.510538525885055,0.663440927038447,0.0167132977776859
"21","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-06-08,230,38586706,224.908715996664,196,255,5.09128400333643,0.596060207886105,0.582865808749427,0.507946959763811,0.660849360917203,0.0131943991366779
"22","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-06-15,224,38586706,223.521354649464,195,254,0.47864535053597,0.580510811158641,0.579270370084101,0.505355393642567,0.658257794795959,0.00124044107453995
"23","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-06-22,230,38586706,222.415333169432,193,253,7.58466683056773,0.596060207886105,0.576404042287083,0.500172261400079,0.655666228674715,0.0196561655990219
"24","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-06-29,227,38586706,221.61349441713,193,251,5.38650558286966,0.588285509522373,0.574326024141916,0.500172261400079,0.650483096432227,0.0139594853804563
"25","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-07-06,225,38586706,221.135034578845,191,251,3.86496542115478,0.583102377279885,0.573086063834641,0.494989129157591,0.650483096432227,0.010016313445244
"26","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-07-13,227,38586706,220.995552597944,192,251,6.00444740205643,0.588285509522373,0.572724587058412,0.497580695278835,0.650483096432227,0.0155609224639606
"27","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-07-20,227,38586706,221.207093697029,192,251,5.79290630297103,0.588285509522373,0.573272809804053,0.497580695278835,0.650483096432227,0.0150126997183202
"28","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-07-27,225,38586706,221.778173372409,193,251,3.22182662759062,0.583102377279885,0.574752800543299,0.500172261400079,0.650483096432227,0.00834957673658543
"29","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-08-03,222,38586706,222.713771656513,194,253,-0.713771656513075,0.575327678916153,0.577177465359477,0.502763827521323,0.655666228674715,-0.00184978644332345
"30","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-08-10,219,38586706,224.015291178444,195,254,-5.01529117844424,0.567552980552421,0.580550439258651,0.505355393642567,0.658257794795959,-0.0129974587062297
"31","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-08-17,222,38586706,225.680476512322,196,256,-3.68047651232183,0.575327678916153,0.58486587715552,0.507946959763811,0.663440927038447,-0.00953819823936729
"32","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-08-24,229,38586706,227.703296410173,197,258,1.29670358982739,0.593468641764861,0.590108148672169,0.510538525885055,0.668624059280935,0.00336049309269205
"33","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-08-31,232,38586706,230.07379469726,200,261,1.9262053027403,0.601243340128592,0.59625145172345,0.518313224248787,0.676398757644667,0.00499188840514217
"34","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-09-07,237,38586706,232.777919776909,203,264,4.22208022309133,0.614201170734812,0.603259370667475,0.526087922612518,0.684173456008398,0.0109418000673375
"35","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-09-14,242,38586706,235.797346736172,206,266,6.20265326382756,0.627159001341032,0.611084415280673,0.53386262097625,0.689356588250886,0.0160745860603586
"36","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-09-21,239,38586706,239.109309809809,209,270,-0.109309809808678,0.6193843029773,0.61966758657712,0.541637319339982,0.699722852735862,-0.000283283599819789
"37","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-09-28,234,38586706,242.686466248047,212,274,-8.68646624804714,0.60642647237108,0.628938024012848,0.549412017703714,0.710089117220838,-0.0225115516417679
"38","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-10-05,234,38586706,246.496815195992,215,278,-12.4968151959918,0.60642647237108,0.638812795256459,0.557186716067446,0.720455381705813,-0.0323863228853788
"39","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-10-12,233,38586706,250.503696743725,220,283,-17.5036967437249,0.603834906249836,0.649196893727402,0.570144546673665,0.733413212312033,-0.0453619874775651
"40","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-10-19,240,38586706,254.665896541614,224,287,-14.6658965416136,0.621975869098544,0.659983509713458,0.580510811158641,0.743779476797009,-0.0380076406149143
"41","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-10-26,245,38586706,258.937880001965,228.975,291,-13.9378800019654,0.634933699704764,0.671054637319821,0.59340385261183,0.754145741281985,-0.0361209376150569
"42","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-11-02,252,38586706,263.270176882978,232,296,-11.270176882978,0.653074662553471,0.682282071143823,0.601243340128592,0.767103571888204,-0.0292074085903523
"43","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-11-09,258,38586706,267.609931827145,235,301,-9.60993182714498,0.668624059280935,0.693528833031627,0.609018038492324,0.780061402494424,-0.0249047737506927
"44","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-11-16,264,38586706,271.901629199075,240,305,-7.90162919907505,0.684173456008398,0.704651050543353,0.621975869098544,0.7904276669794,-0.0204775945349547
"45","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-11-23,270,38586706,276.087991515319,245,310,-6.08799151531895,0.699722852735862,0.715500285293383,0.634933699704764,0.803385497585619,-0.0157774325575211
"46","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-11-30,275,38586706,280.111040269083,247,314,-5.11104026908316,0.712680683342082,0.725926282147751,0.640116831947251,0.813751762070595,-0.0132455988056694
"47","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-12-07,278,38586706,283.913296628308,250,317,-5.91329662830805,0.720455381705813,0.735780080912602,0.647891530310983,0.821526460434327,-0.0153246992067891
"48","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-12-14,281,38586706,287.439088121669,255,322,-6.43908812166904,0.728230080069545,0.744917402697367,0.660849360917203,0.834484291040546,-0.0166873226278217
"49","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-12-21,296,38586706,290.635916957581,258,324,5.3640830424194,0.767103571888204,0.753202196003931,0.668624059280935,0.839667423283034,0.0139013758842732
"50","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-12-28,308,38586706,293.455837036569,260,328,14.544162963431,0.798202365343131,0.760510205345253,0.673807191523423,0.85003368776801,0.0376921599978786
"51","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-01-04,319,38904296,298.291846420773,264,333,20.7081535792273,0.819960859849514,0.766732410273592,0.678588297806494,0.85594660291501,0.0532284495759217
"52","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-01-11,329,38904296,300.254866488051,266,336,28.7451335119487,0.845664962039154,0.771778177114556,0.683729118244422,0.863657833571902,0.0738867849245973
"53","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-01-18,336,38904296,301.733149456803,268,337,34.2668505431972,0.863657833571902,0.775577970763956,0.68886993868235,0.866228243790866,0.088079862807946
"54","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-01-25,337,38904296,302.708682155324,268,338,34.2913178446759,0.866228243790866,0.778085489981168,0.68886993868235,0.86879865400983,0.0881427538096972
"55","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-02-01,333,38904296,303.173053962288,269,338,29.8269460377122,0.85594660291501,0.779279116019187,0.691440348901314,0.86879865400983,0.0766674868958229
"56","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-02-08,324,38904296,303.127724002622,269,338,20.8722759973783,0.832812910944334,0.779162599427636,0.691440348901314,0.86879865400983,0.053650311516698
"57","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-02-15,325,38904296,302.583978644154,268,338,22.4160213558462,0.835383321163298,0.777764950801716,0.68886993868235,0.86879865400983,0.0576183703615821
"58","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-02-22,327,38904296,301.562582935864,268,337,25.437417064136,0.840524141601226,0.775139544835521,0.68886993868235,0.866228243790866,0.0653845967657043
"59","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-03-01,315,38904296,300.093146224524,266,334,14.9068537754757,0.809679218973658,0.771362489696573,0.683729118244422,0.858517013133974,0.0383167292770848
"60","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-03-08,302,38904296,298.213237075242,265,332,3.78676292475814,0.776263886127126,0.766530352008534,0.681158708025458,0.853376192696046,0.00973353411859229
"61","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-03-15,300,38904296,295.967294648235,263,331,4.03270535176472,0.771123065689198,0.760757358642951,0.67601788758753,0.850805782477082,0.0103657070462468
"62","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-03-22,293,38904296,293.4053920068,260,328,-0.405392006800128,0.75313019415645,0.754172217913415,0.668306656930638,0.84309455182019,-0.00104202375696537
"63","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-03-29,278,38904296,290.581910995506,258,325.025,-12.5819109955062,0.71457404087199,0.746914713468935,0.66316583649271,0.835447581418771,-0.0323406725969446
"64","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-04-05,276,38904296,287.554188290868,255,322,-11.5541882908683,0.709433220434062,0.739132224088744,0.655454605835818,0.827672090506406,-0.029699003654682
"65","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-04-12,282,38904296,284.381188330299,251,318,-2.38118833029904,0.724855681747846,0.730976312565324,0.645172964959962,0.81739044963055,-0.00612063081747846
"66","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-04-19,279,38904296,281.122251722695,249,315,-2.12225172269501,0.717144451090954,0.722599508606183,0.640032144522034,0.809679218973658,-0.0054550575152292
"67","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-04-26,270,38904296,277.835958300344,246,311,-7.83595830034386,0.694010759120278,0.714152386410858,0.632320913865142,0.799397578097802,-0.0201416272905796
"68","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-05-03,279,38904296,274.579133150233,243,308,4.42086684976664,0.717144451090954,0.705781009763635,0.62460968320825,0.79168634744091,0.0113634413273193
"69","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-05-10,279,38904296,271.406012715579,239,305.025,7.59398728442125,0.717144451090954,0.697624788572395,0.614328042332394,0.784039377039491,0.019519662518559
"70","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-05-17,278,38904296,268.367577236267,237,301,9.6324227637329,0.71457404087199,0.68981476296671,0.609187221894466,0.773693475908162,0.0247592779052804
"71","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-05-24,283,38904296,265.511046083694,233,299,17.4889539163062,0.72742609196681,0.682472306101346,0.59890558101861,0.768552655470234,0.0449537858654639
"72","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-05-31,285,38904296,262.879524424475,232,295,22.1204755755254,0.732566912404738,0.675708215937064,0.596335170799646,0.758271014594378,0.0568586964676739
"73","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-06-07,274,38904296,260.511783394351,229,293,13.4882166056486,0.704292399996134,0.669622150197375,0.588623940142754,0.75313019415645,0.0346702497987591
"74","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-06-14,269,38904296,258.442151665281,227,291,10.5578483347192,0.691440348901314,0.66430234765148,0.583483119704826,0.747989373718522,0.0271380012498342
"75","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-06-21,257,38904296,256.700493876874,226,290,0.299506123125525,0.660595426273746,0.659825572674222,0.580912709485862,0.745418963499558,0.000769853599524137
"76","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-06-28,255,38904296,255.31225069823,225,287,-0.312250698230145,0.655454605835818,0.656257218221428,0.578342299266898,0.737707732842666,-0.000802612385609406
"77","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-07-05,254,38904296,254.298516040633,223,286,-0.298516040633274,0.652884195616854,0.653651504298223,0.573201478828971,0.735137322623702,-0.000767308681368438
"78","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-07-12,262,38904296,253.676128882129,223,286,8.32387111787079,0.673447477368566,0.652051713985852,0.573201478828971,0.735137322623702,0.0213957633827143
"79","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-07-19,264,38904296,253.457760024256,223,285,10.5422399757442,0.678588297806494,0.651490416442071,0.573201478828971,0.732566912404738,0.0270978813644236
"80","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-07-26,265,38904296,253.651977640575,223,286,11.3480223594252,0.681158708025458,0.65198963538776,0.573201478828971,0.735137322623702,0.0291690726376983
"81","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-08-02,267,38904296,254.263279498456,224,286,12.736720501544,0.686299528463386,0.653560931930129,0.575771889047935,0.735137322623702,0.0327385965332568
"82","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-08-09,265,38904296,255.292084085234,224,287,9.70791591476583,0.681158708025458,0.656205381753301,0.575771889047935,0.737707732842666,0.0249533262721573
"83","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-08-16,268,38904296,256.734677430251,226,289,11.2653225697491,0.68886993868235,0.659913438429141,0.580912709485862,0.742848553280594,0.0289565002532088
"84","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-08-23,275,38904296,258.583117093145,227,291,16.4168829068546,0.706862810215098,0.664664686627784,0.583483119704826,0.747989373718522,0.0421981235873144
"85","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-08-30,280,38904296,260.825099502852,229,293,19.174900497148,0.719714861309918,0.670427501124431,0.588623940142754,0.75313019415645,0.049287360185487
"86","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-09-06,279,38904296,263.443801488225,232,296,15.5561985117754,0.717144451090954,0.677158639468054,0.596335170799646,0.760841424813342,0.0399858116228999
"87","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-09-13,282,38904296,266.417711320888,235,300,15.5822886791115,0.724855681747846,0.684802807692211,0.604046401456538,0.771123065689198,0.0400528740556352
"88","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-09-20,280,38904296,269.720468733242,238,302,10.2795312667578,0.719714861309918,0.693292249095684,0.61175763211343,0.776263886127126,0.0264226122142341
"89","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-09-27,275,38904296,273.320736969392,241,307,1.67926303060813,0.706862810215098,0.702546415360895,0.619468862770322,0.789115937221946,0.00431639485420357
"90","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-10-04,274,38904296,277.182132713192,245,311,-3.1821327131924,0.704292399996134,0.712471786440223,0.629750503646178,0.799397578097802,-0.00817938644408937
"91","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-10-11,273,38904296,281.263241412833,249,315,-8.26324141283294,0.70172198977717,0.722961909946482,0.640032144522034,0.809679218973658,-0.0212399201693123
"92","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-10-18,270,38904296,285.517745761729,253,320,-15.5177457617295,0.694010759120278,0.733897731401513,0.65031378539789,0.822531270068478,-0.0398869722812347
"93","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-10-25,271,38904296,289.894693587395,256,323,-18.8946935873947,0.696581169339242,0.745148282820475,0.658025016054782,0.83024250072537,-0.0485671134812328
"94","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-11-01,278,38904296,294.338927882928,261,330,-16.3389278829275,0.71457404087199,0.756571788069183,0.670877067149602,0.848235372258118,-0.0419977471971926
"95","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-11-08,288,38904296,298.791696030734,264,334,-10.7916960307337,0.74027814306163,0.768017228818981,0.678588297806494,0.858517013133974,-0.0277390857573511
"96","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-11-15,296,38904296,303.191447408209,269,338,-7.19144740820889,0.760841424813342,0.779326394720544,0.691440348901314,0.86879865400983,-0.0184849699072022
"97","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-11-22,309,38904296,307.474818719674,273,342.025,1.52518128032642,0.794256757659874,0.79033641611115,0.70172198977717,0.879144555141159,0.00392034154872362
"98","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-11-29,305,38904296,311.577794983907,277,347,-6.57779498390744,0.783975116784018,0.800882748228904,0.712003630653026,0.891932345980506,-0.0169076314448858
"99","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-12-06,304,38904296,315.437021771026,281,351,-11.437021771026,0.781404706565054,0.810802544199813,0.722285271528882,0.902213986856362,-0.029397837634759
"100","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-12-13,310,38904296,318.99123188571,285,354,-8.99123188570951,0.796827167878838,0.819938322198941,0.732566912404738,0.909925217513254,-0.0231111543201026
"101","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-12-20,318,38904296,322.182738248741,287,358,-4.1827382487408,0.81739044963055,0.828141802768365,0.737707732842666,0.92020685838911,-0.0107513531378149
"102","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-12-27,323,38904296,324.958935313985,289,362,-1.95893531398457,0.83024250072537,0.835277768074725,0.742848553280594,0.930488499264965,-0.00503526734935537
"103","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-01-03,338,39149186,329.33382770999,293,365,8.66617229001025,0.863364055640902,0.841227778554552,0.748419136990486,0.932331006831151,0.0221362770863493
"104","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-01-10,341,39149186,331.160449480565,296,367,9.83955051943502,0.871027050217596,0.845893576128416,0.75608213156718,0.937439669882281,0.0251334740891804
"105","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-01-17,334,39149186,332.454890804437,297,369,1.54510919556327,0.853146729538642,0.849200008409975,0.758636463092745,0.94254833293341,0.00394672112866733
"106","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-01-24,329,39149186,333.197675015314,298,370,-4.19767501531373,0.840375071910818,0.85109732553651,0.76119079461831,0.945102664458975,-0.0107222536256916
"107","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-01-31,331,39149186,333.379876957638,298,370,-2.37987695763752,0.845483734961948,0.851562729701807,0.76119079461831,0.945102664458975,-0.00607899473985876
"108","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-02-07,327,39149186,333.00340493031,297,370,-6.00340493031047,0.835266408859689,0.850601095333912,0.758636463092745,0.945102664458975,-0.0153346864742232
"109","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-02-14,320,39149186,332.080943211176,297,369,-12.0809432111758,0.817386088180735,0.848244822283599,0.758636463092745,0.94254833293341,-0.0308587341028643
"110","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-02-21,317,39149186,330.635558995808,295,367,-13.6355589958081,0.809723093604041,0.844552831815732,0.753527800041615,0.937439669882281,-0.0348297382116913
"111","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-02-28,320,39149186,328.69999580518,294,365,-8.69999580518044,0.817386088180735,0.839608761738189,0.75097346851605,0.932331006831151,-0.0222226735574539
"112","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-03-06,310,39149186,326.315691810458,291,363,-16.3156918104581,0.791842772925087,0.83351845887794,0.743310473939356,0.927222343780021,-0.0416756859528524
"113","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-03-13,308,39149186,323.531574812403,288,361,-15.5315748124032,0.786734109873958,0.826406901058947,0.735647479362662,0.922113680728892,-0.0396727911849897
"114","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-03-20,309,39149186,320.402694857312,285,356,-11.4026948573121,0.789288441399522,0.81841470434995,0.727984484785967,0.909342023101068,-0.0291262629504279
"115","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-03-27,307,39149186,316.988760154811,283,354,-9.98876015481102,0.784179778348393,0.809694383313132,0.722875821734838,0.904233360049938,-0.0255146049647393
"116","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-04-03,306,39149186,313.352642020996,279,349,-7.35264202099637,0.781625446822828,0.800406532133251,0.712658495632578,0.891461702422114,-0.0187810853104235
"117","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-04-10,300,39149186,309.55891036439,276,345,-9.55891036439033,0.766299457669439,0.790716083763249,0.704995501055884,0.881244376319855,-0.0244166260938103
"118","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-04-17,300,39149186,305.672453470408,272,342,-5.6724534704083,0.766299457669439,0.780788784396203,0.694778174953625,0.873581381743161,-0.0144893267267634
"119","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-04-24,300,39149186,301.757225469696,268,337,-1.75722546969604,0.766299457669439,0.770787994084209,0.684560848851366,0.860809724115337,-0.00448853641477
"120","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-05-01,308,39149186,297.875152957096,264,332,10.1248470429042,0.786734109873958,0.760871893880746,0.674343522749106,0.848038066487513,0.0258622159932116
"121","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-05-08,295,39149186,294.085219814998,260,328,0.914780185002257,0.753527800041615,0.751191148176102,0.664126196646847,0.837820740385253,0.00233665186551326
"122","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-05-15,294,39149186,290.442737331715,258,325,3.55726266828515,0.75097346851605,0.741887040337735,0.659017533595718,0.830157745808559,0.0090864281783155
"123","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-05-22,286,39149186,286.998795955069,254,320,-0.998795955068942,0.730538816311532,0.733090072307171,0.648800207493458,0.817386088180735,-0.0025512559956392
"124","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-05-29,278,39149186,283.799886024192,250,317,-5.79988602419212,0.710104164107014,0.72491899582329,0.638582881391199,0.809723093604041,-0.0148148317162766
"125","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-06-05,268,39149186,280.887667889592,248,314,-12.8876678895916,0.684560848851366,0.717480225232759,0.63347421834007,0.802060099027346,-0.032919376381393
"126","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-06-12,272,39149186,278.298867062496,246,312,-6.29886706249567,0.694778174953625,0.710867569666699,0.62836555528894,0.796951435976217,-0.0160893947130744
"127","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-06-19,268,39149186,276.065267355322,243,309,-8.06526735532225,0.684560848851366,0.705162215519174,0.620702560712246,0.789288441399522,-0.0206013666678082
"128","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-06-26,268,39149186,274.213774185287,243,307,-6.21377418528692,0.684560848851366,0.700432888145585,0.620702560712246,0.784179778348393,-0.0158720392942191
"129","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-07-03,266,39149186,272.766521035831,240,306,-6.76652103583103,0.679452185800236,0.696736123800457,0.613039566135551,0.781625446822828,-0.0172839380002206
