"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"17","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-05-11,2023,318386329,2056.43350639384,1906,2210,-33.4335063938352,0.635391603136327,0.645892527123498,0.598643794156124,0.694125280737164,-0.0105009239871713
"18","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-05-18,2022,318386329,2034.4036951866,1885.975,2193,-12.4036951865978,0.635077519298889,0.638973319481502,0.592354265311436,0.688785855500724,-0.00389580018261331
"19","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-05-25,1981,318386329,2014.59925605374,1867,2168,-33.5992560537411,0.622200081963946,0.632753065240355,0.586394524496057,0.680933759564783,-0.0105529832764085
"20","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-06-01,1971,318386329,1997.3401331685,1850.975,2150,-26.3401331685034,0.61905924358957,0.627332253693752,0.581361331001119,0.675280250490906,-0.00827301010418176
"21","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-06-08,1966,318386329,1982.9070815231,1836,2130,-16.9070815230982,0.617488824402382,0.622799065447027,0.57665792553549,0.668998573742153,-0.00531024104464555
"22","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-06-15,1937,318386329,1971.54243703471,1827.975,2124,-34.5424370347146,0.608380393116691,0.619229614295001,0.574137402740053,0.667114070717528,-0.0108492211783109
"23","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-06-22,1937,318386329,1963.45125235891,1817,2113,-26.4512523589071,0.608380393116691,0.616688303962607,0.570690332624175,0.663659148505714,-0.00830791084591674
"24","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-06-29,1954,318386329,1958.80255851291,1813,2110,-4.80255851290735,0.61371981835313,0.615228224360383,0.569433997274424,0.662716896993401,-0.0015084060072527
"25","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-07-06,1963,318386329,1957.73053989707,1813,2106,5.26946010292704,0.616546572890069,0.614891520639717,0.569433997274424,0.66146056164365,0.00165505225035182
"26","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-07-13,1960,318386329,1960.33544430938,1817.975,2112,-0.335444309381501,0.615604321377756,0.615709679013693,0.570996564365677,0.663345064668276,-0.000105357635937158
"27","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-07-20,1984,318386329,1966.68408801956,1821,2117,17.3159119804382,0.623142333476259,0.617703685392711,0.571946667973925,0.664915483855464,0.00543864808354826
"28","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-07-27,1989,318386329,1976.80985745126,1827.975,2127,12.1901425487424,0.624712752663447,0.620884025912827,0.574137402740053,0.66805632222984,0.00382872675062076
"29","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-08-03,1976,318386329,1990.71215259793,1842,2145,-14.7121525979348,0.620629662776758,0.625250512121686,0.578542428560116,0.673709831303718,-0.00462084934492738
"30","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-08-10,1944,318386329,2008.35526245504,1858.975,2163,-64.3552624550425,0.610578979978754,0.63079192776994,0.58387400170062,0.679363340377595,-0.0202129477911856
"31","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-08-17,1968,318386329,2029.66670917299,1877,2183,-61.6667091729914,0.618116992077257,0.637485508736461,0.589535362870433,0.685645017126348,-0.0193685166592035
"32","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-08-24,1972,318386329,2054.53514498496,1900,2215,-82.5351449849577,0.619373327427008,0.645296282487354,0.596759291131498,0.695695699924352,-0.0259229550603467
"33","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-08-31,2007,318386329,2082.80793364384,1929,2241,-75.8079336438395,0.630366261737325,0.654176308444399,0.60586772241719,0.70386187969773,-0.0238100467070744
"34","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-09-07,2047,318386329,2114.2885950374,1958,2274,-67.2885950373957,0.64292961523483,0.664063875379962,0.614976153702881,0.714226646333172,-0.0211342601451319
"35","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-09-14,2108,318386329,2148.73433611379,1994,2314,-40.7343361137878,0.662088729318525,0.674882725920618,0.626283171850636,0.726789999830677,-0.0127939966020927
"36","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-09-21,2147,318386329,2185.85393075659,2031.975,2351,-38.8539307565866,0.674337998978593,0.686541390650158,0.63821050557733,0.73841110181587,-0.0122033916715647
"37","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-09-28,2207,318386329,2225.30624256168,2064,2399,-18.3062425616818,0.693183029224851,0.698932724137688,0.64826904047127,0.753487126012876,-0.00574969491283709
"38","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-10-05,2250,318386329,2266.69970372358,2107,2434.025,-16.699703723576,0.706688634234669,0.711933741264241,0.661774645481088,0.764487912419129,-0.00524510702957225
"39","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-10-12,2290,318386329,2309.59306622717,2142.975,2480,-19.5930662271744,0.719251987732174,0.725405853159975,0.673073811532907,0.778927916845324,-0.00615386542780058
"40","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-10-19,2361,318386329,2353.49772414305,2183,2528,7.50227585695347,0.741551940190246,0.739195596599578,0.685645017126348,0.79400394104233,0.00235634359066764
"41","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-10-26,2409,318386329,2397.88186458229,2225,2576,11.1181354177083,0.756627964387252,0.753135937750107,0.698836538298728,0.809079965239337,0.00349202663714507
"42","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-11-02,2477,318386329,2442.17663764815,2265,2626.025,34.8233623518522,0.777985665333011,0.76704821005306,0.711399891796233,0.824792009207154,0.0109374552799509
"43","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-11-09,2547,318386329,2485.78444239545,2308,2672,61.2155576045484,0.799971533953645,0.780744716710325,0.724905496806052,0.839232013633349,0.0192268172433209
"44","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-11-16,2617,318386329,2528.08930883454,2349.975,2714,88.9106911654649,0.82195740257428,0.794031991503798,0.738089165882496,0.85242353480573,0.0279254110704813
"45","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-11-23,2667,318386329,2568.46922081662,2386,2754,98.5307791833757,0.837661594446161,0.806714669214527,0.749404036126187,0.864986888303235,0.0309469252316344
"46","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-11-30,2723,318386329,2606.31007964658,2425,2798.025,116.689920353416,0.855250289342668,0.818599871367776,0.761653305786254,0.878814429246426,0.0366504179748923
"47","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-12-07,2768,318386329,2641.02086455406,2455,2835,126.979135445942,0.869384062027362,0.829501967891987,0.771075820909383,0.890427679135683,0.0398820941353742
"48","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-12-14,2817,318386329,2672.04941658102,2486,2873,144.950583418976,0.884774170061806,0.83924753458275,0.78081241986995,0.902362864958313,0.0455266354790555
"49","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-12-21,2934,318386329,2698.89817041832,2506,2897,235.101829581682,0.921521979042008,0.847680294218386,0.787094096618703,0.909900877056816,0.0738416848236224
"50","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-12-28,3052,318386329,2721.13909662654,2529,2919,330.86090337346,0.958583871859649,0.854665809670031,0.794318024879768,0.916810721480444,0.103918062189617
"51","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-01-04,3134,320738994,2758.66227454678,2562,2965,375.337725453216,0.977118485318938,0.860095693430648,0.79878033164873,0.924427667189104,0.11702279188829
"52","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-01-11,3158,320738994,2770.83565988881,2577,2969.025,387.164340111189,0.984601205053352,0.863891111377874,0.803457031482739,0.925682581644563,0.120710093675479
"53","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-01-18,3139,320738994,2777.61697375986,2580,2980,361.383026240142,0.978677385263608,0.866005389341546,0.804392371449541,0.929104367023113,0.112671995922062
"54","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-01-25,3064,320738994,2778.9646807472,2583,2982,285.035319252796,0.955293886093563,0.866425577411147,0.805327711416342,0.929727927000981,0.0888683086824162
"55","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-02-01,2975,320738994,2774.94680904207,2585,2977,200.053190957925,0.927545467078443,0.865172885415384,0.80595127139421,0.928169027056311,0.0623725816630595
"56","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-02-08,2911,320738994,2765.73865990809,2575,2970.025,145.26134009191,0.907591547786672,0.862301968780288,0.802833471504871,0.925994361633497,0.0452895790063836
"57","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-02-15,2881,320738994,2751.61697921534,2558,2954,129.383020784657,0.898238148118654,0.857899111330175,0.797533211692994,0.920998087310831,0.0403390367884788
"58","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-02-22,2880,320738994,2732.95094270944,2542,2938,147.049057290556,0.89792636812972,0.852079414674925,0.792544731870051,0.916009607487888,0.0458469534547946
"59","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-03-01,2828,320738994,2710.19047814633,2522,2907,117.809521853666,0.881713808705155,0.844983157285308,0.786309132091373,0.906344427830936,0.0367306514198476
"60","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-03-08,2748,320738994,2683.85257452476,2498,2884,64.1474254752388,0.856771409590441,0.836771525985631,0.778826412356958,0.899173488085455,0.0199998836048101
"61","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-03-15,2696,320738994,2654.50630291639,2465,2845,41.493697083607,0.840558850165877,0.827621945748322,0.768537672722139,0.887014068517032,0.0129369044175549
"62","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-03-22,2633,320738994,2622.75729206223,2438,2811,10.2427079377703,0.820916710863039,0.817723239495547,0.760119613020923,0.876413548893279,0.00319347136749151
"63","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-03-29,2556,320738994,2589.23236779216,2404,2779,-33.2323677921613,0.796909651715126,0.807270838977615,0.749519093397169,0.866436589247393,-0.0103611872624884
"64","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-04-05,2515,320738994,2554.5649860194,2369,2742,-39.5649860193971,0.784126672168835,0.796462243072134,0.738606793784481,0.854900729656837,-0.0123355709032987
"65","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-04-12,2511,320738994,2519.3819755799,2339,2699,-8.38197557989815,0.7828795522131,0.785492884466645,0.729253394116464,0.841494190132678,-0.00261333225354512
"66","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-04-19,2482,320738994,2484.29197237153,2308,2664,-2.29197237153176,0.773837932534016,0.774552523654649,0.719588214459512,0.830581890519991,-0.000714591120633045
"67","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-04-26,2445,320738994,2449.8757831576,2275,2630,-4.87578315760311,0.76230207294346,0.763822244562382,0.709299474824692,0.819981370896237,-0.00152017161892174
"68","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-05-03,2416,320738994,2416.67877791394,2244,2596,-0.678777913937211,0.753260453264376,0.753472082634872,0.69963429516774,0.809380851272484,-0.00021162937049594
"69","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-05-10,2392,320738994,2385.20528339289,2216,2558,6.79471660710669,0.745777733529962,0.743659276861389,0.69090445547759,0.797533211692994,0.00211845666857292
"70","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-05-17,2349,320738994,2355.9148445436,2186,2531,-6.91484454360352,0.732371194005803,0.734527104161087,0.681551055809572,0.789115151991778,-0.00215591015528456
"71","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-05-24,2342,320738994,2329.22013852374,2159,2503,12.7798614762628,0.730188734083265,0.726204229013619,0.673132996108356,0.780385312301628,0.00398450506964638
"72","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-05-31,2322,320738994,2305.48626951505,2137,2473,16.5137304849532,0.723953134304587,0.71880448359673,0.666273836351809,0.77103191263361,0.00514865070785661
"73","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-06-07,2303,320738994,2285.03114043483,2119.975,2451,17.9688595651683,0.718029314514842,0.712426983678458,0.660965782040209,0.764172752877064,0.00560233083638351
"74","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-06-14,2293,320738994,2268.12658733706,2105,2439,24.8734126629352,0.714911514625503,0.707156482300704,0.656296876705924,0.760431393009857,0.00775503232479901
"75","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-06-21,2281,320738994,2254.99997029601,2094,2425,26.0000297039933,0.711170154758295,0.703063865784903,0.65286729682765,0.756066473164781,0.00810628897339289
"76","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-06-28,2271,320738994,2245.8359369904,2085,2412,25.1640630095976,0.708052354868956,0.700206703582291,0.650061276927245,0.75201333330864,0.00784565128666507
"77","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-07-05,2284,320738994,2240.77810833433,2078.975,2410,43.2218916656666,0.712105494725097,0.698629773819872,0.648182802493918,0.751389773330773,0.0134757209052251
"78","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-07-12,2300,320738994,2239.9304760914,2079.975,2408,60.0695239086035,0.71709397454804,0.698365499048549,0.648494582482852,0.750766213352905,0.0187284754994909
"79","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-07-19,2296,320738994,2243.35834790186,2080.975,2410,52.641652098142,0.715846854592304,0.699434240883682,0.648806362471786,0.751389773330773,0.0164126137086225
"80","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-07-26,2304,320738994,2251.08872371583,2087,2420,52.9112762841651,0.718341094503776,0.701844417369419,0.650684836905113,0.754507573220112,0.0164966771343571
"81","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-08-02,2284,320738994,2263.11003808933,2097,2432,20.8899619106737,0.712105494725097,0.705592422631757,0.653802636794452,0.758248933087319,0.00651307209334008
"82","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-08-09,2297,320738994,2279.37125449846,2116,2448.025,17.6287455015358,0.716158634581238,0.71066234450385,0.659726456584197,0.763245207409985,0.00549629007738792
"83","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-08-16,2313,320738994,2299.78035037575,2136,2472,13.2196496242545,0.721147114404181,0.717025492190621,0.665962056362876,0.770720132644676,0.00412162221356052
"84","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-08-23,2335,320738994,2324.20228461045,2154,2502,10.797715389549,0.728006274160728,0.724639762576062,0.671574096163686,0.780073532312694,0.00336651158466532
"85","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-08-30,2357,320738994,2352.4565921797,2180,2529,4.54340782030067,0.734865433917274,0.733448890277339,0.679680375875968,0.78849159201391,0.00141654363993568
"86","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-09-06,2392,320738994,2384.31480229181,2212,2560,7.68519770818784,0.745777733529962,0.743381642673548,0.689657335521854,0.798156771670862,0.00239609085641387
"87","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-09-13,2402,320738994,2419.49792514211,2248,2594,-17.4979251421087,0.748895533419301,0.754351036326474,0.700881415123476,0.808757291294616,-0.00545550290717339
"88","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-09-20,2450,320738994,2457.67429550233,2283,2636,-7.67429550232555,0.76386097288813,0.766253664654921,0.711793714736163,0.821852050829841,-0.00239269176679077
"89","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-09-27,2477,320738994,2498.45809546436,2324,2686,-21.458095464357,0.772279032589346,0.778969237355766,0.724576694282455,0.837441050276537,-0.00669020476642046
"90","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-10-04,2531,320738994,2541.40889962044,2357,2722,-10.4088996204359,0.789115151991778,0.792360438600252,0.734865433917274,0.848665129878159,-0.00324528660847391
"91","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-10-11,2565,320738994,2586.03258927445,2404,2776,-21.0325892744504,0.799715671615532,0.806273212066772,0.749519093397169,0.865501249280591,-0.00655754045124005
"92","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-10-18,2615,320738994,2631.78396349394,2445,2827,-16.7839634939419,0.815304671062228,0.820537575014637,0.76230207294346,0.881402028716221,-0.00523290395240869
"93","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-10-25,2621,320738994,2678.07133016853,2493,2868,-57.0713301685346,0.817175350995832,0.834969049684222,0.777267512412289,0.894185008262513,-0.0177936986883904
"94","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-11-01,2654,320738994,2724.26328737139,2525,2921,-70.2632873713892,0.827464090630652,0.849370777589765,0.787244472058174,0.910709347676011,-0.0219066869591133
"95","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-11-08,2660,320738994,2769.69780400155,2577.975,2967.025,-109.69780400155,0.829334770564255,0.863536350681935,0.803761016971949,0.925059021666695,-0.0342015801176796
"96","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-11-15,2678,320738994,2813.69358147853,2613,3015,-135.693581478525,0.834946810365066,0.877253353696846,0.81468111108436,0.9400166666358,-0.04230654333178
"97","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-11-22,2707,320738994,2855.56353093822,2658,3063,-148.563530938224,0.84398843004415,0.890307566076055,0.828711210586387,0.954982106104629,-0.0463191360319052
"98","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-11-29,2729,320738994,2894.63004200461,2695,3100,-165.630042004611,0.850847589800696,0.90248772246402,0.840247070176943,0.966517965695184,-0.051640132663324
"99","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-12-06,2776,320738994,2930.24156174653,2725,3146,-154.241561746529,0.865501249280591,0.913590681695076,0.849600469844961,0.980859845186145,-0.0480894324144848
"100","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-12-13,2780,320738994,2961.78985986562,2751,3175,-181.789859865619,0.866748369236327,0.92342680973353,0.857706749557243,0.989901464865229,-0.0566784404972034
"101","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-12-20,2811,320738994,2988.72724315915,2777,3200,-177.727243159154,0.876413548893279,0.931825346798698,0.865813029269525,0.997695964588578,-0.0554117979054189
"102","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-12-27,2815,320738994,3010.58291250352,2804,3223,-195.58291250352,0.877660668849014,0.938639507145028,0.874231088970741,1.00486690433406,-0.0609788382960133
"103","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-01-03,2860,323071755,3048.9930963603,2842,3267,-188.993096360298,0.885252256112578,0.943751055043576,0.879680738416764,1.01123046179014,-0.0584987989309986
"104","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-01-10,2857,323071755,3059.72896248764,2844,3278,-202.728962487635,0.884323669829942,0.947074114382929,0.880299795938521,1.0146352781598,-0.0627504445529865
"105","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-01-17,2903,323071755,3064.52298469604,2849,3286,-161.522984696036,0.898561992830354,0.948558002136719,0.881847439742914,1.01711150824683,-0.0499960093063646
"106","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-01-24,2897,323071755,3063.33060368418,2857,3286,-166.330603684181,0.896704820265083,0.948188925919625,0.884323669829942,1.01711150824683,-0.0514841056545415
"107","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-01-31,2918,323071755,3056.22794661079,2844,3275.025,-138.227946610787,0.903204924243532,0.945990449276752,0.880299795938521,1.01371443009619,-0.0427855250332197
"108","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-02-07,2883,323071755,3043.40926936087,2831,3262,-160.409269360866,0.892371417612784,0.942022699991482,0.876275922047101,1.00968281798574,-0.0496512823786983
"109","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-02-14,2862,323071755,3025.18049602836,2814.975,3245,-163.180496028359,0.885871313634335,0.936380370369536,0.871315723654022,1.00442082905081,-0.0505090567352008
"110","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-02-21,2833,323071755,3001.94923763653,2793,3220,-168.949237636533,0.876894979568858,0.929189627745865,0.864513829133717,0.996682610028846,-0.0522946481770073
"111","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-02-28,2826,323071755,2974.21186278042,2768,3189,-148.211862780418,0.874728278242708,0.920604112476629,0.856775610111754,0.987087218441612,-0.0458758342339207
"112","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-03-06,2793,323071755,2942.53833520401,2739,3154.025,-149.53833520401,0.864513829133717,0.910800244733251,0.847799276046277,0.976261450029886,-0.0462864155995346
"113","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-03-13,2772,323071755,2907.55561765217,2704.975,3118,-135.555617652166,0.858013725155268,0.899972087517266,0.837267559957385,0.965110676419237,-0.0419583623619978
"114","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-03-20,2753,323071755,2869.93046427327,2672,3076,-116.930464273272,0.852132678698576,0.888326020414032,0.827060849067415,0.952110468462339,-0.0361933417154565
"115","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-03-27,2738,323071755,2830.35238820052,2633,3038,-92.3523882005188,0.847489747285398,0.876075467569277,0.814989227393153,0.940348375548955,-0.028585720283879
"116","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-04-03,2732,323071755,2789.5175048585,2595.975,2988,-57.5175048584952,0.845632574720127,0.863435896727801,0.803528925021626,0.924871937505029,-0.0178033220076745
"117","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-04-10,2697,323071755,2748.11382706435,2555.975,2948,-51.1138270643523,0.834799068089379,0.850620267644367,0.791147774586485,0.912490787069888,-0.0158211995549881
"118","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-04-17,2667,323071755,2706.80843928502,2517,2904,-39.8084392850224,0.825513205263023,0.837835062147424,0.779083891131244,0.898871521591233,-0.0123218568844009
"119","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-04-24,2642,323071755,2666.23681997256,2475.975,2861,-24.236819972562,0.81777498624106,0.825276979094803,0.766385473716203,0.885561784873456,-0.00750199285374297
"120","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-05-01,2609,323071755,2626.99442599575,2442,2814.025,-17.994425995751,0.807560537132068,0.813130329513253,0.755869234065355,0.871021671331188,-0.00556979238118512
"121","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-05-08,2571,323071755,2589.63051268909,2405,2777.025,-18.6305126890888,0.795798444218685,0.80156512372587,0.744416669912849,0.859569107178682,-0.00576667950718528
"122","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-05-15,2522,323071755,2554.64404474737,2370,2742,-32.6440447473674,0.780631534935637,0.790735805656352,0.733583163282101,0.848727862328912,-0.0101042707207157
"123","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-05-22,2518,323071755,2522.48146164153,2346,2710,-4.48146164153331,0.779393419892123,0.780780561160951,0.726154473021017,0.838822941980799,-0.00138714126882844
"124","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-05-29,2500,323071755,2493.53599791649,2316.975,2675,6.46400208350633,0.773821902196309,0.771821107641085,0.717170400736517,0.827989435350051,0.00200079455522391
