"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate"
"24","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-06-29,148,26963092,141.667094665978,119,166,6.3329053340224,0.54889847202984,0.525411160804472,0.441344041699669,0.615656394303739,0.0234873112253684
"25","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-07-06,146,26963092,141.843715909302,119,166,4.15628409069842,0.541480925110518,0.526066208984124,0.441344041699669,0.615656394303739,0.0154147161263939
"26","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-07-13,142,26963092,142.297026968393,119,167,-0.297026968393055,0.526645831271873,0.527747437009053,0.441344041699669,0.6193651677634,-0.00110160573717975
"27","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-07-20,143,26963092,143.033057087118,120,167,-0.0330570871179248,0.530354604731535,0.530477205978891,0.44505281515933,0.6193651677634,-0.000122601247356664
"28","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-07-27,141,26963092,144.055347168139,120,169,-3.05534716813938,0.522937057812212,0.534268648299458,0.44505281515933,0.626782714682723,-0.011331590487246
"29","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-08-03,134,26963092,145.364880755349,122,171,-11.3648807553485,0.496975643594585,0.539125411712234,0.452470362078652,0.634200261602045,-0.0421497681176495
"30","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-08-10,129,26963092,146.95996798674,124,171,-17.9599679867403,0.478431776296279,0.545041228901864,0.459887908997974,0.634200261602045,-0.066609452605585
"31","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-08-17,131,26963092,148.836085385027,125,174,-17.8360853850266,0.485849323215602,0.551999323315837,0.463596682457635,0.645326581981028,-0.0661500001002356
"32","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-08-24,134,26963092,150.985678163467,127,176,-16.9856781634666,0.496975643594585,0.559971675961594,0.471014229376957,0.65274412890035,-0.0629960323670095
"33","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-08-31,139,26963092,153.3979356267,129,178,-14.3979356266996,0.51551951089289,0.568918192419103,0.478431776296279,0.660161675819672,-0.0533986815262124
"34","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-09-07,143,26963092,156.058554155855,131,181,-13.0585541558549,0.530354604731535,0.578785823806316,0.485849323215602,0.671287996198656,-0.0484312190747815
"35","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-09-14,155,26963092,158.949506040103,134,185,-3.94950604010251,0.574859886247467,0.589507709427771,0.496975643594585,0.6861230900373,-0.0146478231803033
"36","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-09-21,159,26963092,162.048835840898,137,188,-3.04883584089819,0.589694980086112,0.601002421535698,0.508101963973568,0.697249410416283,-0.0113074414495867
"37","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-09-28,162,26963092,165.330508769056,140,191,-3.33050876905591,0.600821300465095,0.613173402994938,0.519228284352551,0.708375730795266,-0.0123521025298431
"38","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-10-05,161,26963092,168.76433737861,143,195,-7.76433737860967,0.597112527005434,0.625908695407076,0.530354604731535,0.723210824633911,-0.028796168401642
"39","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-10-12,164,26963092,172.316013360387,146,199,-8.31601336038659,0.608238847384417,0.639081057025606,0.541480925110518,0.738045918472555,-0.0308422096411887
"40","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-10-19,162,26963092,175.947269980562,151,203,-13.9472699805615,0.600821300465095,0.652548565203729,0.560024792408823,0.752881012311199,-0.0517272647386343
"41","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-10-26,164,26963092,179.616197436632,154,207,-15.616197436632,0.608238847384417,0.666155785978225,0.571151112787806,0.767716106149844,-0.0579169385938083
"42","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-11-02,174,26963092,183.277727889125,156,211,-9.27772788912489,0.645326581981028,0.679735572942172,0.578568659707129,0.782551199988488,-0.0344089909611438
"43","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-11-09,186,26963092,186.88429913902,160,215,-0.884299139019731,0.689831863496961,0.693111528674158,0.593403753545773,0.797386293827132,-0.00327966517719752
"44","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-11-16,193,26963092,190.386696052481,163,219,2.6133039475192,0.715793277714588,0.706101125392002,0.604530073924756,0.812221387665777,0.00969215232258674
"45","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-11-23,201,26963092,193.735057342032,167,222,7.26494265796782,0.745463465391877,0.718519438876047,0.6193651677634,0.82334770804476,0.0269440265158307
"46","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-11-30,207,26963092,196.880022920662,169,225,10.119977079338,0.767716106149844,0.730183403745616,0.626782714682723,0.834474028423743,0.0375327024042272
"47","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-12-07,207,26963092,199.77398471234,173,229,7.22601528765983,0.767716106149844,0.740916452431866,0.641617808521367,0.849309122262387,0.026799653717978
"48","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-12-14,207,26963092,202.372392651064,174,232,4.62760734893641,0.767716106149844,0.750553358832376,0.645326581981028,0.860435442641371,0.0171627473174679
"49","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-12-21,225,26963092,204.635058803733,177,234,20.3649411962668,0.834474028423743,0.75894507500747,0.656452902360011,0.867852989560693,0.0755289534162729
"50","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-12-28,239,26963092,206.527397193918,178,236,32.472602806082,0.886396856858998,0.765963329405685,0.660161675819672,0.875270536480015,0.120433527453313
"51","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-01-04,253,27468531,211.921021729966,184,241.025,41.0789782700337,0.921053987197204,0.771504751127632,0.66985744523433,0.877458645313066,0.149549236069572
"52","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-01-11,261,27468531,213.0168917635,183,243,47.9831082364996,0.950178223946523,0.775494298415523,0.666216915640665,0.884648691260556,0.174683925531
"53","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-01-18,259,27468531,213.67435173849,185,244,45.3256482615104,0.942897164759193,0.777887800911121,0.673497974827995,0.88828922085422,0.165009363848072
"54","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-01-25,244,27468531,213.89016415305,184,243,30.1098358469502,0.88828922085422,0.778673472393008,0.66985744523433,0.884648691260556,0.109615748461213
"55","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-02-01,235,27468531,213.670096624465,185,244,21.3299033755351,0.855524454511237,0.77787231004259,0.673497974827995,0.88828922085422,0.0776521444686469
"56","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-02-08,219,27468531,213.028720902677,184,243,5.97127909732279,0.797275981012599,0.775537362746764,0.66985744523433,0.884648691260556,0.0217386182658359
"57","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-02-15,211,27468531,211.988915015593,184,241,-0.988915015593165,0.768151744263281,0.771751918643167,0.66985744523433,0.877367632073226,-0.00360017437988644
"58","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-02-22,212,27468531,210.581099623755,182,240,1.41890037624529,0.771792273856946,0.766626725046763,0.662576386047001,0.873727102479561,0.00516554881018315
"59","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-03-01,210,27468531,208.84225415406,181,238,1.15774584593979,0.764511214669616,0.76029640665553,0.658935856453336,0.866446043292231,0.00421480801408632
"60","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-03-08,201,27468531,206.814768829954,178,236,-5.81476882995446,0.731746448326632,0.752915286332401,0.648014267672341,0.859164984104902,-0.0211688380057691
"61","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-03-15,202,27468531,204.545194624486,176,233,-2.54519462448599,0.735386977920297,0.744652834272375,0.640733208485011,0.848243395323907,-0.0092658563520779
"62","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-03-22,202,27468531,202.08295424641,174,231,-0.0829542464103383,0.735386977920297,0.735688975309274,0.633452149297682,0.840962336136577,-0.000301997388977002
"63","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-03-29,200,27468531,199.479073831095,172,228,0.520926168905362,0.728105918732967,0.726209471598953,0.626171090110352,0.830040747355583,0.00189644713401442
"64","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-04-05,205,27468531,196.784987759331,169,226,8.21501224066921,0.746308566701292,0.716401571526817,0.615249501329358,0.822759688168253,0.0299069951744752
"65","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-04-12,206,27468531,194.051458964838,167,222,11.9485410351617,0.749949096294957,0.706450079055332,0.607968442142028,0.808197569793594,0.0434990172396247
"66","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-04-19,211,27468531,191.327645351767,164,220,19.6723546482332,0.768151744263281,0.696533954989318,0.597046853361033,0.800916510606264,0.0716177892739629
"67","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-04-26,200,27468531,188.660330660851,162,217,11.3396693391495,0.728105918732967,0.68682351692142,0.589765794173704,0.78999492182527,0.0412824018115475
"68","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-05-03,200,27468531,186.093326308883,160,214,13.9066736911172,0.728105918732967,0.677478261611015,0.582484734986374,0.779073333044275,0.0506276571219526
"69","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-05-10,190,27468531,183.667040185498,157,211,6.33295981450198,0.691700622796319,0.668645295176135,0.57156314620538,0.768151744263281,0.0230553276201846
"70","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-05-17,189,27468531,181.418199676994,155,209,7.58180032300592,0.688060093202654,0.660458324753494,0.56428208701805,0.760870685075951,0.0276017684491607
"71","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-05-24,189,27468531,179.379709594332,154,206,9.62029040566793,0.688060093202654,0.65303714128117,0.560641557424385,0.749949096294957,0.035022951921484
"72","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-05-31,194,27468531,177.58062127452,151,205,16.4193787254801,0.706262741170979,0.646487507011277,0.54971996864339,0.746308566701292,0.0597752341597012
"73","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-06-07,191,27468531,176.046186778311,150,204,14.9538132216892,0.695341152389984,0.640901352818288,0.546079439049726,0.742668037107627,0.0544397995716959
"74","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-06-14,195,27468531,174.797971571066,149,201,20.2020284289344,0.709903270764643,0.636357188417049,0.542438909456061,0.731746448326632,0.0735460823475941
"75","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-06-21,196,27468531,173.854000025956,148,201,22.1459999740439,0.713543800358308,0.632920632071501,0.538798379862396,0.731746448326632,0.0806231682868075
"76","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-06-28,190,27468531,173.228910188913,148,200,16.7710898110871,0.691700622796319,0.630644974021046,0.538798379862396,0.728105918732967,0.0610556487752735
"77","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-07-05,189,27468531,172.934097174729,147,200,16.0659028252713,0.688060093202654,0.629571698518311,0.535157850268731,0.728105918732967,0.0584883946843435
"78","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-07-12,185,27468531,172.977828054913,148,201,12.0221719450875,0.673497974827995,0.629730902081777,0.538798379862396,0.731746448326632,0.043767072746218
"79","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-07-19,181,27468531,173.36531494542,148,200,7.63468505457951,0.658935856453336,0.631141559573828,0.538798379862396,0.728105918732967,0.0277942968795073
"80","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-07-26,179,27468531,174.098737067374,148,200,4.90126293262577,0.651654797266006,0.633811604513449,0.538798379862396,0.728105918732967,0.0178431927525566
"81","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-08-02,172,27468531,175.177206755436,150,202,-3.17720675543626,0.626171090110352,0.63773780532871,0.546079439049726,0.735386977920297,-0.0115667152183575
"82","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-08-09,172,27468531,176.596678688431,150,204,-4.59667868843118,0.626171090110352,0.642905434908154,0.546079439049726,0.742668037107627,-0.0167343447978022
"83","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-08-16,174,27468531,178.34980599921,152,205,-4.34980599921019,0.633452149297682,0.649287746764507,0.553360498237055,0.746308566701292,-0.0158355974668255
"84","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-08-23,177,27468531,180.425751368572,154,207,-3.42575136857243,0.644373738078676,0.656845287316502,0.560641557424385,0.753589625888621,-0.0124715492378258
"85","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-08-30,182,27468531,182.809965679447,156,210,-0.809965679447458,0.662576386047001,0.665525090072882,0.567922616611715,0.764511214669616,-0.00294870402588132
"86","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-09-06,188,27468531,185.483951213434,159,213,2.51604878656582,0.684419563608989,0.675259813542392,0.578844205392709,0.77543280345061,0.00915975006659737
"87","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-09-13,195,27468531,188.425030558304,161,217,6.57496944169634,0.709903270764643,0.685966899934706,0.586125264580039,0.78999492182527,0.0239363708299375
"88","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-09-20,203,27468531,191.606146132602,164,219,11.3938538673984,0.739027507513962,0.697547845323806,0.597046853361033,0.797275981012599,0.0414796621901564
"89","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-09-27,200,27468531,194.995718215747,168,223,5.00428178425292,0.728105918732967,0.709887682802357,0.611608971735693,0.811838099387259,0.0182182359306107
"90","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-10-04,205,27468531,198.557591228454,171,227,6.44240877154596,0.746308566701292,0.722854786913993,0.622530560516687,0.826400217761918,0.023453779787299
"91","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-10-11,206,27468531,202.251098330259,175,232,3.74890166974134,0.749949096294957,0.736301108822524,0.637092678891347,0.844602865730242,0.0136479874724329
"92","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-10-18,207,27468531,206.03127278472,178,234,0.968727215279898,0.753589625888621,0.750062945793206,0.648014267672341,0.851883924917572,0.003526680095415
"93","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-10-25,210,27468531,209.849230645356,181,239,0.150769354643671,0.764511214669616,0.763962334372218,0.658935856453336,0.870086572885896,0.000548880297398034
"94","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-11-01,213,27468531,213.652742920151,185,244,-0.652742920150757,0.77543280345061,0.777809133368474,0.673497974827995,0.88828922085422,-0.00237632991786404
"95","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-11-08,208,27468531,217.387006457401,189,248,-9.38700645740127,0.757230155482286,0.791403830286379,0.688060093202654,0.90285133922888,-0.0341736748040923
"96","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-11-15,211,27468531,220.995611591976,192,251,-9.99561159197577,0.768151744263281,0.804541064070648,0.698981681983649,0.913772928009874,-0.0363893198073671
"97","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-11-22,216,27468531,224.421691621781,195,255,-8.42169162178121,0.786354392231605,0.817013809809419,0.709903270764643,0.928335046384534,-0.0306594175778137
"98","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-11-29,211,27468531,227.60922527004,198,258,-16.6092252700404,0.768151744263281,0.828618120386708,0.720824859545638,0.939256635165528,-0.0604663761234278
"99","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-12-06,225,27468531,230.504449511177,201,261,-5.50444951117677,0.819119158574588,0.839158269916861,0.731746448326632,0.950178223946523,-0.020039111342273
"100","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-12-13,227,27468531,233.057327756371,203,264,-6.05732775637122,0.826400217761918,0.848452098717515,0.739027507513962,0.961099812727517,-0.0220518809555969
"101","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-12-20,230,27468531,235.223008721031,205,266,-5.22300872103085,0.837321806542913,0.856336324359795,0.746308566701292,0.968380871914847,-0.0190145178168823
"102","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2015-12-27,223,27468531,236.96320553894,206,268,-13.9632055389402,0.811838099387259,0.862671562374195,0.749949096294957,0.975661931102176,-0.0508334629869365
"103","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-01-03,227,27914064,242.11173998972,211,274,-15.11173998972,0.813210143818543,0.867346796903955,0.755891367161729,0.981584050247932,-0.0541366530854124
"104","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-01-10,215,27914064,242.931369754567,212,275,-27.9313697545669,0.770221061325932,0.870283057868488,0.75947379070278,0.985166473788983,-0.100061996542556
"105","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-01-17,217,27914064,243.253229831562,212,275,-26.2532298315618,0.777385908408034,0.87143609698524,0.75947379070278,0.985166473788983,-0.0940501885772055
"106","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-01-24,212,27914064,243.075085397065,212,274,-31.0750853970655,0.75947379070278,0.870797908169393,0.75947379070278,0.981584050247932,-0.111324117466613
"107","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-01-31,218,27914064,242.404895553938,212,274,-24.4048955539375,0.780968331949085,0.868397004298398,0.75947379070278,0.981584050247932,-0.087428672349313
"108","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-02-07,215,27914064,241.260539561281,211,273,-26.2605395612807,0.770221061325932,0.864297436450961,0.755891367161729,0.978001626706882,-0.0940763751250291
"109","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-02-14,216,27914064,239.669209160365,209,270,-23.6692091603649,0.773803484866983,0.858596616961131,0.748726520079627,0.967254356083729,-0.0847931320941478
"110","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-02-21,214,27914064,237.666503566585,207,270,-23.6665035665847,0.766638637784881,0.851422077296178,0.741561672997526,0.967254356083729,-0.0847834395112967
"111","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-02-28,216,27914064,235.295279918662,205,267,-19.2952799186623,0.773803484866983,0.842927349878765,0.734396825915424,0.956507085460577,-0.0691238650117816
"112","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-03-06,209,27914064,232.604323682162,203,264,-23.6043236821619,0.748726520079627,0.833287204909188,0.727231978833322,0.945759814837424,-0.0845606848295609
"113","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-03-13,216,27914064,229.646909923062,200,260,-13.6469099230621,0.773803484866983,0.822692496237961,0.71648470821017,0.931430120673221,-0.048889011370978
"114","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-03-20,213,27914064,226.479327304102,197,257,-13.4793273041018,0.763056214243831,0.811344873695574,0.705737437587017,0.920682850050068,-0.0482886594517436
"115","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-03-27,211,27914064,223.159432472385,194,253,-12.1594324723849,0.755891367161729,0.799451604296619,0.694990166963865,0.906353155885865,-0.0435602371348897
"116","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-04-03,206,27914064,219.745294024931,191,250,-13.745294024931,0.737979249456475,0.787220714350053,0.684242896340712,0.895605885262712,-0.0492414648935784
"117","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-04-10,210,27914064,216.293973604281,188,246,-6.29397360428101,0.752308943620678,0.774856622827407,0.673495625717559,0.881276191098509,-0.0225476792067289
"118","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-04-17,203,27914064,212.86047818955,184,243,-9.86047818954987,0.727231978833322,0.762556388025584,0.659165931553356,0.870528920475356,-0.0353244091922619
"119","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-04-24,203,27914064,209.496903603744,181,239,-6.49690360374436,0.727231978833322,0.750506639247314,0.648418660930204,0.856199226311153,-0.0232746604139919
"120","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-05-01,202,27914064,206.251775807122,178,236,-4.25177580712162,0.723649555292271,0.738881217034974,0.637671390307051,0.845451955688,-0.015231661742703
"121","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-05-08,204,27914064,203.169584600765,176,232.025,0.830415399234738,0.730814402374373,0.727839502699303,0.630506543224949,0.831211822112322,0.00297489967506966
"122","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-05-15,196,27914064,200.290494546505,173,228,-4.29049454650482,0.702155014045966,0.717525382712115,0.619759272601797,0.816792567359593,-0.0153703686661491
"123","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-05-22,199,27914064,197.650210544737,171,226,1.34978945526262,0.712902284669119,0.708066767149124,0.612594425519695,0.809627720277492,0.00483551751999502
"124","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-05-29,202,27914064,195.279970659929,169,224,6.72002934007145,0.723649555292271,0.699575563987847,0.605429578437593,0.80246287319539,0.0240739913044244
"125","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-06-05,201,27914064,193.206636291241,166,221,7.79336370875905,0.720067131751221,0.692148002136991,0.594682307814441,0.791715602572237,0.0279191296142298
"126","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-06-12,197,27914064,191.452849352635,165,219,5.54715064736487,0.705737437587017,0.685865194522142,0.59109988427339,0.784550755490136,0.0198722430648754
"127","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-06-19,205,27914064,190.037227373138,163,218,14.9627726268624,0.734396825915424,0.680793837017561,0.583935037191288,0.780968331949085,0.0536029888978632
