"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1411","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-09-25,3008,323071755,3017.06977179291,2909,3130,-9.06977179290561,0.931062512722599,0.933869867947108,0.900419165395625,0.968825021549779,-0.00280735522450906,"model 2"
"1421","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-10-02,3011,323071755,3023.47091751957,2912,3133.025,-12.4709175195694,0.931991099005235,0.935851206652085,0.901347751678261,0.969761346051437,-0.00386010764685059,"model 2"
"1431","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-10-09,3031,323071755,3029.97952877949,2923,3139.025,1.02047122051044,0.938181674222805,0.937865809030409,0.904752568047925,0.971618518616708,0.000315865192396793,"model 2"
"1441","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-10-16,3037,323071755,3036.48037698866,2930,3147,0.519623011341992,0.940038846788077,0.939878008521252,0.906919269374075,0.974087010484714,0.000160838266824654,"model 2"
"1451","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-10-23,3019,323071755,3042.85758117153,2934,3153,-23.8575811715332,0.934467329092263,0.941851936629847,0.908157384417589,0.975944183049985,-0.00738460753758347,"model 2"
"1461","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-10-30,3033,323071755,3048.99631718296,2939,3157,-15.9963171829645,0.938800731744562,0.943752051980825,0.909705028221981,0.977182298093499,-0.00495132023626284,"model 2"
"1471","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-11-06,3023,323071755,3054.78456102493,2948,3165,-31.7845610249319,0.935705444135777,0.945543679924892,0.912490787069888,0.979658528180528,-0.009838235789115,"model 2"
"1481","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-11-13,3032,323071755,3060.11483662823,2950,3169,-28.1148366282264,0.938491202983684,0.947193553527521,0.913109844591645,0.980896643224042,-0.00870235054383704,"model 2"
"1491","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-11-20,3039,323071755,3064.88593561689,2953,3173,-25.8859356168873,0.940657904309834,0.94867034588551,0.914038430874281,0.982134758267556,-0.00801244157567637,"model 2"
"1501","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-11-27,3086,323071755,3069.00457457231,2960,3177,16.9954254276881,0.955205756071124,0.949945183097888,0.91620513220043,0.98337287331107,0.00526057297323566,"model 2"
"1511","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-12-04,3092,323071755,3072.38695435284,2965,3182,19.6130456471551,0.957062928636395,0.950992126920177,0.917752776004823,0.984920517115462,0.00607080171621784,"model 2"
"1521","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-12-11,3108,323071755,3074.96018625068,2966,3185,33.0398137493216,0.962015388810452,0.951788616200967,0.918062304765701,0.985849103398098,0.0102267726094847,"model 2"
"1531","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-12-18,3113,323071755,3076.66355126837,2964,3187,36.3364487316253,0.963563032614844,0.952315856664218,0.917443247243944,0.986468160919855,0.011247175950626,"model 2"
"1541","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2016-12-25,3150,323071755,3077.4495615964,2968,3187,72.5504384035958,0.97501559676735,0.952559149467091,0.918681362287458,0.986468160919855,0.0224564473002587,"model 2"
"1551","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-01-01,3139,325122128,3096.81476735517,2989,3206,42.1852326448325,0.965483345999753,0.952508150215837,0.919346836952297,0.986090986707616,0.0129751957839155,"model 2"
"1561","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-01-08,3114,325122128,3095.67326846621,2985,3203,18.3267315337903,0.957793927825177,0.952157051723717,0.918116530044365,0.985168256526668,0.00563687610146003,"model 2"
"1571","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-01-15,3123,325122128,3093.55228212227,2982,3205,29.4477178777333,0.960562118368024,0.951504685686071,0.917193799863416,0.985783409980634,0.00905743268195308,"model 2"
"1581","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-01-22,3137,325122128,3090.46315004306,2980.975,3201,46.5368499569436,0.964868192545787,0.95055454055193,0.916878533718259,0.984553103072701,0.0143136519938574,"model 2"
"1591","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-01-29,3088,325122128,3086.43213812126,2980,3199,1.5678618787374,0.949796932923618,0.949314695098595,0.91657864640945,0.983937949618735,0.000482237825023526,"model 2"
"1601","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-02-05,3056,325122128,3081.49995210738,2975,3193.025,-25.4999521073773,0.939954477660161,0.947797669467572,0.915040762774535,0.982100178675011,-0.00784319180741132,"model 2"
"1611","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-02-12,3056,325122128,3075.72099773636,2967,3186.025,-19.7209977363623,0.939954477660161,0.946020197596751,0.912580148958671,0.97994714158613,-0.00606571993659019,"model 2"
"1621","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-02-19,3047,325122128,3069.16240461392,2959,3177,-22.162404613925,0.937186287117314,0.944002926990538,0.910119535142806,0.977171261625108,-0.00681663987322481,"model 2"
"1631","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-02-26,3025,325122128,3061.90283887591,2956.975,3171,-36.9028388759148,0.930419599123687,0.941770053521523,0.909496692270666,0.97532580126321,-0.0113504543978362,"model 2"
"1641","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-03-05,3042,325122128,3054.03113427989,2946,3163,-12.0311342798909,0.935648403482399,0.939348900386101,0.906121037692027,0.972865187447346,-0.00370049690370227,"model 2"
"1651","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-03-12,3061,325122128,3045.64477482298,2937,3155,15.3552251770188,0.941492361295076,0.936769451393041,0.90335284714918,0.970404573631482,0.00472290990203498,"model 2"
"1661","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-03-19,3059,325122128,3036.84826411718,2928,3145,22.1517358828228,0.94087720784111,0.934063849421279,0.900584656606332,0.967328806361651,0.00681335841983133,"model 2"
"1671","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-03-26,3062,325122128,3027.75141757808,2917.975,3136,34.2485824219184,0.941799938022059,0.931265871136917,0.897501199918327,0.964560615818804,0.0105340668851424,"model 2"
"1681","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-04-02,3046,325122128,3018.46761305195,2907,3126.025,27.5323869480521,0.936878710390331,0.928410388926818,0.894125545339688,0.961492537967148,0.00846832146351236,"model 2"
"1691","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-04-09,3020,325122128,3009.11203393851,2902,3118,10.8879660614862,0.928881715488772,0.925532830524077,0.892587661704773,0.959024234733109,0.0033488849646943,"model 2"
"1701","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-04-16,2988,325122128,2999.79993633438,2892,3107,-11.7999363343802,0.919039260225315,0.922668646021651,0.889511894434943,0.955640890736296,-0.00362938579633687,"model 2"
"1711","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-04-23,2974,325122128,2990.64496843082,2886,3100,-16.6449684308177,0.914733186047552,0.919852790958239,0.887666434073045,0.953487853647415,-0.00511960491068688,"model 2"
"1721","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-04-30,2969,325122128,2981.75756658327,2877.975,3089,-12.7575665832728,0.913195302412637,0.917119232986588,0.885198130839006,0.950104509650601,-0.00392393057395122,"model 2"
"1731","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-05-07,2956,325122128,2973.24344836147,2866,3080,-17.243448361472,0.909196804961857,0.91450048837078,0.881514899533384,0.947336319107754,-0.00530368340892258,"model 2"
"1741","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-05-14,2959,325122128,2965.20221871974,2860,3073,-6.20221871973854,0.910119535142806,0.912027193276656,0.879669439171486,0.945183282018873,-0.0019076581338501,"model 2"
"1751","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-05-21,2949,325122128,2957.72610140386,2850,3064,-8.72610140385768,0.907043767872976,0.909727713582097,0.876593671901655,0.942415091476025,-0.00268394570912063,"model 2"
"1761","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-05-28,2951,325122128,2950.89880401188,2849,3061,0.101195988118889,0.907658921326942,0.907627795796133,0.876286095174672,0.941492361295076,3.11255308094221e-05,"model 2"
"1771","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-06-04,2946,325122128,2944.79452189072,2840,3052,1.20547810928338,0.906121037692027,0.905750260680724,0.873517904631825,0.938724170752229,0.000370777011303081,"model 2"
"1781","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-06-11,2957,325122128,2939.47708337757,2834,3049,17.5229166224276,0.90950438168884,0.904114740346917,0.871672444269927,0.93780144057128,0.00538964134192293,"model 2"
"1791","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-06-18,2962,325122128,2934.99923683825,2828,3043,27.0007631617518,0.911042265323756,0.90273745896442,0.869826983908028,0.935955980209381,0.00830480635933578,"model 2"
"1801","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-06-25,2969,325122128,2931.40207852644,2824,3039,37.5979214735626,0.913195302412637,0.901631056784433,0.868596677000096,0.934725673301449,0.0115642456282036,"model 2"
"1811","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-07-02,2964,325122128,2928.7146194613,2822,3038,35.2853805387012,0.911657418777722,0.900804456921277,0.86798152354613,0.934418096574466,0.0108529618564447,"model 2"
"1821","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-07-09,2942,325122128,2926.95348923226,2821,3037,15.0465107677351,0.904890730784095,0.90026277424964,0.867673946819147,0.934110519847483,0.00462795653445498,"model 2"
"1831","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-07-16,2918,325122128,2926.1227747983,2817,3034,-8.12277479830163,0.897508889336502,0.900007265822984,0.866443639911215,0.933187789666534,-0.00249837648648191,"model 2"
"1841","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-07-23,2909,325122128,2926.21399283822,2820,3035,-17.2139928382185,0.894740698793655,0.900035322369143,0.867366370092164,0.933495366393517,-0.00529462357548868,"model 2"
"1851","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-07-30,2902,325122128,2927.20619489777,2821,3034,-25.2061948977653,0.892587661704773,0.900340500631124,0.867673946819147,0.933187789666534,-0.00775283892635117,"model 2"
"1861","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-08-06,2909,325122128,2929.06620532655,2824,3036,-20.0662053265546,0.894740698793655,0.900912596550966,0.868596677000096,0.9338029431205,-0.00617189775731125,"model 2"
"1871","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-08-13,2933,325122128,2931.74899266043,2826,3040.025,1.25100733957424,0.902122540241247,0.901737759498309,0.869211830454062,0.935040939446607,0.000384780742938003,"model 2"
"1881","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-08-20,2946,325122128,2935.19817554363,2830,3041,10.8018244563682,0.906121037692027,0.902798647880292,0.870442137361995,0.935340826755416,0.00332238981173505,"model 2"
"1891","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-08-27,2943,325122128,2939.34666437397,2832,3046,3.65333562603337,0.905198307511078,0.904074626496652,0.871057290815961,0.936878710390331,0.00112368101442587,"model 2"
"1901","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-09-03,2949,325122128,2944.11743948335,2838,3052,4.88256051664939,0.907043767872976,0.905542005889968,0.872902751177859,0.938724170752229,0.00150176198300763,"model 2"
"1911","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-09-10,2934,325122128,2949.42446575464,2843,3058,-15.4244657546437,0.90243011696823,0.907174323660506,0.874440634812774,0.940569631114127,-0.00474420669227526,"model 2"
"1921","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-09-17,2935,325122128,2955.17374206893,2850,3061,-20.1737420689306,0.902737693695214,0.908942667251775,0.876593671901655,0.941492361295076,-0.00620497355656166,"model 2"
"1931","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-09-24,2949,325122128,2961.26448186105,2853,3067,-12.2644818610465,0.907043767872976,0.91081603706194,0.877516402082605,0.943337821656974,-0.00377226918896352,"model 2"
"1941","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-10-01,2950,325122128,2967.5904183578,2862,3074,-17.5904183578014,0.907351344599959,0.912761747904714,0.880284592625452,0.945490858745856,-0.00541040330475487,"model 2"
"1951","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-10-08,2978,325122128,2974.04122484865,2867,3083,3.95877515134998,0.915963492955484,0.91474586585157,0.881822476260367,0.948259049288703,0.001217627103914,"model 2"
"1961","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-10-15,3000,325122128,2980.50403670117,2875,3090,19.4959632988348,0.922730180949111,0.916733676368274,0.884283090076231,0.950412086377584,0.00599650458083702,"model 2"
"1971","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-10-22,2995,325122128,2986.8650579299,2880,3097,8.13494207009626,0.921192297314196,0.918690178458079,0.885820973711146,0.952565123466466,0.00250211885611682,"model 2"
"1981","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-10-29,2995,325122128,2993.01123114093,2885,3102,1.98876885906975,0.921192297314196,0.920580598297797,0.887358857346062,0.954103007101381,0.000611699016398463,"model 2"
"1991","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-11-05,3012,325122128,2998.83194581353,2893,3109.025,13.1680541864748,0.926421101672907,0.922370914665496,0.889819471161926,0.956263733608436,0.0040501870074112,"model 2"
"2001","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-11-12,2980,325122128,3004.22075637222,2897,3112.025,-24.2207563722191,0.91657864640945,0.924028387379471,0.891049778069858,0.957186463789386,-0.00744974097002067,"model 2"
"2011","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-11-19,2977,325122128,3009.07707857501,2902,3117,-32.0770785750128,0.915655916228501,0.925522079067781,0.892587661704773,0.958716658006126,-0.00986616283928014,"model 2"
"2021","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-11-26,2991,325122128,3013.3078306164,2906,3123,-22.3078306164043,0.919961990406264,0.926823359933349,0.893817968612705,0.960562118368024,-0.00686136952708562,"model 2"
"2031","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-12-03,2998,325122128,3016.82898420834,2908,3126,-18.8289842083414,0.922115027495145,0.927906384830362,0.894433122066672,0.961484848548974,-0.00579135733521692,"model 2"
"2041","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-12-10,3011,325122128,3019.56699091193,2909.975,3129,-8.56699091193468,0.926113524945924,0.928748531970711,0.895040586102463,0.962407578729923,-0.00263500702478629,"model 2"
"2051","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-12-17,3071,325122128,3021.46005024326,2916,3131.025,49.5399497567428,0.944568128564907,0.929330792963823,0.896893735882536,0.963030421602063,0.015237335601083,"model 2"
"2061","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-12-24,3124,325122128,3022.45918860434,2913,3130,101.540811395655,0.960869695095008,0.92963810467073,0.895971005701587,0.962715155456906,0.0312315904242774,"model 2"
"2071","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2017-12-31,3127,325122128,3022.52912185773,2914,3130,104.470878142271,0.961792425275957,0.929659614511913,0.89627858242857,0.962715155456906,0.0321328107640433,"model 2"
"2081","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-01-07,3137,326838199,3037.59785217868,2932,3147,99.4021478213185,0.959802131329209,0.929388872375558,0.897079964634122,0.962861749216774,0.0304132589536508,"model 2"
"2091","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-01-14,3132,326838199,3035.75145069266,2928,3146,96.2485493073364,0.958272322385426,0.928823944074133,0.895856117479096,0.962555787428017,0.0294483783112929,"model 2"
"2101","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-01-21,3117,326838199,3032.95207905603,2926.975,3142,84.0479209439745,0.953682895554078,0.927967443320793,0.89554250664562,0.961331940272991,0.0257154522332852,"model 2"
"2111","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-01-28,3082,326838199,3029.22297952025,2923,3138,52.7770204797534,0.9429742329476,0.926826481356375,0.894326308535313,0.960108093117965,0.0161477515912249,"model 2"
"2121","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-02-04,3047,326838199,3024.60166454003,2918.975,3138,22.3983354599677,0.932265570341122,0.925412535558621,0.893094812335568,0.960108093117965,0.00685303478250035,"model 2"
"2131","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-02-11,3006,326838199,3019.13923390067,2909,3128,-13.139233900667,0.919721137002104,0.923741240509243,0.890042843492722,0.9570484752304,-0.00402010350713841,"model 2"
"2141","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-02-18,2980,326838199,3012.89945628465,2905,3122,-32.8994562846487,0.911766130494435,0.921832106988403,0.888818996337695,0.955212704497861,-0.0100659764939681,"model 2"
"2151","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-02-25,2947,326838199,3005.95763890222,2900,3118,-58.9576389022168,0.901669391465469,0.919708176124853,0.887289187393913,0.953988857342835,-0.0180387846593833,"model 2"
"2161","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-03-04,2916,326838199,2998.39931356178,2889,3109,-82.3993135617802,0.892184576014017,0.917395617383689,0.883923607717591,0.951235201244026,-0.0252110413696718,"model 2"
"2171","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-03-11,2912,326838199,2990.31877114255,2884,3102,-78.3187711425517,0.890960728858991,0.914923280170979,0.882393798773809,0.94909346872273,-0.0239625513119878,"model 2"
"2181","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-03-18,2933,326838199,2981.81747875493,2876,3090,-48.8174787549347,0.897385926422878,0.912322209545322,0.879946104463756,0.945421927257652,-0.0149362831224433,"model 2"
"2191","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-03-25,2930,326838199,2973.00241490631,2866.975,3081,-43.0024149063138,0.896468041056609,0.909625136842194,0.877184799320229,0.942668271158843,-0.0131570957855859,"model 2"
"2201","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-04-01,2920,326838199,2963.98435777711,2855.975,3074,-43.9843577771071,0.893408423169043,0.906865955951834,0.873819219643907,0.940526538637548,-0.0134575327827905,"model 2"
"2211","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-04-08,2940,326838199,2954.87616035879,2846,3063,-14.8761603587868,0.899527658944174,0.904079195577377,0.870767250801061,0.937160958961226,-0.00455153663320328,"model 2"
"2221","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-04-15,2961,326838199,2945.79104387333,2840.975,3052,15.2089561266739,0.905952856508061,0.901299497086424,0.869229792812559,0.933795379284904,0.00465335942163661,"model 2"
"2231","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-04-22,2948,326838199,2936.84093778132,2830,3045,11.1590622186786,0.901975353254226,0.898561106616954,0.865871862180956,0.931653646763609,0.00341424663727223,"model 2"
"2241","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-04-29,2934,326838199,2928.13489101548,2819,3038,5.86510898452161,0.897691888211635,0.895897388975478,0.862506282504635,0.929511914242313,0.00179449923615618,"model 2"
"2251","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-05-06,2929,326838199,2919.77757508159,2812.975,3027,9.22242491841462,0.896162079267852,0.893340369643141,0.860662862727377,0.926146334565991,0.00282170962471086,"model 2"
"2261","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-05-13,2888,326838199,2911.86789557507,2805,3015,-23.8678955750747,0.883617645928835,0.890920309952838,0.858222817462043,0.922474793100913,-0.00730266402400373,"model 2"
"2271","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-05-20,2866,326838199,2904.4977246779,2801,3010,-38.4977246779013,0.876886486576191,0.888665319281698,0.856998970307017,0.92094498415713,-0.0117788327055068,"model 2"
"2281","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-05-27,2850,326838199,2897.75076350658,2792,3006,-47.7507635065758,0.871991097956087,0.886601006973048,0.854245314208209,0.919721137002104,-0.0146099090169616,"model 2"
"2291","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-06-03,2880,326838199,2891.70153992296,2785,2999,-11.7015399229622,0.881169951618783,0.884750175704818,0.852103581686913,0.917579404480809,-0.00358022408603536,"model 2"
"2301","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-06-10,2879,326838199,2886.41454469729,2783,2991.025,-7.41454469729069,0.880863989830026,0.883132557188424,0.8514916581094,0.915139359215475,-0.00226856735839824,"model 2"
"2311","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-06-17,2894,326838199,2881.94350678978,2774,2991,12.056493210222,0.885453416661374,0.881764590432643,0.848738002010591,0.915131710170756,0.00368882622873039,"model 2"
"2321","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-06-24,2866,326838199,2878.33080701111,2772,2984,-12.3308070111102,0.876886486576191,0.880659242346122,0.848126078433078,0.912989977649461,-0.00377275576993074,"model 2"
"2331","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-07-01,2865,326838199,2875.60702841362,2770,2984,-10.6070284136194,0.876580524787435,0.879825870174257,0.847514154855565,0.912989977649461,-0.00324534538682226,"model 2"
"2341","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-07-08,2848,326838199,2873.7906413971,2767,2983,-25.7906413971041,0.871379174378574,0.87927012515361,0.846596269489296,0.912684015860704,-0.00789095077503596,"model 2"
"2351","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-07-15,2839,326838199,2872.88782160132,2765,2980,-33.8878216013186,0.868625518279765,0.878993896793966,0.845984345911783,0.911766130494435,-0.0103683785142013,"model 2"
"2361","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-07-22,2839,326838199,2872.8923990907,2767.975,2980,-33.892399090701,0.868625518279765,0.878995297330806,0.846894582233333,0.911766130494435,-0.0103697790510408,"model 2"
"2371","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-07-29,2868,326838199,2873.78593798958,2769,2982,-5.78593798958082,0.877498410153704,0.879268686090631,0.847208193066809,0.912378054071948,-0.00177027593692646,"model 2"
"2381","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-08-05,2866,326838199,2875.5379464597,2771,2983,-9.53794645970038,0.876886486576191,0.879804733736065,0.847820116644322,0.912684015860704,-0.00291824715987386,"model 2"
"2391","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-08-12,2854,326838199,2878.10621758679,2774,2984,-24.106217586786,0.873214945111113,0.88059052656412,0.848738002010591,0.912989977649461,-0.00737558145300696,"model 2"
"2401","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-08-19,2844,326838199,2881.43730221999,2775,2986,-37.4373022199934,0.870155327223548,0.881609711176995,0.849043963799348,0.913601901226974,-0.0114543839534477,"model 2"
"2411","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-08-26,2843,326838199,2885.4671149621,2780,2989,-42.4671149621049,0.869849365434791,0.882842679891926,0.85057377274313,0.914519786593243,-0.0129933144571345,"model 2"
"2421","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-09-02,2865,326838199,2890.12167422791,2783,2994,-25.121674227908,0.876580524787435,0.884266797170764,0.8514916581094,0.916049595537026,-0.00768627238332934,"model 2"
"2431","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-09-09,2875,326838199,2895.31797648757,2790,3002,-20.3179764875667,0.879640142675,0.885856667105049,0.853633390630695,0.918497289847078,-0.00621652443004887,"model 2"
"2441","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-09-16,2907,326838199,2900.9650034345,2797,3006,6.03499656549866,0.889430919915209,0.887584441570889,0.855775123151991,0.919721137002104,0.00184647834431943,"model 2"
"2451","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-09-23,2926,326838199,2906.96485883922,2801,3011,19.035141160784,0.895244193901582,0.889420168062796,0.856998970307017,0.921250945945887,0.00582402583878635,"model 2"
"2461","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-09-30,2937,326838199,2913.21402929024,2805,3021,23.7859707097637,0.898609773577904,0.891332175432235,0.858222817462043,0.924310563833452,0.00727759814566952,"model 2"
"2471","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-10-07,2930,326838199,2919.60475993596,2813.975,3027,10.3952400640396,0.896468041056609,0.893287494812061,0.860968824516133,0.926146334565991,0.00318054624454702,"model 2"
"2481","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-10-14,2935,326838199,2926.02653282683,2819.975,3032,8.97346717317077,0.897997850000391,0.89525231193274,0.862804595248672,0.927676143509774,0.00274553806765126,"model 2"
"2491","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-10-21,2926,326838199,2932.36763165391,2826,3039,-6.3676316539063,0.895244193901582,0.897192445872554,0.86464801502593,0.929817876031069,-0.00194825197097182,"model 2"
"2501","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-10-28,2942,326838199,2938.51677276156,2833,3045,3.48322723844421,0.900139582521687,0.899073848085167,0.866789747547226,0.931653646763609,0.00106573443651983,"model 2"
"2511","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-11-04,2941,326838199,2944.36477847996,2838,3053,-3.36477847996457,0.89983362073293,0.90086311437543,0.868319556491009,0.934101341073661,-0.00102949364249941,"model 2"
"2521","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-11-11,2926,326838199,2949.80626529825,2844,3055,-23.806265298253,0.895244193901582,0.902528001415848,0.870155327223548,0.934713264651174,-0.00728380751426581,"model 2"
"2531","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-11-18,2934,326838199,2954.74131640564,2847,3063,-20.7413164056375,0.897691888211635,0.904037938480268,0.871073212589817,0.937160958961226,-0.00634605026863383,"model 2"
"2541","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-11-25,2938,326838199,2959.07710588514,2851.975,3067,-21.0771058851442,0.898915735366661,0.90536452438509,0.872595372488881,0.938384806116252,-0.00644878901842933,"model 2"
"2551","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-12-02,2957,326838199,2962.72944054598,2855,3071,-5.72944054597747,0.904729009353035,0.906481999231056,0.873520906899869,0.939608653271278,-0.00175298987802141,"model 2"
"2561","National","cancer_lung_mc_ma","Lung Cancer","Multiple Cause",2018-12-09,2949,326838199,2965.62418518324,2859,3072,-16.6241851832397,0.902281315042982,0.907367680478266,0.874744754054895,0.939914615060035,-0.00508636543528367,"model 2"
