"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"952","National","diabetes_mc_ma","Diabetes","Multiple Cause",2015-11-08,4862,320738994,4941.67361361527,4718,5167,-79.6736136152686,1.51587430619677,1.54071494456806,1.47097798779028,1.61096720282162,-0.0248406383712947,"model 3"
"962","National","diabetes_mc_ma","Diabetes","Multiple Cause",2015-11-15,4897,320738994,5001.89191444366,4781.975,5233,-104.89191444366,1.52678660580946,1.55948980573396,1.49092411258233,1.63154468209126,-0.0327031999245032,"model 3"
"972","National","diabetes_mc_ma","Diabetes","Multiple Cause",2015-11-22,4915,320738994,5060.78594191827,4839,5287,-145.785941918267,1.53239864561027,1.57785178496827,1.50870336645129,1.64838080149369,-0.0454531393579999,"model 3"
"982","National","diabetes_mc_ma","Diabetes","Multiple Cause",2015-11-29,4938,320738994,5117.45939108529,4894,5344,-179.459391085288,1.53956958535575,1.59552143232241,1.52585126584266,1.66615226086292,-0.0559518469666611,"model 3"
"992","National","diabetes_mc_ma","Diabetes","Multiple Cause",2015-12-06,4982,320738994,5171.02402095256,4937,5408,-189.024020952561,1.55328790486884,1.61222181202968,1.53925780536681,1.6861061801547,-0.0589339071608365,"model 3"
"1002","National","diabetes_mc_ma","Diabetes","Multiple Cause",2015-12-13,5010,320738994,5220.61806685906,4991,5453,-210.618066859056,1.56201774455899,1.62768424311359,1.55609392476925,1.70013627965672,-0.0656664985546023,"model 3"
"1013","National","diabetes_mc_ma","Diabetes","Multiple Cause",2015-12-20,5109,320738994,5265.42554159835,5036,5500.025,-156.425541598349,1.59288396346345,1.64165431709197,1.57012402427127,1.71479773363634,-0.0487703536285173,"model 3"
"1022","National","diabetes_mc_ma","Diabetes","Multiple Cause",2015-12-27,5156,320738994,5304.69574845873,5074,5542,-148.695748458735,1.60753762294335,1.65389798175233,1.58197166385076,1.72788469867184,-0.0463603588089868,"model 3"
"1032","National","diabetes_mc_ma","Diabetes","Multiple Cause",2016-01-03,5255,323071755,5376.5842290235,5140,5616.025,-121.584229023504,1.62657363841664,1.66420745416866,1.59097783091561,1.73832125931281,-0.0376338157520159,"model 3"
"1042","National","diabetes_mc_ma","Diabetes","Multiple Cause",2016-01-10,5293,323071755,5403.07372043349,5162,5637,-110.073720433492,1.63833573133003,1.67240671362109,1.59778746365494,1.74481362507224,-0.0340709822910678,"model 3"
"1052","National","diabetes_mc_ma","Diabetes","Multiple Cause",2016-01-17,5321,323071755,5422.29524430678,5188,5659,-101.295244306779,1.64700253663462,1.67835632808779,1.60583521143778,1.75162325781157,-0.0313537914531646,"model 3"
"1062","National","diabetes_mc_ma","Diabetes","Multiple Cause",2016-01-24,5287,323071755,5433.92925009937,5197.975,5675.025,-146.929250099374,1.63647855876476,1.68195738748482,1.60892276082754,1.75658345620464,-0.04547882872007,"model 3"
"1072","National","diabetes_mc_ma","Diabetes","Multiple Cause",2016-01-31,5322,323071755,5437.79630555015,5195,5679,-115.79630555015,1.6473120653955,1.68315435236675,1.60800191276393,1.75781383302914,-0.035842286971249,"model 3"
"1082","National","diabetes_mc_ma","Diabetes","Multiple Cause",2016-02-07,5323,323071755,5433.8623383854,5199,5679,-110.862338385396,1.64762159415638,1.68193667638491,1.60924002780744,1.75781383302914,-0.0343150822285271,"model 3"
"1092","National","diabetes_mc_ma","Diabetes","Multiple Cause",2016-02-14,5319,323071755,5422.23965326011,5183,5665,-103.239653260109,1.64638347911287,1.67833912106,1.60428756763339,1.75348043037684,-0.0319556419471299,"model 3"
"1103","National","diabetes_mc_ma","Diabetes","Multiple Cause",2016-02-21,5335,323071755,5403.18367556653,5161,5649,-68.1836755665336,1.65133593928692,1.67244074789718,1.59747793489406,1.74852797020278,-0.0211048086102524,"model 3"
"1113","National","diabetes_mc_ma","Diabetes","Multiple Cause",2016-02-28,5326,323071755,5377.08559206237,5141.975,5612,-51.0855920623717,1.64855018043902,1.66436264044883,1.59158915021835,1.73707540605028,-0.0158124600098117,"model 3"
"1122","National","diabetes_mc_ma","Diabetes","Multiple Cause",2016-03-06,5309,323071755,5344.4612632978,5114,5580,-35.4612632977996,1.64328819150408,1.65426447239184,1.58293008313277,1.72717048570216,-0.010976280887755,"model 3"
"1132","National","diabetes_mc_ma","Diabetes","Multiple Cause",2016-03-13,5237,323071755,5305.9369590905,5079,5543,-68.936959090498,1.62100212072083,1.64234009224684,1.57209657650202,1.71571792154966,-0.0213379715260153,"model 3"
"1142","National","diabetes_mc_ma","Diabetes","Multiple Cause",2016-03-20,5193,323071755,5262.23260332564,5027,5500,-69.2326033256368,1.60738285524217,1.62881233716195,1.55600108093634,1.70240818483188,-0.0214294819197787,"model 3"
"1152","National","diabetes_mc_ma","Diabetes","Multiple Cause",2016-03-27,5136,323071755,5214.14329981204,4985,5447,-78.1432998120399,1.5897397158721,1.61392731463388,1.54300087297944,1.68600316050532,-0.0241875987617797,"model 3"
"1162","National","diabetes_mc_ma","Diabetes","Multiple Cause",2016-04-03,5095,323071755,5162.51994326185,4942,5398.025,-67.519943261851,1.57704903667608,1.59794840104851,1.52969113626166,1.67084398944129,-0.020899364372429,"model 3"
"1172","National","diabetes_mc_ma","Diabetes","Multiple Cause",2016-04-10,4991,323071755,5108.2496999625,4882,5337,-117.2496999625,1.54485804554471,1.58115019988748,1.51111941060895,1.65195499680868,-0.0362921543427713,"model 3"
"1182","National","diabetes_mc_ma","Diabetes","Multiple Cause",2016-04-17,4951,323071755,5052.23707697512,4830,5285,-101.237076975117,1.53247689510957,1.56381268210064,1.49502391504327,1.635859501243,-0.0313357869910717,"model 3"
"1192","National","diabetes_mc_ma","Diabetes","Multiple Cause",2016-04-24,4900,323071755,4995.38619567993,4780,5227,-95.3861956799328,1.51669092830477,1.54621569925849,1.47954747699934,1.61790683311204,-0.029524770953726,"model 3"
"1202","National","diabetes_mc_ma","Diabetes","Multiple Cause",2016-05-01,4858,323071755,4938.58475629133,4721.975,5157,-80.5847562913295,1.50369072034787,1.52863402010842,1.46158707064937,1.59623981985055,-0.024943299760553,"model 3"
"1213","National","diabetes_mc_ma","Diabetes","Multiple Cause",2016-05-08,4812,323071755,4882.69003649976,4665,5103,-70.6900364997628,1.48945239734746,1.51133299675169,1.44395166949831,1.57952526676311,-0.0218805994042292,"model 3"
"1222","National","diabetes_mc_ma","Diabetes","Multiple Cause",2016-05-15,4778,323071755,4828.51712119086,4611,5045,-50.5171211908637,1.47892841947759,1.49456492140294,1.42723711641087,1.56157259863215,-0.0156365019253582,"model 3"
"1232","National","diabetes_mc_ma","Diabetes","Multiple Cause",2016-05-22,4725,323071755,4776.82942137232,4564,4998,-51.8294213723211,1.46252339515102,1.47856609172545,1.41268926464958,1.54702474687086,-0.0160426965744254,"model 3"
"1242","National","diabetes_mc_ma","Diabetes","Multiple Cause",2016-05-29,4693,323071755,4728.33141706947,4516,4943,-35.331417069473,1.45261847480291,1.46355456454851,1.39783188412741,1.53000066502254,-0.0109360897455963,"model 3"
"1252","National","diabetes_mc_ma","Diabetes","Multiple Cause",2016-06-05,4659,323071755,4683.66345666292,4471.975,4899,-24.6634566629182,1.44209449693304,1.4497285461129,1.38420488042974,1.51638139954389,-0.00763404917985423,"model 3"
"1262","National","diabetes_mc_ma","Diabetes","Multiple Cause",2016-06-12,4630,323071755,4643.39836712575,4434.975,4859,-13.398367125752,1.43311816286756,1.43726534284179,1.37275231627723,1.50400024910875,-0.00414717997422956,"model 3"
"1272","National","diabetes_mc_ma","Diabetes","Multiple Cause",2016-06-19,4632,323071755,4608.03957682977,4401,4819,23.9604231702342,1.43373722038932,1.42632078029531,1.36223607662638,1.49161909867361,0.00741644009400766,"model 3"
"1282","National","diabetes_mc_ma","Diabetes","Multiple Cause",2016-06-26,4636,323071755,4578.02042417079,4372.975,4783.025,57.979575829213,1.43497533543284,1.41702898917016,1.35356153310276,1.480483801501,0.0179463462626787,"model 3"
"1292","National","diabetes_mc_ma","Diabetes","Multiple Cause",2016-07-03,4607,323071755,4553.70431902238,4348,4757,53.2956809776206,1.42599900136736,1.40950245527418,1.34583105229982,1.47242831549914,0.01649654609318,"model 3"
"1302","National","diabetes_mc_ma","Diabetes","Multiple Cause",2016-07-10,4596,323071755,4535.38543695893,4326,4746,60.6145630410674,1.4225941849977,1.4038322344084,1.33902141956049,1.46902349912947,0.0187619505892948,"model 3"
"1313","National","diabetes_mc_ma","Diabetes","Multiple Cause",2016-07-17,4588,323071755,4523.28965492587,4321,4734,64.7103450741315,1.42011795491067,1.40008824198385,1.3374737757561,1.46530915399893,0.0200297129268176,"model 3"
"1322","National","diabetes_mc_ma","Diabetes","Multiple Cause",2016-07-24,4578,323071755,4517.5754782206,4312,4724,60.4245217794023,1.41702266730188,1.39831953994883,1.33468801690819,1.46221386639015,0.0187031273530558,"model 3"
"1332","National","diabetes_mc_ma","Diabetes","Multiple Cause",2016-07-31,4566,323071755,4518.3347591831,4312,4726,47.6652408168966,1.41330832217134,1.39855455924431,1.33468801690819,1.4628329239119,0.0147537629270304,"model 3"
"1342","National","diabetes_mc_ma","Diabetes","Multiple Cause",2016-08-07,4578,323071755,4525.59306518017,4319,4730,52.4069348198273,1.41702266730188,1.40080121370566,1.33685471823434,1.46407103895542,0.0162214535962227,"model 3"
"1352","National","diabetes_mc_ma","Diabetes","Multiple Cause",2016-08-14,4581,323071755,4539.30961501418,4337,4748,41.6903849858245,1.41795125358452,1.40504688037931,1.34242623593016,1.46964255665123,0.0129043732052109,"model 3"
"1362","National","diabetes_mc_ma","Diabetes","Multiple Cause",2016-08-21,4595,323071755,4559.37676685902,4356,4770.025,35.6232331409765,1.42228465623682,1.4112582410242,1.34830728238685,1.47645992760958,0.0110264152126132,"model 3"
"1372","National","diabetes_mc_ma","Diabetes","Multiple Cause",2016-08-28,4613,323071755,4585.6191054938,4384,4796,27.3808945061955,1.42785617393263,1.41938099958438,1.35697408769145,1.4844999371734,0.00847517434824828,"model 3"
"1382","National","diabetes_mc_ma","Diabetes","Multiple Cause",2016-09-04,4614,323071755,4617.7922402747,4414,4830,-3.79224027469536,1.42816570269351,1.42933951012669,1.3662599505178,1.49502391504327,-0.00117380743318009,"model 3"
"1392","National","diabetes_mc_ma","Diabetes","Multiple Cause",2016-09-11,4629,323071755,4655.5814861141,4449.975,4869,-26.5814861140989,1.43280863410669,1.44103636856589,1.37739524769041,1.50709553671753,-0.00822773445920671,"model 3"
"1402","National","diabetes_mc_ma","Diabetes","Multiple Cause",2016-09-18,4674,323071755,4698.60065556711,4485,4914,-24.6006555671147,1.44673742834622,1.45435203878071,1.38823649254018,1.52102433095707,-0.00761461043448837,"model 3"
"1413","National","diabetes_mc_ma","Diabetes","Multiple Cause",2016-09-25,4729,323071755,4746.39123838087,4528.975,4960,-17.3912383808683,1.46376151019454,1.46914459866071,1.40184801979981,1.53526265395748,-0.0053830884661732,"model 3"
"1422","National","diabetes_mc_ma","Diabetes","Multiple Cause",2016-10-02,4771,323071755,4798.42228251424,4585,5015,-27.4222825142351,1.47676171815144,1.48524970327853,1.41918936862803,1.5522867358058,-0.00848798512709201,"model 3"
"1432","National","diabetes_mc_ma","Diabetes","Multiple Cause",2016-10-09,4826,323071755,4854.09131427875,4635,5073,-28.0913142787531,1.49378579999976,1.50248086969991,1.43466580667196,1.57023940393675,-0.00869506970015162,"model 3"
"1442","National","diabetes_mc_ma","Diabetes","Multiple Cause",2016-10-16,4843,323071755,4912.72664129733,4697,5135,-69.7266412973331,1.49904778893469,1.52063018981568,1.45385658984643,1.58943018711122,-0.0215824008809848,"model 3"
"1452","National","diabetes_mc_ma","Diabetes","Multiple Cause",2016-10-23,4896,323071755,4973.59136697291,4752,5199,-77.5913669729125,1.51545281326125,1.53946957293525,1.47088067169474,1.60924002780744,-0.0240167596739964,"model 3"
"1462","National","diabetes_mc_ma","Diabetes","Multiple Cause",2016-10-30,4891,323071755,5035.88940621259,4813,5260.025,-144.889406212591,1.51390516945686,1.55875260782627,1.48976192610833,1.62812902044006,-0.0448474383694084,"model 3"
"1472","National","diabetes_mc_ma","Diabetes","Multiple Cause",2016-11-06,4943,323071755,5098.77372743738,4873,5324.025,-155.773727437379,1.53000066502254,1.57821711385366,1.50833365176105,1.64793886113628,-0.0482164488311207,"model 3"
"1482","National","diabetes_mc_ma","Diabetes","Multiple Cause",2016-11-13,5009,323071755,5161.35695520171,4934,5394,-152.356955201705,1.55042956324053,1.59758842279533,1.52721490617464,1.66959813617876,-0.0471588595548086,"model 3"
"1492","National","diabetes_mc_ma","Diabetes","Multiple Cause",2016-11-20,5141,323071755,5222.72435290911,4992,5461.025,-81.7243529091138,1.59128735967649,1.61658339736605,1.54516757430559,1.69034430137664,-0.0252960376895572,"model 3"
"1502","National","diabetes_mc_ma","Diabetes","Multiple Cause",2016-11-27,5183,323071755,5281.94907043735,5053,5514,-98.9490704373475,1.60428756763339,1.63491515079594,1.56404882871918,1.70674158748418,-0.0306275831625539,"model 3"
"1513","National","diabetes_mc_ma","Diabetes","Multiple Cause",2016-12-04,5314,323071755,5338.10939384843,5103,5578,-24.1093938484255,1.64483583530848,1.65229838611191,1.57952526676311,1.72655142818041,-0.00746255080343545,"model 3"
"1522","National","diabetes_mc_ma","Diabetes","Multiple Cause",2016-12-11,5394,323071755,5390.30758302743,5154,5628,3.69241697256803,1.66959813617876,1.66845522692859,1.59531123356791,1.74202786622433,0.00114290925016581,"model 3"
"1532","National","diabetes_mc_ma","Diabetes","Multiple Cause",2016-12-18,5542,323071755,5437.68973924462,5202,5679,104.310260755377,1.71540839278878,1.68312136703025,1.61016861409008,1.75781383302914,0.0322870257585277,"model 3"
"1542","National","diabetes_mc_ma","Diabetes","Multiple Cause",2016-12-25,5646,323071755,5479.46602049015,5241.975,5720,166.533979509852,1.74759938392014,1.69605232759829,1.6225420263062,1.77050451222516,0.0515470563218538,"model 3"
"1552","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-01-01,5736,325122128,5549.93090377854,5310,5797,186.069096221457,1.7642601059747,1.70702958236621,1.63323242027993,1.78302228632067,0.0572305236084874,"model 3"
"1562","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-01-08,5748,325122128,5578.66101382995,5334,5818.025,169.338986170045,1.7679510266985,1.71586629558169,1.64061426172752,1.78948908700548,0.0520847311168083,"model 3"
"1572","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-01-15,5788,325122128,5599.9439059724,5356,5846,188.056094027604,1.78025409577782,1.72241241788759,1.64738094972115,1.79809354594283,0.0578416778902246,"model 3"
"1582","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-01-22,5763,325122128,5613.42504449768,5372,5861,149.574955502316,1.77256467760324,1.72655890235121,1.65230217735287,1.80270719684758,0.0460057752520357,"model 3"
"1592","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-01-29,5720,325122128,5618.89338510155,5379.975,5871,101.106614898452,1.75933887834297,1.72824083665617,1.65475510175056,1.80578296411741,0.0310980416868002,"model 3"
"1602","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-02-05,5710,325122128,5616.28752960941,5373.975,5862,93.7124703905947,1.75626311107314,1.72743933615291,1.65290964138867,1.80301477357456,0.0288237749202339,"model 3"
"1613","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-02-12,5686,325122128,5605.69754322322,5359,5847,80.3024567767825,1.74888126962555,1.72418210280145,1.6483036799021,1.79840112266982,0.0246991668240996,"model 3"
"1622","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-02-19,5636,325122128,5587.36234522941,5350,5832,48.6376547705904,1.7335024332764,1.71854262261393,1.64553548935925,1.79378747176507,0.0149598106624691,"model 3"
"1632","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-02-26,5586,325122128,5561.66281050971,5320.975,5810,24.3371894902939,1.71812359692724,1.71063804383985,1.63660807485857,1.78702078377144,0.00748555308739056,"model 3"
"1642","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-03-05,5527,325122128,5529.11093479485,5286.975,5779,-2.1109347948468,1.69997657003525,1.70062584445032,1.62615046614114,1.77748590523497,-0.000649274415073587,"model 3"
"1652","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-03-12,5488,325122128,5490.33560503251,5257,5733.025,-2.33560503250828,1.68798107768291,1.68869945543433,1.61693085374983,1.76334506521193,-0.000718377751424007,"model 3"
"1662","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-03-19,5429,325122128,5446.06566396129,5205.975,5689,-17.0656639612944,1.66983405079091,1.67508305185592,1.60123675125552,1.7498039998065,-0.00524900106500729,"model 3"
"1672","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-03-26,5386,325122128,5397.11105557809,5162,5640,-11.1110555780861,1.65660825153064,1.66002575363867,1.58771106468644,1.73473274018433,-0.00341750210803432,"model 3"
"1682","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-04-02,5273,325122128,5344.34288111626,5106,5580,-71.3428811162648,1.62185208138155,1.64379549124883,1.57048676797539,1.71627813656535,-0.0219434098672807,"model 3"
"1692","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-04-09,5233,325122128,5288.67318391442,5053,5522,-55.6731839144168,1.60954901230223,1.62667278799135,1.55418520144529,1.69843868640033,-0.017123775689121,"model 3"
"1702","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-04-16,5147,325122128,5231.03522122764,5000,5463,-84.0352212276421,1.58309741378169,1.60894469207818,1.53788363491518,1.68029165950833,-0.0258472782964936,"model 3"
"1713","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-04-23,5108,325122128,5172.36488037174,4945,5403.025,-64.3648803717388,1.57110192142935,1.59089906066675,1.52096691493112,1.66184474530752,-0.0197971392373941,"model 3"
"1722","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-04-30,5037,325122128,5113.58376678198,4881,5347,-76.5837667819796,1.54926397381356,1.57281935814039,1.5012820044042,1.6446127591783,-0.0235553843268335,"model 3"
"1732","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-05-07,5013,325122128,5055.58434488671,4830,5278,-42.5843448867072,1.54188213236596,1.55498008578693,1.48559559132807,1.62338996501647,-0.0130979534209702,"model 3"
"1742","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-05-14,4940,325122128,4999.21736120971,4778,5227,-59.2173612097131,1.5194290312962,1.53764291343766,1.46960160152495,1.60770355194033,-0.0182138821414558,"model 3"
"1752","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-05-21,4922,325122128,4945.28163360886,4730,5167,-23.2816336088617,1.51389265021051,1.52105353887474,1.45483791862976,1.58924894832135,-0.00716088866423197,"model 3"
"1762","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-05-28,4914,325122128,4894.51615976895,4674,5113,19.4838402310543,1.51143203639464,1.50543926058732,1.43761362191871,1.57263980506427,0.00599277580732809,"model 3"
"1772","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-06-04,4923,325122128,4847.59438826294,4623,5064,75.4056117370574,1.51420022693749,1.49100721568325,1.42192720884258,1.5575685454421,0.0231930112542378,"model 3"
"1782","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-06-11,4917,325122128,4805.12041039775,4587,5023.025,111.87958960225,1.51235476657559,1.47794320858953,1.41085444667119,1.54496558905397,0.0344115579860655,"model 3"
"1792","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-06-18,4930,325122128,4767.62677202846,4552,4985,162.37322797154,1.51635326402637,1.46641103801722,1.40008926122678,1.53326998401044,0.0499422260091566,"model 3"
"1802","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-06-25,4874,325122128,4735.57357095704,4521,4949,138.426429042964,1.49912896731532,1.45655221934234,1.39055438269031,1.52219722183905,0.0425767479729844,"model 3"
"1813","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-07-02,4827,325122128,4709.34849536145,4500,4924.025,117.651504638552,1.48467286114712,1.44848599642576,1.38409527142367,1.51451549308265,0.0361868647213554,"model 3"
"1822","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-07-09,4764,325122128,4689.267468928,4477,4903,74.7325310719953,1.46529552734719,1.44230954004091,1.37702100670306,1.50804869239783,0.0229859873062824,"model 3"
"1832","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-07-16,4740,325122128,4675.57559553568,4468,4888,64.424404464321,1.4579136858996,1.43809823843663,1.37425281616021,1.50343504149308,0.0198154474629672,"model 3"
"1842","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-07-23,4699,325122128,4668.44813696958,4455,4881,30.5518630304177,1.44530304009329,1.43590599805916,1.37025431870943,1.5012820044042,0.00939704203412994,"model 3"
"1852","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-07-30,4729,325122128,4667.99130795703,4458,4878,61.0086920429676,1.45453034190278,1.43576548808669,1.37117704889038,1.50035927422325,0.018764853816092,"model 3"
"1862","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-08-06,4699,325122128,4674.24273095311,4470,4893,24.7572690468905,1.44530304009329,1.43768828031081,1.37486796961418,1.504972925128,0.00761475978248104,"model 3"
"1872","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-08-13,4728,325122128,4687.1714561158,4480,4902,40.8285438841967,1.4542227651758,1.44166485528041,1.37794373688401,1.50774111567085,0.0125579098953845,"model 3"
"1882","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-08-20,4734,325122128,4706.67751774381,4496,4927.025,27.3224822561897,1.4560682255377,1.44766446587229,1.38286496451573,1.5154382232636,0.00840375966541093,"model 3"
"1892","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-08-27,4769,325122128,4732.59106528551,4519.975,4949.025,36.4089347144918,1.4668334109821,1.45563487000968,1.39023911654515,1.52220491125722,0.0111985409724225,"model 3"
"1902","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-09-03,4774,325122128,4764.67117312174,4553,4981,9.32882687825986,1.46837129461702,1.46550196457921,1.40039683795377,1.53203967710251,0.00286933003780655,"model 3"
"1913","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-09-10,4802,325122128,4802.60449680313,4584,5021,-0.604496803125585,1.47698344297254,1.47716937212072,1.40993171649024,1.54434274618183,-0.000185929148177077,"model 3"
"1922","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-09-17,4828,325122128,4846.00400212367,4624.975,5062,-18.0040021236737,1.4849804378741,1.4905180499199,1.42253467287837,1.55695339198813,-0.00553761204579519,"model 3"
"1932","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-09-24,4863,325122128,4894.40804474451,4674,5116,-31.4080447445058,1.49574562331851,1.50540600692196,1.43761362191871,1.57356253524522,-0.00966038360345186,"model 3"
"1942","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-10-01,4915,325122128,4947.28011899647,4730.975,5169,-32.280118996473,1.51173961312163,1.52166822646918,1.45513780593857,1.58986410177532,-0.00992861334755812,"model 3"
"1952","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-10-08,4954,325122128,5004.00962152251,4786,5231.025,-50.0096215225112,1.52373510547397,1.53911690117952,1.47206221534081,1.60894154826644,-0.0153817957055544,"model 3"
"1962","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-10-15,5039,325122128,5063.91398488276,4841,5295,-24.9139848827554,1.54987912726752,1.55754208919387,1.48897893532488,1.62861876937518,-0.00766296192634276,"model 3"
"1972","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-10-22,5077,325122128,5126.24252451975,4894.975,5358,-49.2425245197464,1.56156704289288,1.57671289741304,1.50558038916379,1.64799610317511,-0.0151458545201656,"model 3"
"1982","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-10-29,5122,325122128,5190.18230645803,4957,5419,-68.1823064580331,1.57540799560712,1.59637928626563,1.52465783565491,1.66675828352108,-0.0209712906585162,"model 3"
"1992","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-11-05,5178,325122128,5254.8662806907,5025.975,5490,-76.8662806906987,1.59263229231817,1.61627457134837,1.54587294039857,1.68859623113687,-0.0236422790302045,"model 3"
"2002","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-11-12,5235,325122128,5319.38383584898,5092,5553.025,-84.3838358489784,1.6101641657562,1.6361186697969,1.56618069379762,1.70798125435498,-0.0259545040407026,"model 3"
"2013","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-11-19,5275,325122128,5382.79381600111,5144,5626,-107.793816001109,1.62246723483552,1.65562210395015,1.58217468360074,1.73042666600657,-0.0331548691146328,"model 3"
"2022","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-11-26,5378,325122128,5444.13990429471,5204,5687,-66.1399042947078,1.65414763771477,1.67449073300071,1.60062928721972,1.74918884635253,-0.0203430952859375,"model 3"
"2032","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-12-03,5519,325122128,5502.46812730288,5264,5747,16.53187269712,1.69751595621938,1.6924311369243,1.61908389083871,1.76764344997151,0.00508481929508039,"model 3"
"2042","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-12-10,5681,325122128,5556.84607755749,5312,5793,124.153922442511,1.74734338599063,1.70915652888366,1.63384757373389,1.78179197941273,0.0381868571069735,"model 3"
"2052","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-12-17,5936,325122128,5606.3833011199,5365,5851.025,329.616698880095,1.82577545137131,1.72439302597081,1.65014914026399,1.79963911899592,0.101382425400493,"model 3"
"2062","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-12-24,6208,325122128,5650.25216467136,5405,5900.025,557.74783532864,1.90943632111069,1.73788606743844,1.66245220934331,1.81471037861809,0.171550253672257,"model 3"
"2072","National","diabetes_mc_ma","Diabetes","Multiple Cause",2017-12-31,6327,325122128,5687.70841513219,5443,5942,639.291584867812,1.94603795162167,1.74940673836023,1.67414012496867,1.82762091173321,0.19663121326144,"model 3"
"2082","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-01-07,6339,326838199,5748.29211715458,5500,6007,590.707882845415,1.93949177892759,1.75875773845963,1.68278983816087,1.83791246506043,0.180734040467961,"model 3"
"2092","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-01-14,6287,326838199,5771.23941041929,5521.975,6027,515.760589580706,1.92358176591225,1.76577873335402,1.68951334846879,1.84403170083556,0.157803032558231,"model 3"
"2103","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-01-21,6184,326838199,5786.18280204868,5539,6037.025,397.817197951316,1.89206770167033,1.77035084018704,1.69472234792237,1.84709896776784,0.121716861483292,"model 3"
"2113","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-01-28,6000,326838199,5792.88034235071,5539,6045,207.119657649287,1.83577073253913,1.77240003159812,1.69472234792237,1.84953901303317,0.0633707009410141,"model 3"
"2122","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-02-04,5881,326838199,5791.24372637725,5542,6039,89.7562736227528,1.7993612796771,1.77189928964737,1.69564023328864,1.84770324230063,0.0274619900297373,"model 3"
"2132","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-02-11,5819,326838199,5781.34089479189,5530,6032.025,37.6591052081149,1.7803916487742,1.76886940158175,1.69196869182357,1.84556915882406,0.0115222471924449,"model 3"
"2142","National","diabetes_mc_ma","Diabetes","Multiple Cause",2018-02-18,5749,326838199,5763.39406628096,5511,6011,-14.3940662809555,1.75897432356124,1.76337835782804,1.68615541783719,1.83913631221545,-0.00440403426680107,"model 3"
