"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"321","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-04-12,483,39368078,441.139453624666,395,489,41.860546375334,1.2268823486887,1.1205511572718,1.00335098909324,1.24212312320657,0.106331191416899,"model 1"
"322","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-04-19,481,39368078,436.831903153837,391,484,44.1680968461631,1.22180209051608,1.10960942303009,0.993190472747996,1.22942247777501,0.112192667485985,"model 1"
"323","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-04-26,463,39368078,432.135059922992,387,479,30.864940077008,1.17607976696246,1.09767883492558,0.983029956402748,1.21672183234345,0.0784009320368853,"model 1"
"324","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-05-03,459,39368078,427.132842800422,382,474,31.867157199578,1.16591925061721,1.08497255771649,0.970329310971188,1.20402118691189,0.0809466929007253,"model 1"
"325","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-05-10,444,39368078,421.911712066449,378,467,22.088287933551,1.12781731432253,1.07171021167569,0.96016879462594,1.18624028330771,0.0561071026468475,"model 1"
"326","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-05-17,422,39368078,416.558804083572,372,463,5.44119591642834,1.07193447442367,1.05811313441203,0.944928020108068,1.17607976696246,0.0138213400116418,"model 1"
"327","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-05-24,415,39368078,411.160228506476,367,456,3.83977149352353,1.05415357081948,1.04440005556399,0.932227374676508,1.15829886335828,0.00975351525549083,"model 1"
"328","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-05-31,420,39368078,405.799572418862,362,451,14.2004275811376,1.06685421625104,1.03078329711413,0.919526729244948,1.14559821792672,0.036070919136915,"model 1"
"329","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-06-07,418,39368078,400.55663934182,358,444,17.4433606581805,1.06177395807842,1.01746557030755,0.9093662128997,1.12781731432253,0.0443083877708749,"model 1"
"330","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-06-14,418,39368078,395.506435017342,354,439,22.4935649826581,1.06177395807842,1.00463739941112,0.899205696554452,1.11511666889097,0.0571365586672993,"model 1"
"331","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-06-21,421,39368078,390.718397282948,348,435,30.2816027170516,1.06939434533736,0.992475165495629,0.88396492203658,1.10495615254572,0.0769191798417275,"model 1"
"332","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-06-28,433,39368078,386.255854985845,345,430,46.7441450141546,1.0998758943731,0.98113973200786,0.876344534777644,1.09225550711417,0.118736162365241,"model 1"
"333","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-07-05,431,39368078,382.175691200584,341,426,48.8243087994163,1.09479563620048,0.9707755893,0.866184018432396,1.08209499076892,0.124020046900477,"model 1"
"334","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-07-12,438,39368078,378.52817919091,338,421,59.47182080909,1.11257653980466,0.961510437951556,0.85856363117346,1.06939434533736,0.151066101853105,"model 1"
"335","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-07-19,448,39368078,375.356955533673,334,418,72.6430444663272,1.13797783066778,0.953455120500607,0.848403114828212,1.06177395807842,0.184522710167174,"model 1"
"336","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-07-26,461,39368078,372.699093360497,332,416,88.3009066395027,1.17099950878984,0.946703807487115,0.843322856655588,1.0566936999058,0.224295701302722,"model 1"
"337","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-08-02,457,39368078,370.585239419509,329,413,86.4147605804907,1.16083899244459,0.941334345607396,0.835702469396652,1.04907331264686,0.219504646837193,"model 1"
"338","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-08-09,457,39368078,369.039781210384,328,413,87.960218789616,1.16083899244459,0.937408682258717,0.83316234031034,1.04907331264686,0.223430310185872,"model 1"
"339","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-08-16,457,39368078,368.08101439699,327,412,88.9189856030102,1.16083899244459,0.934973290789024,0.830622211224028,1.04653318356055,0.225865701655565,"model 1"
"340","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-08-23,453,39368078,367.721285684272,327,409,85.2787143157281,1.15067847609934,0.934059533422668,0.830622211224028,1.03891279630161,0.216618942676674,"model 1"
"341","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-08-30,440,39368078,367.967092048838,327,410,72.0329079511619,1.11765679797728,0.934683913318903,0.830622211224028,1.04145292538792,0.182972884658382,"model 1"
"342","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-09-06,432,39368078,368.819123390239,327,412,63.1808766097612,1.09733576528679,0.936848182911644,0.830622211224028,1.04653318356055,0.160487582375145,"model 1"
"343","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-09-13,432,39368078,370.27224213559,329,413,61.7277578644104,1.09733576528679,0.940539292102575,0.835702469396652,1.04907331264686,0.156796473184214,"model 1"
"344","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-09-20,428,39368078,372.315399942203,332,415,55.6846000577973,1.08717524894154,0.945729176675078,0.843322856655588,1.05415357081948,0.141446072266462,"model 1"
"345","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-09-27,434,39368078,374.931498281856,333,417.025,59.0685017181443,1.10241602345941,0.952374404160284,0.8458629857419,1.05929733221927,0.150041619299129,"model 1"
"346","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-10-04,435,39368078,378.097206235019,336,421,56.902793764981,1.10495615254572,0.960415711010883,0.853483373000836,1.06939434533736,0.144540441534842,"model 1"
"347","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-10-11,430,39368078,381.782755124774,340,426,48.2172448752255,1.09225550711417,0.969777480944776,0.863643889346084,1.08209499076892,0.122478026169389,"model 1"
"348","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-10-18,424,39368078,385.951735480767,344,429,38.048264519233,1.07701473259629,0.980367229207296,0.873804405691332,1.08971537802785,0.0966475033889971,"model 1"
"349","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-10-25,430,39368078,390.560926981799,348,435,39.4390730182014,1.09225550711417,0.992075170603448,0.88396492203658,1.10495615254572,0.100180336510717,"model 1"
"350","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-11-01,431,39368078,395.56019615138,353,439,35.4398038486202,1.09479563620048,1.0047739596314,0.89666556746814,1.11511666889097,0.0900216765690724,"model 1"
"351","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-11-08,441,39368078,400.892499282913,358.975,445,40.1075007170866,1.1201969270636,1.01831869791285,0.911842838758854,1.13035744340885,0.101878229150752,"model 1"
"352","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-11-15,467,39368078,406.494028921322,364,451,60.5059710786783,1.18624028330771,1.03254730627521,0.924606987417572,1.14559821792672,0.153692977032504,"model 1"
"353","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-11-22,505,39368078,412.294540798346,368,457,92.7054592016536,1.28276518858757,1.04728135520953,0.93476750376282,1.16083899244459,0.235483833378032,"model 1"
"354","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-11-29,543,39368078,418.217894035542,374,464,124.782105964458,1.37929009386742,1.06232743705584,0.950008278280692,1.17861989604877,0.316962656811587,"model 1"
"355","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-12-06,598,39368078,424.182830436853,380,471,173.817169563147,1.51899719361458,1.07747914550681,0.965249052798564,1.19640079965296,0.441518048107776,"model 1"
"1100","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-01-19,349,38586706,347.208812075207,311,385,1.79118792479278,0.904456576314133,0.899814594371458,0.805977063706863,0.997752956678914,0.00464198194267419,"model 2"
"2100","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-01-26,340,38586706,347.779603199863,311,386,-7.77960319986335,0.881132481222937,0.901293837312424,0.805977063706863,1.00034452280016,-0.0201613560894867,"model 2"
"356","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-02-02,336,38586706,347.762912174243,311,385,-11.7629121742426,0.870766216737962,0.901250581415896,0.805977063706863,0.997752956678914,-0.030484364677935,"model 2"
"410","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-02-09,331,38586706,347.168767232675,311,385,-16.168767232675,0.857808386131742,0.899710815514221,0.805977063706863,0.997752956678914,-0.0419024293824796,"model 2"
"510","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-02-16,321,38586706,346.018324912328,310,383,-25.0183249123285,0.831892724919303,0.896729368172366,0.803385497585619,0.992569824436426,-0.0648366432530635,"model 2"
"610","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-02-23,314,38586706,344.343217848574,308,382,-30.3432178485742,0.813751762070595,0.892388217456484,0.798202365343131,0.989978258315182,-0.0786364553858892,"model 2"
"710","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-03-02,313,38586706,342.184598313824,306,380,-29.1845983138238,0.811160195949351,0.88679401220157,0.793019233100644,0.984795126072694,-0.0756338162522186,"model 2"
"810","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-03-09,316,38586706,339.591929060913,304,376,-23.5919290609131,0.818934894313083,0.880074938402135,0.787836100858156,0.974428861587719,-0.0611400440890525,"model 2"
"910","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-03-16,318,38586706,336.621584055943,301,373,-18.6215840559432,0.824118026555571,0.872377092918849,0.780061402494424,0.966654163223987,-0.0482590663632785,"model 2"
"1010","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-03-23,314,38586706,333.335327934269,298,370,-19.3353279342691,0.813751762070595,0.863860542888188,0.772286704130692,0.958879464860255,-0.0501087808175931,"model 2"
"1110","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-03-30,309,38586706,329.79874430071,295,366,-20.7987443007096,0.800793931464375,0.85469525255851,0.76451200576696,0.94851320037528,-0.0539013210941344,"model 2"
"1210","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-04-06,306,38586706,326.079679601789,290,363,-20.0796796017893,0.793019233100644,0.845057050482073,0.751554175160741,0.940738502011548,-0.05203781738143,"model 2"
"1310","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-04-13,297,38586706,322.246761901051,288,357.025,-25.2467619010507,0.769695138009448,0.835123790823323,0.746371042918253,0.925253894437114,-0.0654286528138751,"model 2"
"1410","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-04-20,294,38586706,318.368043449871,284,355,-24.3680434498712,0.761920439645716,0.825071835491403,0.736004778433277,0.920005973041596,-0.0631513958456864,"model 2"
"1510","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-04-27,296,38586706,314.509803580629,279,350,-18.509803580629,0.767103571888204,0.815072951758642,0.723046947827057,0.907048142435377,-0.0479693798704378,"model 2"
"1610","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-05-04,299,38586706,310.735535292513,276,346,-11.7355352925127,0.774878270251936,0.805291685930674,0.715272249463326,0.896681877950401,-0.0304134156787384,"model 2"
"1710","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-05-11,305,38586706,307.105125994763,273,343,-2.10512599476323,0.7904276669794,0.795883240188378,0.707497551099594,0.888907179586669,-0.00545557320897831,"model 2"
"1810","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-05-18,299,38586706,303.674231080286,269,338,-4.67423108028635,0.774878270251936,0.786991849162472,0.697131286614618,0.875949348980449,-0.0121135789105355,"model 2"
"1910","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-05-25,301,38586706,300.493828956645,267,335,0.506171043355323,0.780061402494424,0.77874962676691,0.69194815437213,0.868174650616718,0.00131177572751435,"model 2"
"2010","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-06-01,299,38586706,297.609938247909,264,332,1.3900617520905,0.774878270251936,0.771275833308781,0.684173456008398,0.860399952252986,0.00360243694315473,"model 2"
"2110","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-06-08,296,38586706,295.063472254685,261,329,0.936527745315232,0.767103571888204,0.76467649831184,0.676398757644667,0.852625253889254,0.00242707357636392,"model 2"
"2210","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-06-15,289,38586706,292.890202380841,260,328,-3.8902023808414,0.748962609039497,0.759044325734468,0.673807191523423,0.85003368776801,-0.0100817166949711,"model 2"
"2310","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-06-22,292,38586706,291.120800918316,258,326,0.879199081684476,0.756737307403229,0.754458804849306,0.668624059280935,0.844850555525522,0.00227850255392226,"model 2"
"2410","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-06-29,294,38586706,289.780934047733,257,325,4.21906595226739,0.761920439645716,0.750986451260526,0.666032493159691,0.842258989404278,0.0109339883851899,"model 2"
"2510","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-07-06,294,38586706,288.891377842149,256,323,5.10862215785113,0.761920439645716,0.748681107535193,0.663440927038447,0.83707585716179,0.0132393321105231,"model 2"
"2610","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-07-13,295,38586706,288.468133132879,256,323,6.53186686712138,0.76451200576696,0.747584240885653,0.663440927038447,0.83707585716179,0.0169277648813075,"model 2"
"2710","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-07-20,293,38586706,288.522519018532,255,323.025,4.47748098146798,0.759328873524472,0.747725185504386,0.660849360917203,0.837140646314821,0.0116036880200864,"model 2"
"2810","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-07-27,295,38586706,289.06122932679,256,324,5.9387706732104,0.76451200576696,0.749121288888431,0.663440927038447,0.839667423283034,0.0153907168785291,"model 2"
"2910","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-08-03,289,38586706,290.086341281674,257,324,-1.0863412816737,0.748962609039497,0.751777934301191,0.666032493159691,0.839667423283034,-0.00281532526169427,"model 2"
"3010","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-08-10,283,38586706,291.595270844358,257,326,-8.59527084435842,0.733413212312033,0.755688425035188,0.666032493159691,0.844850555525522,-0.022275212723155,"model 2"
"3110","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-08-17,286,38586706,293.580674576001,260,328,-7.58067457600094,0.741187910675765,0.760833730083104,0.673807191523423,0.85003368776801,-0.0196458194073393,"model 2"
"3210","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-08-24,294,38586706,296.030303327128,263,331,-2.03030332712791,0.761920439645716,0.76718210496415,0.681581889887154,0.857808386131742,-0.00526166531843353,"model 2"
"3310","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-08-31,293,38586706,298.926818496855,265,333,-5.92681849685465,0.759328873524472,0.774688615547683,0.686765022129642,0.86299151837423,-0.0153597420232104,"model 2"
"3410","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-09-07,300,38586706,302.247586908245,268,337,-2.24758690824547,0.77746983637318,0.78329460645914,0.694539720493374,0.873357782859206,-0.00582477008596035,"model 2"
"357","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-09-14,312,38586706,305.964475351329,272,341,6.03552464867141,0.808568629828107,0.792927168624678,0.70490598497835,0.883724047344181,0.0156414612034295,"model 2"
"361","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-09-21,308,38586706,310.043670332705,275,346,-2.04367033270506,0.798202365343131,0.803498672140361,0.712680683342082,0.896681877950401,-0.00529630679722976,"model 2"
