"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1531","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-12-18,11269,323071755,11074.9222541729,10574.975,11593,194.077745827075,3.48807960634008,3.42800696216013,3.27325890807137,3.58836692486473,0.0600726441799516,"model 2"
"1541","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-12-25,11536,323071755,11151.5125715923,10635.975,11681,384.487428407685,3.57072378549465,3.45171386820625,3.29214016248496,3.61560545582204,0.119009917288401,"model 2"
"1551","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-01-01,11615,325122128,11286.2869800173,10759,11832.025,328.713019982737,3.57250368390797,3.47139920910497,3.30921800561049,3.63925552308147,0.101104474803,"model 2"
"1561","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-01-08,11667,325122128,11336.0455545176,10800.975,11875.025,330.954445482386,3.58849767371109,3.48670378858913,3.32212853872561,3.65248132234174,0.101793885121958,"model 2"
"1571","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-01-15,11656,325122128,11370.6407819056,10850.9,11899.025,285.359218094352,3.58511432971428,3.49734447539838,3.33748430682024,3.65986316378933,0.0877698543158995,"model 2"
"1581","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-01-22,11614,325122128,11389.4252832499,10869,11913,224.574716750083,3.57219610718099,3.50312215083986,3.34305144557863,3.66416154854892,0.0690739563411332,"model 2"
"1591","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-01-29,11518,325122128,11392.0433621339,10866,11920.075,125.956637866064,3.54266874139062,3.50392741097399,3.34212871539768,3.66633765389232,0.0387413304166316,"model 2"
"1601","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-02-05,11474,325122128,11378.4413170724,10860.975,11912,95.5586829275817,3.52913536540337,3.49974373847369,3.34058314234459,3.66385397182194,0.0293916269296754,"model 2"
"1611","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-02-12,11410,325122128,11348.8690038995,10833.975,11883,61.1309961004517,3.50945045487645,3.49064798317866,3.33227857071605,3.65493424673943,0.0188024716977897,"model 2"
"1621","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-02-19,11392,325122128,11303.8725679778,10783,11837,88.1274320222492,3.50391407379076,3.47680812669193,3.31659984705809,3.64078571729821,0.0271059470988235,"model 2"
"1631","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-02-26,11312,325122128,11244.2787155099,10727,11775.025,67.7212844901169,3.47930793563211,3.45847844460156,3.29937555034704,3.62172364964343,0.0208294910305573,"model 2"
"1641","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-03-05,11211,325122128,11171.1713142718,10655.975,11689,39.8286857281528,3.44824268620683,3.43599230941053,3.27752991331307,3.59526436170472,0.0122503767963012,"model 2"
"1651","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-03-12,11108,325122128,11085.8614750782,10585,11619.025,22.1385249218056,3.41656228332757,3.40975298829189,3.25569965511545,3.57374168023408,0.00680929503568136,"model 2"
"1661","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-03-19,10971,325122128,10989.8525407821,10492.975,11519,-18.8525407821016,3.3744242717309,3.38022287451997,3.22739490681483,3.5429763181176,-0.00579860278907305,"model 2"
"1671","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-03-26,10799,325122128,10884.8015826932,10385,11406.05,-85.8015826932206,3.32152107468982,3.34791164466456,3.19418430971884,3.50823552680487,-0.0263905699747452,"model 2"
"1681","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-04-02,10568,325122128,10772.4790679094,10269.975,11276,-204.479067909422,3.25047085075673,3.31336385320086,3.15880529669761,3.46823517346073,-0.0628930024441222,"model 2"
"1691","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-04-09,10439,325122128,10654.7283180532,10166.975,11151.05,-215.728318053209,3.21079345297592,3.27714646296028,3.12712489381836,3.42980346142419,-0.0663530099843615,"model 2"
"1701","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-04-16,10312,325122128,10533.4262419572,10045.975,11026,-221.426241957217,3.17173120864908,3.23983676741843,3.08990810985341,3.39134099171497,-0.0681055587693548,"model 2"
"1711","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-04-23,10216,325122128,10410.4466105102,9932,10912.025,-194.446610510166,3.14220384285871,3.20201109489237,3.05485205239552,3.35628493425707,-0.0598072520336621,"model 2"
"1721","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-04-30,10135,325122128,10287.6268740516,9816,10774,-152.626874051573,3.11729012797308,3.16423460234352,3.01917315206549,3.31383165651524,-0.0469444743704352,"model 2"
"1731","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-05-07,10049,325122128,10166.7392259507,9695,10646.025,-117.739225950734,3.09083852945254,3.12705237520798,2.98195636810054,3.27446952487959,-0.0362138457554431,"model 2"
"1741","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-05-14,9950,325122128,10049.4663140383,9587,10522,-99.4663140382982,3.06038843348122,3.09098195679818,2.94873808158638,3.23632232131552,-0.0305935233169666,"model 2"
"1751","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-05-21,9897,325122128,9937.38171521003,9474.975,10410.025,-40.3817152100273,3.04408686695112,3.05650734274538,2.9142817987461,3.20188141731159,-0.0124204757942613,"model 2"
"1761","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-05-28,9840,325122128,9831.93503434093,9374,10302.025,8.06496565906673,3.02655499351308,3.02407439777244,2.88322423873899,3.16866313079742,0.00248059574064634,"model 2"
"1771","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-06-04,9757,325122128,9734.44127819377,9283,10199,22.5587218062337,3.00102612517349,2.99408758735541,2.85523475658353,3.13697503849999,0.00693853781808224,"model 2"
"1781","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-06-11,9765,325122128,9646.07399478076,9195,10101.025,118.926005219239,3.00348673898936,2.96690786755086,2.82816800460902,3.10684020867383,0.0365788714385009,"model 2"
"1791","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-06-18,9719,325122128,9567.861560566,9130,10009.025,151.138439433998,2.98933820954814,2.9428515430257,2.80817551735513,3.07854314979139,0.0464866665224332,"model 2"
"1801","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-06-25,9637,325122128,9500.68594014167,9049,9946,136.314059858327,2.96411691793553,2.92218988556253,2.7832618024695,3.05915812657329,0.0419270323729939,"model 2"
"1811","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-07-02,9579,325122128,9445.28323100477,9005,9884,133.716768995233,2.94627746777051,2.90514930162021,2.76972842648225,3.04008836950034,0.0411281661503006,"model 2"
"1821","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-07-09,9516,325122128,9402.24533353957,8955,9845.025,113.754666460425,2.92690013397058,2.89191184598164,2.7543495901331,3.02810056656617,0.0349882879889446,"model 2"
"1831","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-07-16,9466,325122128,9372.02214626836,8939,9812,93.9778537316415,2.91152129762143,2.88261589696176,2.74942836250137,3.01794284515756,0.0289054006596689,"model 2"
"1841","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-07-23,9429,325122128,9354.92377186837,8922,9809,74.0762281316293,2.90014095872306,2.87735683492708,2.74419955814266,3.01702011497661,0.0227841237959753,"model 2"
"1851","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-07-30,9439,325122128,9351.12232390721,8919.975,9792,87.8776760927867,2.90321672599289,2.87618759800539,2.74357671527052,3.0117913106179,0.0270291279874948,"model 2"
"1861","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-08-06,9404,325122128,9360.6530420653,8924.975,9811.025,43.3469579347038,2.89245154054848,2.87911902510225,2.74511459890543,3.01764295784875,0.0133325154462276,"model 2"
"1871","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-08-13,9472,325122128,9383.41455000413,8938,9827,88.5854499958732,2.91336675798333,2.88611993521528,2.74912078577438,3.0225564960623,0.0272468227680502,"model 2"
"1881","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-08-20,9515,325122128,9419.16822093876,8983.975,9877,95.83177906124,2.9265925572436,2.89711693229898,2.76326162579743,3.03793533241146,0.0294756249446177,"model 2"
"1891","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-08-27,9589,325122128,9467.53674776916,9018,9910.025,121.463252230844,2.94935323504034,2.91199396547046,2.77372692393303,3.04809305382007,0.037359269569878,"model 2"
"1901","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-09-03,9599,325122128,9528.00214380394,9088.975,9978.025,70.9978561960615,2.95242900231017,2.93059171407858,2.79555718213065,3.06900827125492,0.0218372882315969,"model 2"
"1911","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-09-10,9658,325122128,9599.90352289431,9143.975,10061.025,58.0964771056879,2.97057602920217,2.95270690492476,2.81247390211472,3.09453713959451,0.0178691242774124,"model 2"
"1921","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-09-17,9665,325122128,9682.43511980867,9234,10149,-17.4351198086715,2.97272906629105,2.97809170337636,2.84016349696136,3.12159620215084,-0.0053626370853083,"model 2"
"1931","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-09-24,9719,325122128,9774.64510774557,9329.975,10233,-55.6451077455749,2.98933820954814,3.00645334966114,2.86968317333356,3.14743264721742,-0.0171151401130024,"model 2"
"1941","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-10-01,9706,325122128,9875.43584395932,9415.975,10339.025,-169.435843959323,2.98533971209736,3.03745423441597,2.8961347718541,3.18004346969579,-0.0521145223186173,"model 2"
"1951","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-10-08,9781,325122128,9983.56621981591,9517,10471.025,-202.566219815912,3.00840796662108,3.07071262150939,2.92720771069756,3.22064359765755,-0.0623046548883045,"model 2"
"1961","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-10-15,9908,325122128,10097.6568011399,9631,10574.025,-189.656801139852,3.04747021094793,3.1058042290926,2.96227145757363,3.25232400053681,-0.0583340181446684,"model 2"
"1971","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-10-22,10005,325122128,10216.1984117184,9750,10700,-211.19841171844,3.07730515346529,3.14226486968566,2.99887308808461,3.2910709787185,-0.0649597162203737,"model 2"
"1981","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-10-29,10112,325122128,10337.5647317239,9864.95,10813,-225.564731723887,3.11021586325247,3.17959432515891,3.03422903285131,3.32582714886758,-0.06937846190644,"model 2"
"1991","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-11-05,10276,325122128,10460.0293502066,9975,10967,-184.029350206634,3.16065844647769,3.21726159168306,3.06807785165579,3.37319396482297,-0.0566031452053716,"model 2"
"2001","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-11-12,10394,325122128,10581.7875265359,10101,11084,-187.787526535934,3.19695250026169,3.25471157304185,3.10683251925566,3.40918044187998,-0.0577590727801629,"model 2"
"2011","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-11-19,10504,325122128,10700.9826837227,10208,11207,-196.982683722737,3.23078594022982,3.29137322936159,3.13974322904284,3.4470123792989,-0.0605872891317743,"model 2"
"2021","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-11-26,10700,325122128,10815.737385813,10308.975,11317.025,-115.737385812983,3.2910709787185,3.32666910503643,3.17080078904995,3.4808535086852,-0.0355981263179303,"model 2"
"2031","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-12-03,10926,325122128,10924.1882559336,10429,11435.025,1.81174406642276,3.36058331901666,3.36002606870658,3.20771768570609,3.5171475624692,0.000557250310081251,"model 2"
"2041","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-12-10,11236,325122128,11024.5239897879,10524,11548.025,211.476010212058,3.4559321043814,3.39088700532495,3.23693747476948,3.55190373261828,0.0650450990564561,"model 2"
"2051","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-12-17,11802,325122128,11115.025333808,10601.975,11630,686.974666192038,3.6300205318538,3.41872311250619,3.26092077005598,3.57711733481272,0.211297419347611,"model 2"
"2061","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-12-24,12307,325122128,11194.1056521386,10683,11718,1112.89434786139,3.78534677898024,3.44304637798711,3.28584217435978,3.60418408678723,0.342300400993127,"model 2"
"2071","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-12-31,12603,325122128,11260.3505262192,10761,11772.025,1342.64947378085,3.87638949016721,3.4634217595362,3.30983315906446,3.62080091946249,0.412967730631011,"model 2"
"2081","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-01-07,12658,326838199,11372.2650585798,10860,11904,1285.73494142022,3.87286432208005,3.47947855953636,3.32274502589583,3.64216913335763,0.393385762543693,"model 2"
"2091","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-01-14,12600,326838199,11409.6616531727,10894.95,11944.025,1190.33834682725,3.85511853833217,3.49092048851143,3.33343839041287,3.65441525395261,0.364198049820747,"model 2"
"2101","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-01-21,12284,326838199,11431.2769632173,10911,11970,852.723036782661,3.75843461308511,3.4975339474372,3.33834907712241,3.66236261141556,0.260900665647916,"model 2"
"2111","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-01-28,11927,326838199,11436.7030649302,10903.975,11967.025,490.296935069806,3.64920625449903,3.49919412722324,3.33619969555639,3.66145237509401,0.150012127275798,"model 2"
"2121","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-02-04,11641,326838199,11425.8340423974,10905,11956,215.165957602616,3.56170118291467,3.49586862164706,3.33651330638987,3.65807914637297,0.0658325612676063,"model 2"
"2131","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-02-11,11500,326838199,11398.8690709808,10884,11940.025,101.130929019244,3.5185605707,3.48761837075866,3.33008810882598,3.65319140679759,0.0309421999413367,"model 2"
"2141","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-02-18,11345,326838199,11356.3066180317,10828.975,11882.025,-11.3066180316728,3.47113649344274,3.4745958865205,3.31325256139965,3.63544562304971,-0.00345939307775734,"model 2"
"2151","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-02-25,11185,326838199,11298.9300558522,10781,11828,-113.930055852243,3.42218260724169,3.45704085092338,3.29857404458406,3.61891603741214,-0.0348582436816826,"model 2"
"2161","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-03-04,11058,326838199,11227.7854117248,10714.975,11753,-169.785411724801,3.38332546006962,3.4352733083457,3.27837291748141,3.5959689032554,-0.0519478482760825,"model 2"
"2171","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-03-11,10965,326838199,11144.1523544969,10630,11673,-179.152354496924,3.35487101371526,3.40968478855708,3.25237381448183,3.57149196015488,-0.0548137748418214,"model 2"
"2181","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-03-18,10887,326838199,11049.5098098311,10564,11571,-162.509809831128,3.33100599419225,3.38072778629867,3.2321803364239,3.54028385770171,-0.0497217921064142,"model 2"
"2191","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-03-25,10829,326838199,10945.4977882667,10444.975,11465,-116.497788266739,3.31326021044437,3.34890408212864,3.19576323451715,3.50785190809352,-0.03564387168427,"model 2"
"2201","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-04-01,10680,326838199,10833.8770928751,10335,11339,-153.877092875056,3.26767190391965,3.31475241450436,3.16211508679865,3.4693007227102,-0.0470805105847057,"model 2"
"2211","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-04-08,10547,326838199,10716.4885477396,10218,11214,-169.488547739631,3.22697898601503,3.2788360052552,3.12631755751414,3.43105549911563,-0.0518570192401626,"model 2"
"2221","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-04-15,10465,326838199,10595.2132650915,10107.975,11090,-130.213265091497,3.201890119337,3.24173040284422,3.0926541117062,3.39311623730983,-0.0398402835072217,"model 2"
"2231","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-04-22,10324,326838199,10471.9352652913,10002.975,10968,-147.935265291324,3.15874950712233,3.20401204551103,3.06052812388677,3.35578889908153,-0.0452625383887041,"model 2"
"2241","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-04-29,10095,326838199,10348.5075024124,9878.975,10826,-253.507502412414,3.08868425749709,3.16624786639839,3.02258886208096,3.3123423250781,-0.0775636089013005,"model 2"
"2251","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-05-06,10020,326838199,10226.7220534961,9753.975,10703,-206.722053496054,3.06573712334035,3.12898617260342,2.98434363848639,3.27470902506105,-0.0632490492630741,"model 2"
"2261","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-05-13,9934,326838199,10108.2849257355,9634,10583,-174.284925735454,3.03942440950729,3.0927489371386,2.94763587288033,3.23799361041027,-0.053324527631317,"model 2"
"2271","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-05-20,9834,326838199,9994.79564441916,9529,10476.025,-160.795644419164,3.00882823063163,3.05802555362238,2.9155098850609,3.20526334805804,-0.0491973229907451,"model 2"
"2281","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-05-27,9772,326838199,9887.73152284695,9433,10350,-115.731522846949,2.98985859972873,3.0252680234745,2.88613755334027,3.16670451363,-0.0354094237457687,"model 2"
"2291","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-06-03,9726,326838199,9788.43629609225,9348.975,10247,-62.4362960922499,2.97578435744593,2.99488747828165,2.86042911404,3.13519044938808,-0.0191031208357166,"model 2"
"2301","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-06-10,9667,326838199,9698.11263080541,9246,10165,-31.1126308054081,2.9577326119093,2.96725188808344,2.8289226988428,3.11010158271004,-0.00951927617414393,"model 2"
"2311","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-06-17,9697,326838199,9617.81790588511,9166,10071,79.1820941148944,2.96691146557199,2.94268477041911,2.80444575574228,3.08134117456693,0.0242266951528803,"model 2"
"2321","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-06-24,9678,326838199,9548.4625925286,9110,9994,129.537407471404,2.96109819158562,2.92146469468478,2.78731189557191,3.05778211683268,0.0396334969008331,"model 2"
"2331","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-07-01,9624,326838199,9490.81054270836,9052,9932,133.189457291637,2.94457625499276,2.90382537039631,2.76956611182403,3.03881248592977,0.0407508845964597,"model 2"
"2341","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-07-08,9638,326838199,9445.48051644243,9011,9901.025,192.519483557568,2.94885972003536,2.8899561144756,2.75702167848502,3.02933531952304,0.0589036055597551,"model 2"
"2351","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-07-15,9621,326838199,9412.94833336651,8971.975,9848.025,208.051666633492,2.94365836962649,2.88000250954954,2.74508151967879,3.01311934471894,0.0636558600769586,"model 2"
"2361","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-07-22,9577,326838199,9393.54911600369,8960,9843,183.450883996307,2.93019605092121,2.87406709030473,2.74141762725843,3.01158188673044,0.0561289606164753,"model 2"
"2371","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-07-29,9496,326838199,9387.47919416031,8959,9829,108.520805839691,2.90541314603193,2.87220992615992,2.74111166546968,3.00729842168785,0.0332032198720111,"model 2"
"2381","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-08-05,9485,326838199,9394.79735622756,8953.975,9832,90.2026437724435,2.90204756635561,2.87444900411642,2.73957420748118,3.00821630705412,0.0275985622391841,"model 2"
"2391","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-08-12,9460,326838199,9415.42525889197,8977,9870.025,44.574741108032,2.89439852163669,2.88076035411392,2.7466189776673,3.01985050407159,0.0136381675227723,"model 2"
"2401","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-08-19,9459,326838199,9449.14693766154,9007,9899,9.85306233845949,2.89409255984794,2.89107789927013,2.75579783132999,3.02871574690081,0.00301466057780458,"model 2"
"2411","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-08-26,9411,326838199,9495.60749302119,9070,9943.025,-84.6074930211889,2.87940639398763,2.90529305389459,2.77507342402165,3.04218571465081,-0.0258866599069679,"model 2"
"2421","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-09-02,9497,326838199,9554.31115742294,9110,10007.025,-57.3111574229406,2.90571910782069,2.92325413206152,2.78731189557191,3.06176726913123,-0.0175350242408295,"model 2"
"2431","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-09-09,9518,326838199,9624.61907296649,9167,10073.025,-106.61907296649,2.91214430538457,2.94476566766496,2.80475171753103,3.08196074718916,-0.0326213622803895,"model 2"
"2441","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-09-16,9610,326838199,9705.74722426955,9249,10162,-95.7472242695512,2.94029278995017,2.96958778195616,2.82984058420907,3.10918369734377,-0.0292949920059837,"model 2"
"2451","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-09-23,9678,326838199,9796.7650706049,9340.975,10248.025,-118.765070604901,2.96109819158562,2.99743576502969,2.85798141972995,3.13550406022155,-0.03633757344407,"model 2"
"2461","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-09-30,9800,326838199,9896.59549997643,9426,10358,-96.595499976429,2.99842552981391,3.02798006177253,2.88399582081897,3.16915220794005,-0.0295545319586188,"model 2"
"2471","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-10-07,9882,326838199,10004.0167787417,9534.975,10472.025,-122.016778741661,3.02351439649195,3.06084686837406,2.91733800674872,3.20403950090301,-0.0373324718821074,"model 2"
"2481","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-10-14,10025,326838199,10117.6671865885,9641,10604,-92.6671865885401,3.06726693228413,3.09561955045179,2.94977760540163,3.24441880797416,-0.0283526181676641,"model 2"
"2491","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-10-21,10089,326838199,10236.0530012606,9765,10725.025,-147.053001260636,3.08684848676455,3.13184108607227,2.98771686720743,3.28144783345841,-0.0449925993077192,"model 2"
"2501","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-10-28,10267,326838199,10357.5604245364,9878,10837,-90.5604245363811,3.14130968516321,3.16901771464491,3.02229054933692,3.31570790475443,-0.0277080294817012,"model 2"
"2511","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-11-04,10378,326838199,10480.4719167521,9991,10966,-102.47191675206,3.17527144371518,3.20662393466195,3.05686423146641,3.35517697550402,-0.0313524909467696,"model 2"
"2521","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-11-11,10543,326838199,10602.9872308211,10120,11104,-59.9872308210688,3.22575513886001,3.24410893930457,3.096333302216,3.39739970235242,-0.0183538004445646,"model 2"
"2531","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-11-18,10682,326838199,10723.2492114959,10229,11228.025,-41.2492114959041,3.26828382749716,3.28090451003125,3.12968313719046,3.43534661320294,-0.0126206825340829,"model 2"
"2541","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-11-25,10821,326838199,10839.3741595768,10348,11339.025,-18.3741595768024,3.31081251613432,3.31643430686534,3.16609259005249,3.46930837175492,-0.00562179073101624,"model 2"
"2551","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-12-02,10854,326838199,10949.4862670314,10439,11470.025,-95.4862670313723,3.32090925516329,3.35012440422589,3.19393511282933,3.50938936608202,-0.0292151490626016,"model 2"
"2561","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-12-09,10918,326838199,11051.7553255519,10546.975,11569,-133.755325551874,3.3404908096437,3.38141482830527,3.22697133697032,3.5396719341242,-0.0409240186615623,"model 2"
"2571","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-12-16,11004,326838199,11144.4366198787,10635,11649.025,-140.43661987865,3.36680352347677,3.40977176290176,3.25390362342561,3.56415652626944,-0.0429682394249915,"model 2"
"2581","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-12-23,11065,326838199,11225.9116625266,10722,11771.025,-160.911662526561,3.38546719259091,3.43470001268933,3.28052229904743,3.60148386449774,-0.0492328200984125,"model 2"
"2591","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-12-30,11170,326838199,11294.7282327578,10785,11827,-124.728232757752,3.41759318041035,3.45575525361335,3.29979789173909,3.61861007562338,-0.0381620732030017,"model 2"
"2601","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-01-06,11261,328329953,11401.4400582168,10870.975,11939.025,-140.440058216825,3.42978150397384,3.47255556614319,3.31099094087221,3.63628870619672,-0.0427740621693524,"model 2"
"2611","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-01-13,11338,328329953,11441.6150939641,10908,11974,-103.615093964119,3.45323352207223,3.48479174361656,3.32226770671758,3.64694110013167,-0.0315582215443254,"model 2"
"2621","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-01-20,11330,328329953,11466.0564815268,10949.975,12011,-136.056481526834,3.45079694876331,3.4922358976876,3.33505210229784,3.65821025168544,-0.0414389489242955,"model 2"
"2631","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-01-27,11365,328329953,11474.3042882817,10960,12008,-109.304288281699,3.46145695698985,3.49474794591211,3.33810543322558,3.6572965366946,-0.0332909889222623,"model 2"
"2641","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-02-03,11323,328329953,11466.200165208,10947,12009,-143.200165208018,3.448664947118,3.49227965966542,3.33414600159858,3.65760110835821,-0.0436147125474166,"model 2"
"2651","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-02-10,11333,328329953,11441.8919556938,10922.975,11983.025,-108.891955693787,3.45171066375415,3.48487606785415,3.32682866738022,3.6496898593958,-0.0331654040999991,"model 2"
"2661","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-02-17,11326,328329953,11401.8293873719,10888,11929,-75.8293873719304,3.44957866210885,3.47267414477166,3.31617627344527,3.63323537526897,-0.023095482662811,"model 2"
"2671","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-02-24,11262,328329953,11346.7510662075,10814,11883,-84.7510662074856,3.43008607563746,3.45589884886545,3.29363797033772,3.61922507874266,-0.025812773227999,"model 2"
