"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2013","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-11-19,2872,325122128,3007.65295320443,2805.975,3217,-135.652953204425,0.883360359895282,0.925084051247482,0.863052606496227,0.98947433070443,-0.0417236913522002,"model 3"
"2022","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-11-26,2941,325122128,3043.69474458733,2837,3259,-102.694744587326,0.904583154057112,0.93616966747564,0.872595174450876,1.00239255323772,-0.0315865134185286,"model 3"
"2032","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-12-03,3044,325122128,3076.42722308735,2870,3285,-32.4272230873512,0.936263556936365,0.946237416078721,0.882745206441316,1.01038954813928,-0.00997385914235625,"model 3"
"2042","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-12-10,3133,325122128,3105.24895735098,2895,3320,27.7510426490226,0.963637885637855,0.955102310769502,0.890434624615892,1.02115473358368,0.00853557486835303,"model 3"
"2052","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-12-17,3269,325122128,3129.61619862306,2922,3346.025,139.383801376938,1.00546832050755,0.962597107085576,0.898739196244434,1.02915941790342,0.0428712134219722,"model 3"
"2062","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-12-24,3457,325122128,3149.05849007983,2933,3363,307.941509920166,1.06329274518036,0.9685771034569,0.902122540241247,1.03438053284395,0.0947156417234589,"model 3"
"2072","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-12-31,3579,325122128,3163.19279002062,2951,3383,415.807209979382,1.10081710587229,0.972924485170883,0.907658921326942,1.04053206738361,0.127892620701407,"model 3"
"2082","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-01-07,3628,326838199,3188.47654495332,2973.975,3407,439.523455046676,1.11002936960866,0.975551987102133,0.909922710717177,1.04241181429347,0.134477382506528,"model 3"
"2092","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-01-14,3653,326838199,3191.26673270036,2981,3410,461.733267299639,1.11767841432757,0.976405677936183,0.912072092283191,1.04332969965974,0.141272736391391,"model 3"
"2103","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-01-21,3599,326838199,3188.19783073327,2975,3412,410.802169266728,1.10115647773472,0.975466711200814,0.910236321550652,1.04394162323725,0.125689766533908,"model 3"
"2113","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-01-28,3482,326838199,3179.32493374062,2966,3402,302.675066259383,1.06535894845021,0.972751943765489,0.907482665451843,1.04088200534969,0.0926070046847196,"model 3"
"2122","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-02-04,3354,326838199,3164.81803213408,2952,3382,189.181967865917,1.02619583948937,0.968313386200639,0.903199200409252,1.03476276957456,0.0578824532887347,"model 3"
"2132","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-02-11,3208,326838199,3144.95649956314,2933.975,3365,63.0435004368551,0.981525418330922,0.962236516167789,0.897684239166916,1.0295614191657,0.0192889021631327,"model 3"
"2142","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-02-18,3106,326838199,3120.12017588835,2911,3338,-14.120175888354,0.950317315877756,0.954637550150114,0.890654767070235,1.02130045086927,-0.00432023427235749,"model 3"
"2152","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-02-25,3042,326838199,3090.77754051999,2889,3304,-48.7775405199905,0.930735761397339,0.945659824945979,0.883923607717591,1.01089775005155,-0.01492406354864,"model 3"
"2162","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-03-04,2983,326838199,3057.47161358929,2851,3271,-74.4716135892941,0.912684015860704,0.935469483966069,0.872297059744843,1.00080101102258,-0.0227854681053649,"model 3"
"2172","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-03-11,2944,326838199,3020.80431408369,2813.975,3229,-76.8043140836935,0.9007515060992,0.924250691420465,0.860968824516133,0.987950615894809,-0.0234991853212646,"model 3"
"2182","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-03-18,2946,326838199,2981.42004023766,2777,3188.025,-35.4200402376591,0.901363429676713,0.912200608545655,0.849655887376861,0.97541383160051,-0.0108371788689422,"model 3"
"2192","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-03-25,2921,326838199,2939.98921912128,2742,3148.025,-18.989219121283,0.8937143849578,0.899524360407237,0.838947224770383,0.963175360050249,-0.00580997544943729,"model 3"
"2202","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-04-01,2887,326838199,2897.1925055367,2701,3099.025,-10.1925055367024,0.883311684140078,0.886430201365998,0.826402791431365,0.94818323240118,-0.0031185172259202,"model 3"
"2213","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-04-08,2844,326838199,2853.70620494476,2662,3055.025,-9.70620494475997,0.870155327223548,0.873125055050484,0.814470281669861,0.934720913695893,-0.00296972782693616,"model 3"
"2222","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-04-15,2801,326838199,2810.189363528,2615.975,3007,-9.18936352799847,0.856998970307017,0.859810564409578,0.800388390342342,0.920027098790861,-0.00281159410256035,"model 3"
"2232","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-04-22,2741,326838199,2767.2728237909,2581,2961,-26.2728237909023,0.838641262981626,0.846679743144375,0.789687376780583,0.905952856508061,-0.00803848016274936,"model 3"
"2242","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-04-29,2694,326838199,2725.55039878363,2538.975,2922,-31.550398783625,0.82426105891007,0.833914275357889,0.77682933260809,0.894020346746556,-0.0096532164478195,"model 3"
"2252","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-05-06,2620,326838199,2685.57218277215,2503,2877,-65.5721827721509,0.801619886542087,0.821682468875724,0.765822357257574,0.880252066252513,-0.0200625823336369,"model 3"
"2262","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-05-13,2560,326838199,2647.83989905347,2469,2835,-87.839899053472,0.783262179216695,0.810137831855288,0.755419656439852,0.867401671124739,-0.0268756526385926,"model 3"
"2272","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-05-20,2522,326838199,2612.80409181969,2432,2801,-90.8040918196893,0.771635631243948,0.799418213603511,0.744099070255861,0.856998970307017,-0.0277825823595636,"model 3"
"2282","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-05-27,2517,326838199,2580.86290088031,2399,2763,-63.8629008803105,0.770105822300165,0.789645429688685,0.734002331226896,0.845372422334269,-0.0195396073885202,"model 3"
"2292","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-06-03,2507,326838199,2552.36211556936,2373,2735,-45.3621155693613,0.7670462044126,0.780925278433982,0.726047324719226,0.836805492249087,-0.0138790740213819,"model 3"
"2302","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-06-10,2519,326838199,2527.59618532058,2354,2708,-8.59618532058039,0.770717745877678,0.773347850114845,0.720234050732852,0.828544523952661,-0.00263010423716733,"model 3"
"2313","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-06-17,2511,326838199,2506.80986596561,2329.975,2688,4.1901340343934,0.768270051567626,0.766988030663333,0.712883318757977,0.82242528817753,0.00128202090429258,"model 3"
"2322","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-06-24,2501,326838199,2490.20019895144,2320,2667,10.7998010485576,0.765210433680061,0.76190610723303,0.70983134991513,0.816000090613643,0.00330432644703124,"model 3"
"2332","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-07-01,2493,326838199,2477.91855145233,2308,2654,15.0814485476703,0.762762739370009,0.758148392395324,0.706159808450052,0.812022587359809,0.00461434697468466,"model 3"
"2342","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-07-08,2492,326838199,2470.07248515709,2297,2650,21.9275148429147,0.762456777581252,0.755747795916929,0.70279422877373,0.810798740204782,0.00670898166432335,"model 3"
"2352","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-07-15,2495,326838199,2466.72726731413,2298,2639,28.2727326858703,0.763374662947522,0.754724287081918,0.703100190562487,0.807433160528461,0.00865037586560386,"model 3"
"2362","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-07-22,2516,326838199,2467.90688707851,2297.975,2644,48.093112921491,0.769799860511409,0.75508520565508,0.703092541517768,0.808962969472243,0.0147146548563288,"model 3"
"2372","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-07-29,2521,326838199,2473.59449167699,2305,2649,47.4055083230137,0.771329669455191,0.75682539533177,0.705241923083783,0.810492778416026,0.0145042741234214,"model 3"
"2382","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-08-05,2509,326838199,2483.73220931313,2313,2661,25.2677906868662,0.767658127990113,0.759927149553634,0.707689617393835,0.814164319881104,0.00773097843647896,"model 3"
"2392","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-08-12,2538,326838199,2498.22037838488,2323,2679,39.7796216151173,0.776531019864052,0.764359975678633,0.7107492352814,0.819671632078722,0.0121710441854189,"model 3"
"2402","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-08-19,2533,326838199,2516.91625495449,2341,2694,16.0837450455083,0.775001210920269,0.770080199516242,0.716256547479017,0.82426105891007,0.00492101140402756,"model 3"
"2413","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-08-26,2547,326838199,2539.63232187959,2368,2725,7.36767812040807,0.779284675962861,0.777030447986159,0.724517515775443,0.833745874361522,0.00225422797670234,"model 3"
"2422","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-09-02,2580,326838199,2566.13437264581,2392,2749,13.8656273541906,0.789381414991826,0.785139062844306,0.7318605987056,0.841088957291678,0.0042423521475195,"model 3"
"2432","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-09-09,2602,326838199,2596.13958928017,2418,2777.025,5.86041071982891,0.796112574344469,0.794319512597783,0.73981560521327,0.84966353642158,0.00179306174668675,"model 3"
"2442","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-09-16,2609,326838199,2629.31487465654,2451,2820,-20.3148746565448,0.798254306865765,0.804469882254046,0.749912344242235,0.862812244293391,-0.00621557538828098,"model 3"
"2452","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-09-23,2638,326838199,2665.27573223136,2487,2857,-27.275732231356,0.807127198739704,0.815472530562854,0.760926968637469,0.874132830477383,-0.00834533182314958,"model 3"
"2462","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-09-30,2665,326838199,2703.58600735299,2521,2891.025,-38.5860073529861,0.81538816703613,0.827194010866822,0.771329669455191,0.884543180339823,-0.0118058438306919,"model 3"
"2472","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-10-07,2709,326838199,2743.75880996928,2556,2933,-34.7588099692789,0.828850485741417,0.839485353414666,0.782038332061669,0.897385926422878,-0.0106348676732486,"model 3"
"2482","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-10-14,2766,326838199,2785.2589249802,2593,2979,-19.2589249802018,0.846290307700539,0.852182802837009,0.793358918245661,0.911460168705678,-0.00589249513647019,"model 3"
"2492","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-10-21,2799,326838199,2827.50698028882,2637,3026,-28.506980288822,0.856387046729504,0.865109093410719,0.806821236950948,0.925840372777235,-0.00872204668121488,"model 3"
"2502","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-10-28,2852,326838199,2869.88558150442,2678,3071.025,-17.8855815044217,0.8726030215336,0.878075326043643,0.819365670289965,0.939616302315997,-0.00547230451004342,"model 3"
"2513","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-11-04,2907,326838199,2911.74753566767,2713,3109,-4.74753566767185,0.889430919915209,0.890883484420275,0.830074332896443,0.951235201244026,-0.00145256450506627,"model 3"
"2522","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-11-11,2904,326838199,2952.42617600886,2757.975,3158,-48.4261760088639,0.888513034548939,0.903329593983249,0.843834964345768,0.966227328893095,-0.0148165594343101,"model 3"
"2532","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-11-18,2925,326838199,2991.24767004049,2784.975,3201,-66.2476700404877,0.894938232112826,0.915207487739365,0.852095932642194,0.979383685809626,-0.0202692556265395,"model 3"
"2542","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-11-25,2965,326838199,3027.54505151264,2822.975,3233,-62.5450515126445,0.907176703663087,0.926313099501764,0.863722480614942,0.989174463049835,-0.0191363958386775,"model 3"
"2552","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-12-02,2985,326838199,3060.67357286256,2852,3270,-75.6735728625604,0.913295939438217,0.936449161152843,0.8726030215336,1.00049504923383,-0.023153221714626,"model 3"
"2562","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-12-09,2956,326838199,3090.02684071822,2882.975,3307,-134.026840718221,0.904423047564278,0.945430139491811,0.882080187940333,1.01181563541782,-0.0410070919275324,"model 3"
"2572","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-12-16,2968,326838199,3115.05308568309,2908,3326,-147.053085683088,0.908094589029356,0.95308721416712,0.889736881703965,1.01762890940419,-0.0449926251377636,"model 3"
"2582","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-12-23,2970,326838199,3135.2708415242,2929,3354,-165.270841524203,0.90870651260687,0.95927307490891,0.896162079267852,1.02619583948937,-0.0505665623020407,"model 3"
"2592","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-12-30,2991,326838199,3150.28327851593,2936,3364,-159.283278515933,0.915131710170756,0.963866306984495,0.898303811789148,1.02925545737694,-0.0487345968137383,"model 3"
"2602","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-01-06,2983,328329953,3174.21236489356,2965.975,3392,-191.21236489356,0.908537272564955,0.966775140644436,0.903351939991902,1.03310708298368,-0.0582378680794805,"model 3"
"2613","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-01-13,3014,328329953,3178.03814220049,2964,3394.025,-164.03814220049,0.917978994137035,0.96794036400343,0.902750410956261,1.03372384060251,-0.0499613698663948,"model 3"
"2622","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-01-20,3045,328329953,3176.05789998735,2959.975,3395,-131.05789998735,0.927420715709115,0.967337238338212,0.901524510010209,1.03402079797453,-0.0399165226290973,"model 3"
"2632","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-01-27,3076,328329953,3168.30625699247,2957,3387,-92.3062569924732,0.936862437281194,0.964976307535509,0.900618409310953,1.03158422466561,-0.0281138702543149,"model 3"
"2642","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-02-03,3059,328329953,3154.93254977025,2940,3374,-95.9325497702484,0.931684718999731,0.96090305527813,0.89544069102949,1.02762479303861,-0.0292183362783987,"model 3"
"2652","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-02-10,3049,328329953,3136.19598761704,2924.975,3355,-87.195987617044,0.928639002363577,0.955196429372694,0.890864501783667,1.02183793142991,-0.0265574270091173,"model 3"
"2662","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-02-17,3040,328329953,3112.457362394,2904,3326,-72.4573623939964,0.925897857391037,0.947966316796566,0.884476111139333,1.01300535318506,-0.0220684594055287,"model 3"
"2672","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-02-24,3018,328329953,3084.16777520114,2878,3301,-66.1677752011433,0.919197280791497,0.939350110162244,0.876557247885331,1.00539106159468,-0.0201528293707468,"model 3"
"2682","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-03-03,2985,328329953,3051.8549911187,2845,3264,-66.8549911187001,0.909146415892186,0.929508551758206,0.86650638298602,0.994121910040903,-0.0203621358660202,"model 3"
"2692","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-03-10,2974,328329953,3016.10813337551,2809,3223,-42.1081333755096,0.905796127592416,0.918621071826337,0.855541803095863,0.981634471832669,-0.0128249442339212,"model 3"
"2702","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-03-17,2988,328329953,2977.56147379449,2780,3185.025,10.4385262055075,0.910060130883033,0.906880851590928,0.846709224851015,0.970068362906871,0.00317927929210513,"model 3"
"2713","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-03-24,2939,328329953,2936.87806724522,2739,3143.025,2.12193275478012,0.895136119365875,0.894489838776671,0.83422178664278,0.957276353035021,0.000646280589203544,"model 3"
