"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2081","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-01-07,951,39437463,810.558035175338,744,876,140.441964824662,2.41141272195932,2.05529964028198,1.88653108847291,2.22123821707294,0.356113081677342,"model 2"
"2091","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-01-14,925,39437463,814.338573200749,750,881,110.661426799251,2.34548556026538,2.0648857995778,1.90174504886382,2.2339165173987,0.280599760687576,"model 2"
"2101","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-01-21,867,39437463,816.731727698409,752,885,50.2682723015905,2.19841727648657,2.07095402586726,1.90681636899412,2.2440591576593,0.127463250619317,"model 2"
"2111","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-01-28,836,39437463,817.686231290225,751,883,18.3137687097749,2.11981181446687,2.07337432250707,1.90428070892897,2.238987837529,0.046437491959802,"model 2"
"2121","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-02-04,819,39437463,817.178971561213,752,883,1.82102843878681,2.07670559335929,2.07208808426955,1.90681636899412,2.238987837529,0.00461750908973737,"model 2"
"2131","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-02-11,806,39437463,815.215735790001,751,880,-9.21573579000108,2.04374201251232,2.06710998572601,1.90428070892897,2.23138085733355,-0.0233679732136955,"model 2"
"2141","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-02-18,797,39437463,811.831022844923,747,877,-14.8310228449235,2.02092107192595,2.05852750427918,1.89413806866836,2.22377387713809,-0.0376064323532259,"model 2"
"2151","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-02-25,811,39437463,807.086932290153,743,872,3.91306770984704,2.05642031283807,2.04649810331398,1.88399542840776,2.21109557681233,0.00992220952409398,"model 2"
"2161","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-03-04,803,39437463,801.071192552809,739,866,1.92880744719128,2.03613503231686,2.03124423229965,1.87385278814715,2.19588161642142,0.00489080001721022,"model 2"
"2171","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-03-11,784,39437463,793.894436650495,730,859,-9.89443665049464,1.98795749107898,2.01304641896081,1.85103184756078,2.17813199596536,-0.0250889278818332,"model 2"
"2181","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-03-18,771,39437463,785.686871715932,723,850.025,-14.6868717159324,1.954993910232,1.9922348243241,1.83328222710472,2.15537444688062,-0.0372409140920966,"model 2"
"2191","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-03-25,753,39437463,776.594514616894,715,838,-23.5945146168941,1.90935202905927,1.96917969752997,1.81299694658351,2.12488313459717,-0.0598276684706978,"model 2"
"2201","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-04-01,730,39437463,766.775178845866,705,830,-36.7751788458664,1.85103184756078,1.94428119994906,1.78764034593199,2.10459785407596,-0.0932493523882772,"model 2"
"2211","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-04-08,725,39437463,756.394397378799,694,819,-31.3943973787992,1.83835354723502,1.91795906693795,1.75974808521532,2.07670559335929,-0.0796055197029262,"model 2"
"2221","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-04-15,723,39437463,745.621453470101,684,808,-22.621453470101,1.83328222710472,1.89064254328454,1.7343914845638,2.04881333264262,-0.0573603161798236,"model 2"
"2231","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-04-22,722,39437463,734.625668482113,675,796,-12.6256684821128,1.83074656703957,1.86276097040551,1.71157054397744,2.0183854118608,-0.0320144033659387,"model 2"
"2241","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-04-29,702,39437463,723.573065655495,663,786,-21.5730656554954,1.78003336573653,1.83473532680207,1.68114262319561,1.99302881120928,-0.0547019610655365,"model 2"
"2251","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-05-06,705,39437463,712.62349434226,654,773,-7.62349434225951,1.78764034593199,1.80697093609257,1.65832168260925,1.96006523036231,-0.0193305901605778,"model 2"
"2261","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-05-13,690,39437463,701.92826372736,642.975,762,-11.9282637273598,1.74960544495471,1.77985146693478,1.63036603039095,1.93217296964564,-0.0302460219800644,"model 2"
"2271","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-05-20,695,39437463,691.628301189352,633,752,3.37169881064847,1.76228374528047,1.75373426325459,1.60507282124106,1.90681636899412,0.00854948202588099,"model 2"
"2281","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-05-27,681,39437463,681.852820362287,622,740,-0.85282036228682,1.72678450436835,1.72894696690375,1.57718056052439,1.8763884482123,-0.00216246253539894,"model 2"
"2291","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-06-03,680,39437463,672.718459151729,617,732,7.28154084827054,1.72424884430319,1.70578533196146,1.56450226019863,1.85610316769109,0.0184635123417308,"model 2"
"2301","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-06-10,658,39437463,664.32882922997,607,722,-6.32882922996987,1.66846432286986,1.68451208240746,1.53914565954712,1.83074656703957,-0.0160477595375997,"model 2"
"2311","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-06-17,665,39437463,656.774406069396,600,714,8.22559393060385,1.68621394332592,1.66535663328393,1.52139603909105,1.81046128651835,0.0208573100419869,"model 2"
"2321","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-06-24,665,39437463,650.132682044906,595,707,14.8673179550939,1.68621394332592,1.64851547891127,1.5087177387653,1.79271166606229,0.0376984644146452,"model 2"
"2331","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-07-01,665,39437463,644.468503869381,589,702,20.5314961306188,1.68621394332592,1.63415304850969,1.49350377837438,1.78003336573653,0.052060894816228,"model 2"
"2341","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-07-08,668,39437463,639.834518740069,585,698,28.1654812599311,1.69382092352137,1.62240283747479,1.48336113811378,1.76989072547593,0.0714180860465874,"model 2"
"2351","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-07-15,680,39437463,636.271660122459,583,693,43.7283398775409,1.72424884430319,1.61336863916033,1.47828981798347,1.75721242515017,0.110880205142863,"model 2"
"2361","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-07-22,673,39437463,633.809613177401,579,691,39.190386822599,1.70649922384713,1.60712572504322,1.46814717772287,1.75214110501986,0.0993734988039138,"model 2"
"2371","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-07-29,657,39437463,632.467210659435,577,689,24.532789340565,1.6659286628047,1.60372184858705,1.46307585759256,1.74706978488956,0.0622068142176515,"model 2"
"2381","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-08-05,657,39437463,632.252722047769,576,690,24.7472779522307,1.6659286628047,1.60317797838002,1.46054019752741,1.74960544495471,0.0627506844246818,"model 2"
"2391","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-08-12,647,39437463,633.164011247419,578,690,13.8359887525814,1.64057206215319,1.60548869801138,1.46561151765772,1.74960544495471,0.0350833641418096,"model 2"
"2401","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-08-19,625,39437463,635.188551093386,580,693,-10.1885510933855,1.58478754071985,1.6106222428491,1.47068283778802,1.75721242515017,-0.0258347021292559,"model 2"
"2411","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-08-26,613,39437463,638.303295887406,583,696,-25.303295887406,1.55435961993803,1.61852017683644,1.47828981798347,1.76481940534562,-0.064160556898414,"model 2"
"2421","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-09-02,618,39437463,642.474426132109,587,699,-24.474426132109,1.56703792026379,1.62909674522448,1.48843245824408,1.77242638554108,-0.0620588249606953,"model 2"
"2431","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-09-09,616,39437463,647.656992335525,592,704,-31.6569923355252,1.56196660013348,1.64223797138149,1.50111075856984,1.78510468586684,-0.0802713712480064,"model 2"
"2441","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-09-16,622,39437463,653.794497014996,598,711,-31.7944970149964,1.57718056052439,1.65780059689691,1.51632471896075,1.8028543063229,-0.0806200363725131,"model 2"
"2451","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-09-23,636,39437463,660.818465499882,606,719,-24.818465499882,1.61267980143652,1.67561099328291,1.53660999948196,1.82313958684411,-0.0629311918463974,"model 2"
"2461","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-09-30,647,39437463,668.648066339976,612,726,-21.6480663399765,1.64057206215319,1.69546419945922,1.55182395987288,1.84088920730018,-0.0548921373060343,"model 2"
"2471","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-10-07,639,39437463,677.189850435849,621,736,-38.1898504358493,1.62028678163197,1.71712326027627,1.57464490045924,1.86624580795169,-0.0968364786443014,"model 2"
"2481","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-10-14,641,39437463,686.337683638318,628,746,-45.3376836383183,1.62535810176228,1.74031905561044,1.5923945209153,1.89160240860321,-0.114960953848168,"model 2"
"2491","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-10-21,647,39437463,695.972949635943,638,755,-48.9729496359427,1.64057206215319,1.76475081481773,1.61775112156682,1.91442334918958,-0.124178752664548,"model 2"
"2501","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-10-28,659,39437463,705.965097559504,646,765,-46.9650975595035,1.67099998293501,1.7900875052726,1.63803640208803,1.93977994984109,-0.119087522337589,"model 2"
"2511","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-11-04,674,39437463,716.172601067611,657,778,-42.1726010676106,1.70903488391228,1.815970264283,1.6659286628047,1.97274353068807,-0.106935380370716,"model 2"
"2521","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-11-11,701,39437463,726.444382150678,665.975,788.025,-25.4443821506777,1.77749770567138,1.84201600937332,1.68868621188944,1.99816352284121,-0.0645183037019336,"model 2"
"2531","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-11-18,732,39437463,736.62173328786,677,799,-4.6217332878598,1.85610316769109,1.86782231222089,1.71664186410774,2.02599239205625,-0.0117191445298086,"model 2"
"2541","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-11-25,746,39437463,746.540746213393,685,808,-0.540746213393277,1.89160240860321,1.89297355718189,1.73692714462895,2.04881333264262,-0.00137114857868336,"model 2"
"2551","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-12-02,749,39437463,756.035225317689,694,820,-7.03522531768908,1.89920938879867,1.91704832868607,1.75974808521532,2.07924125342444,-0.0178389398874088,"model 2"
"2561","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-12-09,747,39437463,764.940030218218,704.975,828,-17.9400302182175,1.89413806866836,1.93962788686031,1.78757695443036,2.09952653394565,-0.04548981819195,"model 2"
"2571","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-12-16,760,39437463,773.094757520189,710,838,-13.0947575201894,1.92710164951534,1.96030550322213,1.80031864625775,2.12488313459717,-0.03320385370679,"model 2"
"2581","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-12-23,757,39437463,780.347638993428,718,843,-23.3476389934282,1.91949466931988,1.9786963451311,1.82060392677896,2.13756143492293,-0.0592016758112158,"model 2"
"2591","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-12-30,756,39437463,786.559505352068,723,850,-30.5595053520676,1.91695900925473,1.99444752658676,1.83328222710472,2.15531105537899,-0.0774885173320292,"model 2"
"2601","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-01-06,772,39437610,791.610595200198,729,855,-19.6105952001982,1.9575222737889,2.00724789154363,1.84848929739911,2.16798127472735,-0.0497256177547224,"model 2"
"2611","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-01-13,786,39437610,795.392338330454,731,860,-9.39233833045353,1.99302138238093,2.01683707083277,1.85356059862654,2.18065952779593,-0.0238156884518446,"model 2"
"2621","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-01-20,771,39437610,797.828119083358,735.975,864,-26.8281190833583,1.95498662317519,2.02301335979376,1.86617546042978,2.19080213025079,-0.0680267366185686,"model 2"
"2631","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-01-27,780,39437610,798.86400435326,735,863,-18.86400435326,1.97780747869863,2.02564000291412,1.8637032010814,2.18826647963708,-0.0478325242154888,"model 2"
"2641","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-02-03,793,39437610,798.473390650688,735,864,-5.47339065068809,2.01077093667694,2.02464954303947,1.8637032010814,2.19080213025079,-0.0138786063625257,"model 2"
"2651","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-02-10,803,39437610,796.657860002731,733,861,6.34213999726887,2.03612744281411,2.02004599163776,1.85863189985397,2.18319517840965,0.0160814511763489,"model 2"
"2661","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-02-17,796,39437610,793.447127484631,729,859,2.55287251536902,2.01837788851809,2.01190469575776,1.84848929739911,2.17812387718221,0.00647319276033466,"model 2"
"2671","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-02-24,804,39437610,788.89808249025,726,854,15.1019175097497,2.03866309342782,2.00036990702593,1.84088234555796,2.16544562411363,0.0382931864018882,"model 2"
"2681","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-03-03,792,39437610,783.092976864113,721,846,8.90702313588679,2.00823528606323,1.98565018738233,1.82820409248938,2.1451604192039,0.0225850986808957,"model 2"
"2691","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-03-10,785,39437610,776.136859611403,714,840,8.86314038859723,1.99048573176721,1.96801190440141,1.81045453819336,2.1299465155216,0.0224738273657994,"model 2"
"2701","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-03-17,771,39437610,768.154396290961,705,830,2.84560370903853,1.95498662317519,1.94777116638397,1.78763368266992,2.10459000938444,0.00721545679121663,"model 2"
"2711","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-03-24,756,39437610,759.286238510292,697,823,-3.28623851029204,1.91695186396944,1.92528461666488,1.76734847776019,2.08684045508843,-0.0083327526954398,"model 2"
"2721","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-03-31,741,39437610,749.685123508365,690,813,-8.68512350836522,1.8789171047637,1.90093954351789,1.74959892346418,2.06148394895127,-0.0220224387541872,"model 2"
"2731","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-04-07,726,39437610,739.511885270062,680,802,-13.5118852700624,1.84088234555796,1.87514376573546,1.72424241732701,2.03359179220039,-0.0342614201774966,"model 2"
"2741","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-04-14,705,39437610,728.931547858752,668,791,-23.9315478587515,1.78763368266992,1.84831572668514,1.69381460996242,2.00569963544951,-0.0606820440152218,"model 2"
"2751","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-04-21,686,39437610,718.109650620241,659,779,-32.1096506202413,1.73945632100931,1.82087517631074,1.67099375443897,1.97527182808492,-0.0814188553014274,"model 2"
"2761","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-04-28,686,39437610,707.20892627369,649,768,-21.2089262736898,1.73945632100931,1.79323474793145,1.64563724830181,1.94737967133404,-0.0537784269221432,"model 2"
"2771","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-05-05,678,39437610,696.386419700209,637,756,-18.3864197002085,1.71917111609958,1.76579265249646,1.61520944093722,1.91695186396944,-0.0466215363968773,"model 2"
"2781","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-05-12,678,39437610,685.791100510676,627,744,-7.79110051067573,1.71917111609958,1.738926624891,1.58985293480006,1.88652405660485,-0.0197555087914195,"model 2"
"2791","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-05-19,683,39437610,675.561988959268,619,733,7.43801104073157,1.73184936916816,1.7129891719079,1.56956772989033,1.85863189985397,0.0188601972602588,"model 2"
"2801","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-05-26,684,39437610,665.826784681968,609,725,18.1732153180318,1.73438501978188,1.68830409520751,1.54421122375316,1.83834669494424,0.0460809245743639,"model 2"
"2811","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-06-02,687,39437610,656.700962641313,599,714,30.2990373586872,1.74199197162303,1.66516419894946,1.518854717616,1.81045453819336,0.0768277726735652,"model 2"
"2821","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-06-09,675,39437610,648.28728143518,591,706,26.7127185648197,1.71156416425843,1.64383004303552,1.49856951270627,1.79016933328363,0.0677341212229132,"model 2"
"2831","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-06-16,675,39437610,640.675636038757,586,699,34.324363961243,1.71156416425843,1.62452956971469,1.48589125963769,1.77241977898762,0.0870345945437438,"model 2"
"2841","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-06-23,667,39437610,633.943179843689,579,692,33.0568201563109,1.6912789593487,1.60745841303185,1.46814170534168,1.75467022469161,0.0838205463168556,"model 2"
"2851","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-06-30,647,39437610,628.154638915235,574,683.025,18.8453610847653,1.64056594707438,1.59278069567409,1.4554634522731,1.7319127604335,0.0477852514002884,"model 2"
"2861","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-07-07,631,39437610,623.362743864954,570,680,7.63725613504573,1.59999553725492,1.58063012404898,1.44532084981823,1.72424241732701,0.0193654132059365,"model 2"
"2871","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-07-14,631,39437610,619.608710707623,565,675,11.391289292377,1.59999553725492,1.57111120756969,1.43264259674965,1.71156416425843,0.0288843296852345,"model 2"
"2881","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-07-21,621,39437610,616.92271063779,563,674,4.07728936220997,1.57463903111776,1.56430044984417,1.42757129552222,1.70902851364472,0.0103385812735862,"model 2"
"2891","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-07-28,605,39437610,615.324279030584,562,671,-10.3242790305837,1.5340686212983,1.56024738575838,1.4250356449085,1.70142156180357,-0.0261787644600769,"model 2"
"2901","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-08-04,612,39437610,614.822625497944,560,670,-2.82262549794439,1.55181817559431,1.55897536767047,1.41996434368107,1.69888591118985,-0.00715719207615367,"model 2"
"2911","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-08-11,624,39437610,615.416819032093,561,671,8.58318096790731,1.58224598295891,1.56048203487,1.42249999429479,1.70142156180357,0.0217639480889113,"model 2"
"2921","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-08-18,626,39437610,617.095834804713,562,673,8.90416519528719,1.58731728418634,1.56473943224428,1.4250356449085,1.706492863031,0.0225778519420604,"model 2"
"2931","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-08-25,627,39437610,619.838461837031,565,676,7.16153816296924,1.58985293480006,1.57169377616197,1.43264259674965,1.71409981487215,0.0181591586380849,"model 2"
"2941","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-09-01,641,39437610,623.613083348585,569,680,17.386916651415,1.62535204339208,1.58126489751429,1.44278519920452,1.72424241732701,0.0440871458777929,"model 2"
"2951","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-09-08,647,39437610,628.377353975066,574,685,18.6226460249337,1.64056594707438,1.59334542325224,1.4554634522731,1.73692067039559,0.0472205238221427,"model 2"
"2961","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-09-15,642,39437610,634.07781001282,578,689,7.92218998718022,1.6278876940058,1.60779978810283,1.46560605472796,1.74706327285046,0.0200879059029698,"model 2"
"2971","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-09-22,642,39437610,640.649460097436,585,699,1.35053990256381,1.6278876940058,1.62446319667301,1.48335560902397,1.77241977898762,0.00342449733278414,"model 2"
"2981","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-09-29,650,39437610,648.015413819157,592,705,1.98458618084305,1.64817289891553,1.6431406817481,1.50110516331999,1.78763368266992,0.00503221716742737,"model 2"
"2991","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-10-06,657,39437610,656.086614129635,600,713,0.913385870364777,1.66592245321154,1.66360642576879,1.52139036822972,1.80791888757965,0.00231602744275015,"model 2"
"3001","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-10-13,656,39437610,664.761745270634,608,723,-8.76174527063426,1.66338680259782,1.68560352737053,1.54167557313945,1.83327539371681,-0.0222167247727088,"model 2"
"3011","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-10-20,658,39437610,673.927390516383,617,735,-15.9273905163834,1.66845810382526,1.70884440136302,1.56449642866289,1.8637032010814,-0.0403862975377651,"model 2"
"3021","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-10-27,675,39437610,683.458512394794,625,742,-8.4585123947935,1.71156416425843,1.73301199640342,1.58478163357262,1.88145275537742,-0.0214478321449842,"model 2"
"3031","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-11-03,667,39437610,693.219321432604,634,753,-26.2193214326039,1.6912789593487,1.75776199783051,1.60760248909607,1.9093449121283,-0.0664830384818044,"model 2"
"3041","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-11-10,678,39437610,703.064587248276,643,764,-25.0645872482756,1.71917111609958,1.78272615213821,1.63042334461951,1.93723706887917,-0.0635550360386333,"model 2"
"3051","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-11-17,700,39437610,712.84142772375,652,775,-12.8414277237501,1.77495542960134,1.80751680369006,1.65324420014296,1.96512922563005,-0.0325613740887192,"model 2"
"3061","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-11-24,711,39437610,722.391588231385,662,784,-11.3915882313846,1.80284758635222,1.83173267404233,1.67860070628012,1.9879500811535,-0.0288850876901126,"model 2"
"3071","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-12-01,718,39437610,731.554194270733,671,793.025,-13.5541942707333,1.82059714064823,1.85496584166924,1.70142156180357,2.01083432794229,-0.0343687010210135,"model 2"
"3081","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-12-08,755,39437610,740.168928825064,680,803,14.8310711749357,1.91441621335573,1.87680979862893,1.72424241732701,2.03612744281411,0.0376064147267943,"model 2"
"3091","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-12-15,767,39437610,748.079552351167,688,811,18.9204476488334,1.94484402072032,1.89686837602777,1.74452762223674,2.05641264772384,0.0479756446925495,"model 2"
"3101","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-12-22,782,39437610,755.137651161131,694,819,26.8623488388688,1.98287877992607,1.91476524860693,1.75974152591904,2.07669785263356,0.0681135313191362,"model 2"
"3111","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-12-29,797,39437610,761.206471949209,699,825,35.7935280507913,2.02091353913181,1.93015365776275,1.77241977898762,2.09191175631586,0.0907598813690569,"model 2"
"3121","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-01-05,812,39368078,764.81386309572,704,827,47.1861369042804,2.06258481808535,1.94272593926409,1.78825087676366,2.10068675438003,0.119858878821263,"model 2"
"3131","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-01-19,795,39368078,768.55244247402,706,833,26.4475575259795,2.01940262361805,1.9522224134844,1.79333113493628,2.11592752889791,0.0671802101336507,"model 2"
"3141","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-01-26,788,39368078,770.999870681993,709,834,17.0001293180072,2.00162172001387,1.95843919706213,1.80095152219522,2.11846765798422,0.0431825229517357,"model 2"
"3151","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-02-09,762,39368078,772.100338742129,709,836,-10.1003387421291,1.93557836376975,1.96123452799024,1.80095152219522,2.12354791615684,-0.0256561642204862,"model 2"
"3161","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-02-23,758,39368078,771.824263261508,709,837,-13.8242632615082,1.9254178474245,1.9605332606319,1.80095152219522,2.12608804524315,-0.0351154132073916,"model 2"
"3171","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-03-15,756,39368078,770.169236600183,708.975,833,-14.1692366001829,1.92033758925188,1.95632927927084,1.80088801896806,2.11592752889791,-0.0359916900189613,"model 2"
"3181","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-03-22,752,39368078,767.160103105329,704,830.025,-15.160103105329,1.91017707290663,1.94868569175597,1.78825087676366,2.10837064486613,-0.0385086188493352,"model 2"
"3191","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-03-29,761,39368078,762.848155997962,700,829,-1.84815599796173,1.93303823468344,1.93773278948991,1.77809036041841,2.10576701255266,-0.00469455480646458,"model 2"
"3201","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-04-05,766,39368078,757.309499096012,695.975,823,8.69050090398844,1.945738880115,1.92366388599416,1.767866340846,2.09052623803479,0.0220749941208419,"model 2"
"3211","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-04-12,756,39368078,750.642663489894,689,814,5.35733651010605,1.92033758925188,1.9067292629574,1.75014894046898,2.06766507625798,0.0136083262944817,"model 2"
"3221","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-04-19,742,39368078,742.965607794291,681,807,-0.965607794291373,1.88477578204351,1.88722855048776,1.72982790777848,2.04988417265379,-0.0024527684442491,"model 2"
"3231","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-04-26,729,39368078,734.412258752768,673,797.025,-5.41225875276803,1.85175410392146,1.86550193980201,1.70950687508798,2.02454638501783,-0.0137478358805528,"model 2"
"3241","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-05-03,712,39368078,725.128764964409,664,787.025,-13.1287649644087,1.80857190945415,1.8419206672076,1.68664571331118,1.99914509415471,-0.0333487577534486,"model 2"
"3251","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-05-10,709,39368078,715.269639790885,655,777,-6.26963979088521,1.80095152219522,1.81687721658874,1.66378455153437,1.97368030006443,-0.0159256943935267,"model 2"
"3261","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-05-17,707,39368078,704.993960776509,645,766,2.00603922349057,1.79587126402259,1.79077566544272,1.63838326067125,1.945738880115,0.00509559857987117,"model 2"
"3271","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-05-24,701,39368078,694.461773912288,635,755,6.53822608771236,1.78063048950472,1.76402255124644,1.61298196980813,1.91779746016557,0.0166079382582822,"model 2"
