"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1491","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-11-20,88,39149186,88.8974920747301,71,108,-0.897492074730081,0.224781174249702,0.22707366655013,0.181357538315101,0.275867804760998,-0.0022924923004276,"model 2"
"1501","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-11-27,86,39149186,88.9875333262855,71,108,-2.9875333262855,0.219672511198573,0.227303661757579,0.181357538315101,0.275867804760998,-0.00763115055900652,"model 2"
"1511","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-12-04,88,39149186,89.0411740105699,71,108,-1.04117401056989,0.224781174249702,0.2274406778485,0.181357538315101,0.275867804760998,-0.0026595035987974,"model 2"
"1521","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-12-11,86,39149186,89.0576162366897,71,108,-3.05761623668973,0.219672511198573,0.227482676745028,0.181357538315101,0.275867804760998,-0.00781016554645536,"model 2"
"1531","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-12-18,86,39149186,89.036647376678,71,108,-3.036647376678,0.219672511198573,0.227429115324845,0.181357538315101,0.275867804760998,-0.00775660412627227,"model 2"
"1541","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2016-12-25,85,39149186,88.9786441847749,71,108,-3.97864418477489,0.217118179673008,0.227280955943183,0.181357538315101,0.275867804760998,-0.0101627762701756,"model 2"
"1551","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-01-01,85,39337785,89.3127619720196,72,108,-4.31276197201957,0.21607723973274,0.227040647997897,0.183030132479498,0.274545198719247,-0.0109634082651567,"model 2"
"1561","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-01-08,91,39337785,89.1835110276807,71,108,1.81648897231928,0.231329750772699,0.226712081088655,0.180488047306171,0.274545198719247,0.00461766968404367,"model 2"
"1571","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-01-15,94,39337785,89.0216085335183,70,108.025,4.97839146648172,0.238956006292678,0.22630051115872,0.177945962132845,0.274608750848579,0.0126554951339577,"model 2"
"1581","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-01-22,93,39337785,88.8296207171711,70,108,4.17037928282893,0.236413921119351,0.225812461777324,0.177945962132845,0.274545198719247,0.0106014593420268,"model 2"
"1591","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-01-29,92,39337785,88.6105649605708,71,108,3.38943503942924,0.233871835946025,0.225255603386339,0.180488047306171,0.274545198719247,0.00861623255968592,"model 2"
"1601","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-02-05,92,39337785,88.367854950283,71,107,3.63214504971701,0.233871835946025,0.224638613867769,0.180488047306171,0.27200311354592,0.00923322207825634,"model 2"
"1611","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-02-12,88,39337785,88.105239949657,70,107,-0.105239949657047,0.22370349525272,0.223971024168384,0.177945962132845,0.27200311354592,-0.000267528915664792,"model 2"
"1621","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-02-19,85,39337785,87.8267397476775,70,107,-2.82673974767746,0.21607723973274,0.223263052934164,0.177945962132845,0.27200311354592,-0.00718581320142317,"model 2"
"1631","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-02-26,82,39337785,87.5365768600622,69,106,-5.53657686006217,0.208450984212761,0.222525434159707,0.175403876959519,0.269461028372594,-0.0140744499469458,"model 2"
"1641","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-03-05,80,39337785,87.2391075179518,69,106,-7.23910751795179,0.203366813866109,0.221769241755609,0.175403876959519,0.269461028372594,-0.0184024278895006,"model 2"
"1651","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-03-12,83,39337785,86.9387528852897,69,105,-3.93875288528967,0.210993069386088,0.221005714697179,0.175403876959519,0.266918943199268,-0.0100126453110913,"model 2"
"1661","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-03-19,83,39337785,86.639931807117,69,105,-3.63993180711702,0.210993069386088,0.220246086064879,0.175403876959519,0.266918943199268,-0.0092530166787912,"model 2"
"1671","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-03-26,84,39337785,86.3469962186571,69,105,-2.34699621865708,0.213535154559414,0.219501418848715,0.175403876959519,0.266918943199268,-0.0059662642893012,"model 2"
"1681","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-04-02,87,39337785,86.0641701513248,68,105,0.935829848675226,0.221161410079393,0.21878245089632,0.172861791786192,0.266918943199268,0.00237895918307354,"model 2"
"1691","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-04-09,88,39337785,85.7954930687872,68,104,2.20450693121283,0.22370349525272,0.218099450868388,0.172861791786192,0.264376858025941,0.00560404438433133,"model 2"
"1701","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-04-16,86,39337785,85.5447680654118,68,104,0.455231934588213,0.218619324906067,0.217462086554725,0.172861791786192,0.264376858025941,0.00115723835134137,"model 2"
"1711","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-04-23,85,39337785,85.3155152710047,68,104,-0.315515271004728,0.21607723973274,0.21687930642512,0.172861791786192,0.264376858025941,-0.000802066692379166,"model 2"
"1721","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-04-30,85,39337785,85.1109306380874,68,104,-0.110930638087439,0.21607723973274,0.21635923486309,0.172861791786192,0.264376858025941,-0.00028199513034971,"model 2"
"1731","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-05-07,87,39337785,84.9338501474112,67,104,2.06614985258878,0.221161410079393,0.215909081173257,0.170319706612866,0.264376858025941,0.00525232890613638,"model 2"
"1741","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-05-14,87,39337785,84.7867193581424,67,104,2.21328064185758,0.221161410079393,0.215535062175317,0.170319706612866,0.264376858025941,0.0056263479040764,"model 2"
"1751","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-05-21,87,39337785,84.6715681531029,67,104,2.3284318468971,0.221161410079393,0.215242338004295,0.170319706612866,0.264376858025941,0.00591907207509804,"model 2"
"1761","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-05-28,92,39337785,84.5899904865582,67,103,7.41000951344175,0.233871835946025,0.215034960627697,0.170319706612866,0.261834772852615,0.0188368753183275,"model 2"
"1771","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-06-04,90,39337785,84.543128930315,67,103,5.45687106968501,0.228787665599372,0.214915834560372,0.170319706612866,0.261834772852615,0.0138718310389998,"model 2"
"1781","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-06-11,90,39337785,84.53166382976,67,103,5.46833617023995,0.228787665599372,0.214886689298241,0.170319706612866,0.261834772852615,0.0139009763011312,"model 2"
"1791","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-06-18,89,39337785,84.5558069200827,66,103,4.44419307991731,0.226245580426046,0.214948063090188,0.16777762143954,0.261834772852615,0.0112975173358574,"model 2"
"1801","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-06-25,90,39337785,84.6152993083287,67,104,5.38470069167126,0.228787665599372,0.215099297808275,0.170319706612866,0.264376858025941,0.0136883677910977,"model 2"
"1811","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-07-02,86,39337785,84.7094137925658,67,104,1.29058620743417,0.218619324906067,0.215338544843249,0.170319706612866,0.264376858025941,0.00328078006281791,"model 2"
"1821","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-07-09,88,39337785,84.8369615582435,67,103,3.16303844175647,0.22370349525272,0.215662782127269,0.170319706612866,0.261834772852615,0.00804071312545043,"model 2"
"1831","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-07-16,90,39337785,84.9963033566303,67,103,5.00369664336969,0.228787665599372,0.216067842550439,0.170319706612866,0.261834772852615,0.012719823048933,"model 2"
"1841","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-07-23,91,39337785,85.1853653240417,67,104,5.8146346759583,0.231329750772699,0.216548454174636,0.170319706612866,0.264376858025941,0.0147812965980629,"model 2"
"1851","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-07-30,90,39337785,85.4016596368154,67,104,4.5983403631846,0.228787665599372,0.217098292740212,0.170319706612866,0.264376858025941,0.0116893728591597,"model 2"
"1861","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-08-06,91,39337785,85.642310209899,68,104,5.35768979010102,0.231329750772699,0.217710046994001,0.172861791786192,0.264376858025941,0.0136197037786978,"model 2"
"1871","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-08-13,91,39337785,85.9040836316819,68,105,5.09591636831806,0.231329750772699,0.218375497328286,0.172861791786192,0.266918943199268,0.0129542534444124,"model 2"
"1881","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-08-20,86,39337785,86.1834254808934,68,105,-0.183425480893376,0.218619324906067,0.219085608101456,0.172861791786192,0.266918943199268,-0.000466283195389309,"model 2"
"1891","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-08-27,87,39337785,86.4765020913004,68,105,0.523497908699596,0.221161410079393,0.219830633807421,0.172861791786192,0.266918943199268,0.0013307762719726,"model 2"
"1901","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-09-03,87,39337785,86.7792477165736,69,106,0.22075228342635,0.221161410079393,0.220600238972717,0.175403876959519,0.269461028372594,0.000561171106676062,"model 2"
"1911","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-09-10,87,39337785,87.0874169033466,69,106,-0.0874169033465648,0.221161410079393,0.221383631293289,0.175403876959519,0.269461028372594,-0.000222221213895406,"model 2"
"1921","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-09-17,87,39337785,87.3966417095134,69.975,106,-0.396641709513418,0.221161410079393,0.22216970708827,0.177882410003512,0.269461028372594,-0.00100829700887688,"model 2"
"1931","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-09-24,88,39337785,87.7024932138011,70,107,0.297506786198866,0.22370349525272,0.222947207662559,0.177945962132845,0.27200311354592,0.000756287590160113,"model 2"
"1941","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-10-01,86,39337785,88.000546560257,70,107,-2.00054656025695,0.218619324906067,0.223704884655445,0.177945962132845,0.27200311354592,-0.00508555974937824,"model 2"
"1951","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-10-08,88,39337785,88.2864485778518,71,107,-0.286448577851843,0.22370349525272,0.224431671935397,0.180488047306171,0.27200311354592,-0.000728176682677591,"model 2"
"1961","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-10-15,88,39337785,88.5559868225126,70,108,-0.555986822512608,0.22370349525272,0.225116861110794,0.177945962132845,0.274545198719247,-0.00141336585807413,"model 2"
"1971","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-10-22,89,39337785,88.8051587188014,71,108,0.194841281198634,0.226245580426046,0.225750277293959,0.180488047306171,0.274545198719247,0.00049530313208696,"model 2"
"1981","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-10-29,88,39337785,89.030239343153,71,109,-1.03023934315301,0.22370349525272,0.226322451411926,0.180488047306171,0.277087283892573,-0.00261895615920676,"model 2"
"1991","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-11-05,88,39337785,89.2278463011931,71,108,-1.22784630119308,0.22370349525272,0.226824785130106,0.180488047306171,0.274545198719247,-0.00312128987738654,"model 2"
"2001","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-11-12,89,39337785,89.3950001172896,71,109,-0.395000117289584,0.226245580426046,0.22724970436767,0.180488047306171,0.277087283892573,-0.00100412394162402,"model 2"
"2011","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-11-19,90,39337785,89.5291785817652,71,109,0.470821418234792,0.228787665599372,0.227590797452793,0.180488047306171,0.277087283892573,0.00119686814657915,"model 2"
"2021","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-11-26,89,39337785,89.6283635932558,72,109,-0.628363593255813,0.226245580426046,0.22784293419992,0.183030132479498,0.277087283892573,-0.00159735377387368,"model 2"
"2031","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-12-03,93,39337785,89.6910791900133,71,109,3.30892080998669,0.236413921119351,0.228002362588573,0.180488047306171,0.277087283892573,0.0084115585307782,"model 2"
"2041","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-12-10,98,39337785,89.7164196799997,72,109,8.28358032000028,0.249124346985983,0.228066780272452,0.183030132479498,0.277087283892573,0.0210575667135307,"model 2"
"2051","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-12-17,96,39337785,89.7040670470144,71,108,6.29593295298557,0.24404017663933,0.228035378827289,0.180488047306171,0.274545198719247,0.0160047978120414,"model 2"
"2061","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-12-24,100,39337785,89.6542971171098,71,109,10.3457028828902,0.254208517332636,0.227908859426401,0.180488047306171,0.277087283892573,0.0262996579062348,"model 2"
"2071","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2017-12-31,98,39337785,89.567974301712,71,109,8.43202569828797,0.249124346985983,0.227689419477258,0.180488047306171,0.277087283892573,0.0214349275087247,"model 2"
"2081","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-01-07,97,39437463,89.6731836197283,71,109,7.32681638027168,0.24595902631972,0.227380710619566,0.180031864625775,0.276386947101541,0.0185783157001546,"model 2"
"2091","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-01-14,94,39437463,89.5182175451412,71,108,4.4817824548588,0.238352046124265,0.226987769332782,0.180031864625775,0.27385128703639,0.0113642767914833,"model 2"
"2101","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-01-21,92,39437463,89.3325273762813,71,108,2.66747262371868,0.233280725993962,0.226516922187113,0.180031864625775,0.27385128703639,0.00676380380684904,"model 2"
"2111","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-01-28,85,39437463,89.119070637924,71,108,-4.11907063792397,0.215531105537899,0.225975668460022,0.180031864625775,0.27385128703639,-0.010444562922123,"model 2"
"2121","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-02-04,86,39437463,88.8812134153189,71,108,-2.88121341531894,0.218066765603051,0.225372543399455,0.180031864625775,0.27385128703639,-0.00730577779640374,"model 2"
"2131","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-02-11,86,39437463,88.6226702514332,70,107,-2.62267025143321,0.218066765603051,0.224716965823672,0.177496204560623,0.271315626971238,-0.0066502002206207,"model 2"
"2141","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-02-18,88,39437463,88.3474394191273,70,107,-0.347439419127326,0.223138085733355,0.224019073993495,0.177496204560623,0.271315626971238,-0.000880988260140685,"model 2"
"2151","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-02-25,88,39437463,88.0597351523917,70,107,-0.0597351523916529,0.223138085733355,0.22328955377376,0.177496204560623,0.271315626971238,-0.000151468040405269,"model 2"
"2161","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-03-04,91,39437463,87.7639183906995,70,107,3.23608160930046,0.23074506592881,0.222539463024535,0.177496204560623,0.271315626971238,0.0082056029042752,"model 2"
"2171","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-03-11,92,39437463,87.4644275047187,70,106,4.53557249528126,0.233280725993962,0.221780055945076,0.177496204560623,0.268779966906086,0.0115006700488854,"model 2"
"2181","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-03-18,92,39437463,87.1657103391823,70,106,4.83428966081772,0.233280725993962,0.22102261075765,0.177496204560623,0.268779966906086,0.0122581152363115,"model 2"
"2191","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-03-25,90,39437463,86.8721587405854,68,106,3.12784125941458,0.228209405863658,0.220278263692027,0.172424884430319,0.268779966906086,0.00793114217163153,"model 2"
"2201","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-04-01,90,39437463,86.5880465455854,69,106,3.4119534544146,0.228209405863658,0.219557851745142,0.174960544495471,0.268779966906086,0.00865155411851569,"model 2"
"2211","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-04-08,90,39437463,86.3174718028094,68,105,3.68252819719058,0.228209405863658,0.218871766175247,0.172424884430319,0.266244306840934,0.00933763968841144,"model 2"
"2221","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-04-15,89,39437463,86.0643037978707,68,105,2.93569620212926,0.225673745798506,0.21822981817535,0.172424884430319,0.266244306840934,0.00744392762315686,"model 2"
"2231","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-04-22,85,39437463,85.8321352592681,68,104,-0.832135259268057,0.215531105537899,0.21764111768363,0.172424884430319,0.263708646775783,-0.00211001214573072,"model 2"
"2241","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-04-29,84,39437463,85.6242399502589,68,104,-1.6242399502589,0.212995445472748,0.217113965850843,0.172424884430319,0.263708646775783,-0.00411852037809556,"model 2"
"2251","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-05-06,84,39437463,85.4435357055013,67,104,-1.44353570550135,0.212995445472748,0.216655761313808,0.169889224365168,0.263708646775783,-0.00366031584106043,"model 2"
"2261","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-05-13,87,39437463,85.2925528558425,68,104,1.70744714415747,0.220602425668203,0.216272920131405,0.172424884430319,0.263708646775783,0.00432950553679751,"model 2"
"2271","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-05-20,88,39437463,85.1734079024015,68,104,2.82659209759855,0.223138085733355,0.215970809031,0.172424884430319,0.263708646775783,0.00716727670235418,"model 2"
"2281","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-05-27,87,39437463,85.0877822523522,67,104,1.91221774764782,0.220602425668203,0.215753691489618,0.169889224365168,0.263708646775783,0.00484873417858501,"model 2"
"2291","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-06-03,91,39437463,85.0369058118567,67,103,5.9630941881433,0.23074506592881,0.215624686131196,0.169889224365168,0.261172986710631,0.0151203797976135,"model 2"
"2301","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-06-10,92,39437463,85.021545243114,67,104,6.97845475688602,0.233280725993962,0.215585736950457,0.169889224365168,0.263708646775783,0.0176949890435042,"model 2"
"2311","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-06-17,87,39437463,85.0419967277878,67,104,1.95800327221218,0.220602425668203,0.215637594963418,0.169889224365168,0.263708646775783,0.00496483070478489,"model 2"
"2321","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-06-24,87,39437463,85.0980831323538,67,103,1.90191686764625,0.220602425668203,0.215779811019674,0.169889224365168,0.261172986710631,0.00482261464852912,"model 2"
"2331","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-07-01,91,39437463,85.1891555356508,67,104,5.8108444643492,0.23074506592881,0.216010739675751,0.169889224365168,0.263708646775783,0.0147343262530584,"model 2"
"2341","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-07-08,89,39437463,85.3140991480823,67,104,3.68590085191767,0.225673745798506,0.21632755420419,0.169889224365168,0.263708646775783,0.00934619159431646,"model 2"
"2351","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-07-15,85,39437463,85.471343718296,67,104,-0.471343718296026,0.215531105537899,0.216726272981343,0.169889224365168,0.263708646775783,-0.00119516744344337,"model 2"
"2361","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-07-22,83,39437463,85.6588785796981,68,105,-2.65887857969814,0.210459785407596,0.217201797640224,0.172424884430319,0.266244306840934,-0.006742012232628,"model 2"
"2371","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-07-29,82,39437463,85.874272529098,68,104,-3.87427252909804,0.207924125342444,0.217747963475992,0.172424884430319,0.263708646775783,-0.00982383813354839,"model 2"
"2381","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-08-05,80,39437463,86.1146987471719,68,105,-6.11469874717187,0.202852805212141,0.218357602635778,0.172424884430319,0.266244306840934,-0.0155047974236372,"model 2"
"2391","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-08-12,79,39437463,86.3769649602304,68,106,-7.37696496023037,0.200317145146989,0.219022620598669,0.172424884430319,0.268779966906086,-0.01870547545168,"model 2"
"2401","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-08-19,80,39437463,86.6575490013298,69,105,-6.65754900132983,0.202852805212141,0.219734086346604,0.174960544495471,0.266244306840934,-0.016881281134463,"model 2"
"2411","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-08-26,83,39437463,86.9526398539336,69,106,-3.95263985393359,0.210459785407596,0.220482336437142,0.174960544495471,0.268779966906086,-0.0100225510295467,"model 2"
"2421","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-09-02,85,39437463,87.2581841529025,69,106,-2.25818415290247,0.215531105537899,0.221257092914173,0.174960544495471,0.268779966906086,-0.00572598737627335,"model 2"
"2431","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-09-09,90,39437463,87.5699379773978,70,107,2.43006202260224,0.228209405863658,0.222047594637104,0.177496204560623,0.271315626971238,0.00616181122655441,"model 2"
"2441","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-09-16,90,39437463,87.8835236023554,70,106,2.11647639764465,0.228209405863658,0.222842741183314,0.177496204560623,0.268779966906086,0.00536666468034378,"model 2"
"2451","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-09-23,90,39437463,88.1944906857977,70,107,1.80550931420231,0.228209405863658,0.223631247998376,0.177496204560623,0.271315626971238,0.00457815786528234,"model 2"
"2461","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-09-30,91,39437463,88.4983811667365,70,107.025,2.50161883326348,0.23074506592881,0.224401810955072,0.177496204560623,0.271379018472866,0.00634325497373773,"model 2"
"2471","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-10-07,91,39437463,88.7907969429284,70,108,2.20920305707156,0.23074506592881,0.225143277961182,0.177496204560623,0.27385128703639,0.00560178796762754,"model 2"
"2481","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-10-14,87,39437463,89.0674692008019,71,108,-2.06746920080185,0.220602425668203,0.225844824756607,0.180031864625775,0.27385128703639,-0.00524239908840448,"model 2"
"2491","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-10-21,87,39437463,89.3243280936746,71,108,-2.32432809367461,0.220602425668203,0.226496131593644,0.180031864625775,0.27385128703639,-0.00589370592544102,"model 2"
"2501","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-10-28,90,39437463,89.557571321187,71.975,108,0.442428678813044,0.228209405863658,0.227087557131114,0.182504133189298,0.27385128703639,0.00112184873254409,"model 2"
"2511","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-11-04,89,39437463,89.7637300640282,72,109,-0.763730064028195,0.225673745798506,0.227610305622418,0.182567524690926,0.276386947101541,-0.00193655982391209,"model 2"
"2521","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-11-11,89,39437463,89.9397306831637,72,109,-0.939730683163674,0.225673745798506,0.228056583363802,0.182567524690926,0.276386947101541,-0.00238283756529591,"model 2"
"2531","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-11-18,89,39437463,90.0829506090059,71,110,-1.08295060900595,0.225673745798506,0.228419740410295,0.180031864625775,0.278922607166693,-0.00274599461178816,"model 2"
"2541","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-11-25,89,39437463,90.1912669271374,72,110,-1.19126692713745,0.225673745798506,0.228694393772585,0.182567524690926,0.278922607166693,-0.00302064797407848,"model 2"
"2551","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-12-02,87,39437463,90.2630963134222,72,110,-3.26309631342221,0.220602425668203,0.228876528678891,0.182567524690926,0.278922607166693,-0.00827410301068862,"model 2"
"2561","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-12-09,90,39437463,90.2974251787764,72,109,-0.297425178776351,0.228209405863658,0.228963575011852,0.182567524690926,0.276386947101541,-0.000754169148193814,"model 2"
"2571","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-12-16,89,39437463,90.2938291447265,72,110,-1.29382914472646,0.225673745798506,0.228954456691919,0.182567524690926,0.278922607166693,-0.00328071089341233,"model 2"
"2581","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-12-23,89,39437463,90.2524812739127,72,110,-1.25248127391268,0.225673745798506,0.228849612547117,0.182567524690926,0.278922607166693,-0.00317586674861078,"model 2"
"2591","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-12-30,94,39437463,90.1741488107172,72,109,3.82585118928282,0.238352046124265,0.228650988048387,0.182567524690926,0.276386947101541,0.00970105807587779,"model 2"
"2601","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-01-06,94,39437610,90.0605142223388,72,110,3.93948577766125,0.238351157689322,0.22836199815947,0.182566844187566,0.278921567508782,0.00998915952985297,"model 2"
"2611","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-01-13,91,39437610,89.9128062731886,72,109,1.08719372681142,0.230744205848174,0.227987462407556,0.182566844187566,0.276385916895065,0.00275674344061778,"model 2"
"2621","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-01-20,91,39437610,89.7337799036611,71,109,1.26622009633893,0.230744205848174,0.227533514083792,0.18003119357385,0.276385916895065,0.00321069176438158,"model 2"
"2631","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-01-27,93,39437610,89.5263270756227,71,109,3.4736729243773,0.235815507075606,0.22700748619306,0.18003119357385,0.276385916895065,0.00880802088254663,"model 2"
"2641","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-02-03,91,39437610,89.2937600052427,71,109,1.70623999475728,0.230744205848174,0.22641777735832,0.18003119357385,0.276385916895065,0.00432642848985342,"model 2"
"2651","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-02-10,93,39437610,89.0397518102246,71,108,3.96024818977538,0.235815507075606,0.225773701322734,0.18003119357385,0.273850266281349,0.0100418057528724,"model 2"
"2661","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-02-17,92,39437610,88.7682722339872,71,107,3.23172776601275,0.23327985646189,0.225085323968636,0.18003119357385,0.271314615667633,0.00819453249325391,"model 2"
"2671","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-02-24,90,39437610,88.4835200358177,70,108,1.51647996418227,0.228208555234458,0.224363291882591,0.177495542960134,0.273850266281349,0.00384526335186708,"model 2"
"2681","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-03-03,91,39437610,88.1898536163653,70,107,2.81014638363466,0.230744205848174,0.223618656445878,0.177495542960134,0.271314615667633,0.00712554940229557,"model 2"
