"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1681","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-04-02,110,28291024,113.416461371434,93,135,-3.41646137143407,0.388815901467547,0.400892033358121,0.328726171240744,0.47718315180108,-0.0120761318905744,"model 2"
"1691","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-04-09,106,28291024,112.023835308561,92,133,-6.02383530856073,0.374677141414181,0.395969531921364,0.325191481227403,0.470113771774397,-0.0212923905071825,"model 2"
"1701","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-04-16,107,28291024,110.614556441696,90,132,-3.61455644169588,0.378211831427523,0.390988167984644,0.31812210120072,0.466579081761056,-0.012776336557121,"model 2"
"1711","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-04-23,108,28291024,109.210789892436,89,130,-1.21078989243617,0.381746521440864,0.386026288381913,0.314587411187379,0.459509701734373,-0.00427976694104875,"model 2"
"1721","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-04-30,105,28291024,107.833799566992,87.975,129,-2.833799566992,0.37114245140084,0.381159054430098,0.310964353923704,0.455975011721032,-0.0100166030292576,"model 2"
"1731","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-05-07,108,28291024,106.503666501159,87,128,1.49633349884124,0.381746521440864,0.376457446365882,0.307518031160696,0.452440321707691,0.00528907507498222,"model 2"
"1741","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-05-14,105,28291024,105.239070674209,85,126,-0.239070674209273,0.37114245140084,0.37198749212545,0.300448651134013,0.445370941681008,-0.000845040724610298,"model 2"
"1751","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-05-21,107,28291024,104.057133194135,84,125,2.94286680586522,0.378211831427523,0.367809709518237,0.296913961120672,0.441836251667667,0.0104021219092855,"model 2"
"1761","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-05-28,103,28291024,102.973313076882,84,124,0.0266869231177793,0.364073071374157,0.363978741373526,0.296913961120672,0.438301561654325,9.43300006312225e-05,"model 2"
"1771","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-06-04,103,28291024,102.001350889114,82,122,0.998649110885594,0.364073071374157,0.360543156335078,0.289844581093989,0.431232181627643,0.00352991503907951,"model 2"
"1781","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-06-11,100,28291024,101.153250297697,82,121,-1.15325029769718,0.353469001334133,0.357545383644287,0.289844581093989,0.427697491614301,-0.00407638231015316,"model 2"
"1791","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-06-18,100,28291024,100.439288020173,81,120,-0.439288020173095,0.353469001334133,0.35502174831202,0.286309891080648,0.42416280160096,-0.00155274697788632,"model 2"
"1801","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-06-25,95,28291024,99.8680427161056,81,120,-4.86804271610561,0.335795551267427,0.353002573240564,0.286309891080648,0.42416280160096,-0.0172070219731375,"model 2"
"1811","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-02,96,28291024,99.4464338994568,80,119,-3.44643389945682,0.339330241280768,0.351512316766819,0.282775201067307,0.420628111587619,-0.0121820754860511,"model 2"
"1821","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-09,94,28291024,99.1797628834852,80,119,-5.1797628834852,0.332260861254085,0.350569717389817,0.282775201067307,0.420628111587619,-0.0183088561357312,"model 2"
"1831","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-16,95,28291024,99.0717489951561,80,119,-4.07174899515607,0.335795551267427,0.350187921777438,0.282775201067307,0.420628111587619,-0.0143923705100108,"model 2"
"1841","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-23,96,28291024,99.1245557321509,80,120,-3.12455573215087,0.339330241280768,0.35037457722333,0.282775201067307,0.42416280160096,-0.0110443359425621,"model 2"
"1851","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-30,98,28291024,99.3388031145302,80,119,-1.33880311453021,0.346399621307451,0.351131875306211,0.282775201067307,0.420628111587619,-0.0047322539987602,"model 2"
"1861","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-08-06,95,28291024,99.713564152689,81,120,-4.713564152689,0.335795551267427,0.35245653940518,0.286309891080648,0.42416280160096,-0.0166609881377535,"model 2"
"1871","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-08-13,100,28291024,100.246345073263,81,120,-0.246345073262887,0.353469001334133,0.354339754804432,0.286309891080648,0.42416280160096,-0.000870753470298166,"model 2"
"1881","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-08-20,100,28291024,100.933050681814,82,121,-0.933050681813796,0.353469001334133,0.356767046261082,0.289844581093989,0.427697491614301,-0.00329804492694855,"model 2"
"1891","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-08-27,102,28291024,101.767937963018,82,122,0.232062036981546,0.360538381360816,0.359718113996222,0.289844581093989,0.431232181627643,0.000820267364594317,"model 2"
"1901","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-09-03,102,28291024,102.743562687388,83,123,-0.743562687387964,0.360538381360816,0.36316664496622,0.293379271107331,0.434766871640984,-0.00262826360540348,"model 2"
"1911","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-09-10,110,28291024,103.850725358686,84.975,124,6.1492746413138,0.388815901467547,0.367080121803602,0.30036028388368,0.438301561654325,0.021735779663945,"model 2"
"1921","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-09-17,108,28291024,105.07842423282,86,126,2.92157576717973,0.381746521440864,0.371419656753394,0.303983341147355,0.445370941681008,0.0103268646874702,"model 2"
"1931","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-09-24,112,28291024,106.413824284275,87,127,5.58617571572459,0.395885281494229,0.376139881979088,0.307518031160696,0.448905631694349,0.0197453995151416,"model 2"
"1941","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-10-01,114,28291024,107.842251791289,88,129,6.15774820871127,0.402954661520912,0.38118893042291,0.311052721174037,0.455975011721032,0.0217657310980022,"model 2"
"1951","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-10-08,116,28291024,109.347224545962,89,130.025,6.65277545403836,0.410024041547595,0.386508542589203,0.314587411187379,0.459598068984706,0.0235154989583918,"model 2"
"1961","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-10-15,120,28291024,110.910527458705,91,132,9.08947254129498,0.42416280160096,0.392034333782704,0.321656791214061,0.466579081761056,0.0321284678182556,"model 2"
"1971","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-10-22,120,28291024,112.51234241707,92,133,7.48765758292971,0.42416280160096,0.397696253119259,0.325191481227403,0.470113771774397,0.0264665484817012,"model 2"
"1981","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-10-29,119,28291024,114.131439603636,93,135,4.86856039636427,0.420628111587619,0.403419259775241,0.328726171240744,0.47718315180108,0.0172088518123779,"model 2"
"1991","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-11-05,119,28291024,115.745435047143,95,137,3.25456495285714,0.420628111587619,0.409124233350984,0.335795551267427,0.484252531827763,0.0115038782366348,"model 2"
"2001","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-11-12,122,28291024,117.331116007717,97,139,4.66888399228331,0.431232181627643,0.41472912400667,0.342864931294109,0.491321911854445,0.016503057620973,"model 2"
"2011","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-11-19,116,28291024,118.864831987508,98,141,-2.86483198750805,0.410024041547595,0.42015033456374,0.346399621307451,0.498391291881128,-0.0101262930161455,"model 2"
"2021","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-11-26,118,28291024,120.322944900183,99,143,-2.32294490018334,0.417093421574277,0.425304311714498,0.349934311320792,0.505460671907811,-0.00821089014022025,"model 2"
"2031","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-12-03,126,28291024,121.682327492808,100,144,4.31767250719163,0.445370941681008,0.430109307788959,0.353469001334133,0.508995361921152,0.0152616338920487,"model 2"
"2041","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-12-10,130,28291024,122.920894823116,102,145,7.0791051768845,0.459509701734373,0.434487259362247,0.360538381360816,0.512530051934493,0.0250224423721266,"model 2"
"2051","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-12-17,134,28291024,124.018149825032,103,146,9.98185017496769,0.473648461787739,0.438365715659611,0.364073071374157,0.516064741947835,0.0352827461281277,"model 2"
"2061","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-12-24,140,28291024,124.95572112127,104,148,15.0442788787299,0.494856601867787,0.441679739557218,0.367607761387499,0.523134121974517,0.0531768623105686,"model 2"
"2071","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2017-12-31,149,28291024,125.717869601891,104,148,23.2821303981094,0.526668811987859,0.444373698180351,0.367607761387499,0.523134121974517,0.0822951138075078,"model 2"
"2081","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-01-07,145,28624564,127.78087223714,106,150,17.2191277628598,0.50655793394792,0.446402859575923,0.370311317230893,0.524025448911641,0.0601550743719968,"model 2"
"2091","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-01-14,145,28624564,128.162110666474,106,151,16.8378893335259,0.50655793394792,0.44773471716975,0.370311317230893,0.527518951904385,0.0588232167781695,"model 2"
"2101","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-01-21,145,28624564,128.338225445657,107,151,16.6617745543426,0.50655793394792,0.448349974677893,0.373804820223637,0.527518951904385,0.0582079592700263,"model 2"
"2111","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-01-28,141,28624564,128.307644552006,107,151,12.6923554479944,0.492583921976943,0.4482431402344,0.373804820223637,0.527518951904385,0.0443407817425425,"model 2"
"2121","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-02-04,129,28624564,128.072796713101,106,151,0.927203286898788,0.450661886064011,0.447422698606348,0.370311317230893,0.527518951904385,0.00323918745766324,"model 2"
"2131","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-02-11,129,28624564,127.640037484555,106,151,1.35996251544479,0.450661886064011,0.445910852946285,0.370311317230893,0.527518951904385,0.00475103311772641,"model 2"
"2141","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-02-18,123,28624564,127.019456313953,105,150,-4.01945631395267,0.429700868107546,0.443742850769544,0.366817814238149,0.524025448911641,-0.0140419826619985,"model 2"
"2151","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-02-25,119,28624564,126.224575096461,105,149,-7.22457509646064,0.415726856136569,0.44096593085736,0.366817814238149,0.520531945918897,-0.025239074720791,"model 2"
"2161","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-03-04,117,28624564,125.271954178759,104,148,-8.27195417875913,0.40873985015108,0.437637946830419,0.363324311245404,0.517038442926153,-0.0288980966793385,"model 2"
"2171","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-03-11,118,28624564,124.180725962003,102,147,-6.18072596200267,0.412233353143824,0.433825737789413,0.356337305259916,0.513544939933408,-0.0215923846455886,"model 2"
"2181","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-03-18,113,28624564,122.972078917557,102,145,-9.97207891755733,0.394765838180103,0.429603325722472,0.356337305259916,0.50655793394792,-0.0348374875423686,"model 2"
"2191","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-03-25,109,28624564,121.668715842569,100,144,-12.6687158425687,0.380791826209126,0.425050022919366,0.349350299274427,0.503064430955175,-0.0442581967102405,"model 2"
"2201","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-04-01,101,28624564,120.29430958482,99,143,-19.2943095848204,0.352843802267172,0.420248530544676,0.345856796281683,0.499570927962431,-0.0674047282775047,"model 2"
"2211","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-04-08,99,28624564,118.8729774369,98,141,-19.8729774369002,0.345856796281683,0.415283102432234,0.342363293288939,0.492583921976943,-0.0694263061505504,"model 2"
"2221","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-04-15,101,28624564,117.428792225897,96,139,-16.4287922258966,0.352843802267172,0.410237837075515,0.33537628730345,0.485596915991454,-0.0573940348083437,"model 2"
"2231","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-04-22,105,28624564,115.985344161637,95,138,-10.985344161637,0.366817814238149,0.405195146943153,0.331882784310706,0.48210341299871,-0.0383773327050045,"model 2"
"2241","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-04-29,109,28624564,114.565363132302,94,137,-5.56536313230204,0.380791826209126,0.400234438967532,0.328389281317962,0.478609910005966,-0.0194426127584058,"model 2"
"2251","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-05-06,111,28624564,113.190406713233,93,135,-2.19040671323314,0.387778832194614,0.395431024602622,0.324895778325217,0.471622904020477,-0.00765219240800714,"model 2"
"2261","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-05-13,110,28624564,111.880614996057,91,133,-1.88061499605665,0.38428532920187,0.390855263318794,0.317908772339729,0.464635898034988,-0.00656993411692367,"model 2"
"2271","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-05-20,108,28624564,110.654529694132,91,131,-2.65452969413187,0.377298323216382,0.38657193064716,0.317908772339729,0.4576488920495,-0.00927360743077822,"model 2"
"2281","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-05-27,103,28624564,109.528971999991,89,130,-6.52897199999137,0.35983080825266,0.382639791474174,0.31092176635424,0.454155389056756,-0.0228089832215134,"model 2"
"2291","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-06-03,103,28624564,108.518971444861,88,130,-5.51897144486065,0.35983080825266,0.379111351512151,0.307428263361496,0.454155389056756,-0.0192805432594909,"model 2"
"2301","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-06-10,102,28624564,107.637736553389,88,129,-5.63773655338949,0.356337305259916,0.376032754781486,0.307428263361496,0.450661886064011,-0.01969544952157,"model 2"
"2311","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-06-17,100,28624564,106.896657356577,87,127,-6.89665735657738,0.349350299274427,0.373443792389562,0.303934760368752,0.443674880078523,-0.0240934931151349,"model 2"
"2321","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-06-24,102,28624564,106.305329742258,86,126,-4.30532974225775,0.356337305259916,0.371377987599244,0.300441257376008,0.440181377085778,-0.0150406823393284,"model 2"
"2331","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-07-01,107,28624564,105.871592083633,86,126,1.12840791636749,0.373804820223637,0.369862723790771,0.300441257376008,0.440181377085778,0.00394209643286617,"model 2"
"2341","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-07-08,101,28624564,105.601565483861,86,126.025,-4.60156548386136,0.352843802267172,0.36891938505635,0.300441257376008,0.440268714660596,-0.0160755827891784,"model 2"
"2351","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-07-15,101,28624564,105.499690205502,86,126,-4.49969020550239,0.352843802267172,0.368563483466516,0.300441257376008,0.440181377085778,-0.0157196811993447,"model 2"
"2361","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-07-22,106,28624564,105.56875232705,86,126,0.431247672949837,0.370311317230893,0.368804752194829,0.300441257376008,0.440181377085778,0.00150656503606426,"model 2"
"2371","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-07-29,107,28624564,105.80989631099,86,126,1.19010368901004,0.373804820223637,0.369647189424405,0.300441257376008,0.440181377085778,0.00415763079923259,"model 2"
"2381","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-08-05,108,28624564,106.222620920862,86,127,1.77737907913787,0.377298323216382,0.371089044084172,0.300441257376008,0.443674880078523,0.00620927913220922,"model 2"
"2391","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-08-12,111,28624564,106.804757744614,87,127,4.19524225538572,0.387778832194614,0.373122740820137,0.303934760368752,0.443674880078523,0.0146560913744773,"model 2"
"2401","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-08-19,113,28624564,107.552433431945,87,129,5.44756656805487,0.394765838180103,0.37573474807143,0.303934760368752,0.450661886064011,0.0190310901086733,"model 2"
"2411","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-08-26,112,28624564,108.460018600202,88,130,3.53998139979781,0.391272335187359,0.378905399572906,0.307428263361496,0.454155389056756,0.0123669356144527,"model 2"
"2421","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-09-02,111,28624564,109.520068167341,89,130,1.47993183265881,0.387778832194614,0.382608685908163,0.31092176635424,0.454155389056756,0.00517014628645106,"model 2"
"2431","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-09-09,102,28624564,110.723259580721,90,132,-8.72325958072078,0.356337305259916,0.386812038711649,0.314415269346985,0.461142395042244,-0.0304747334517332,"model 2"
"2441","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-09-16,103,28624564,112.058336959945,92,134,-9.05833695994453,0.35983080825266,0.391476135531513,0.321402275332473,0.468129401027733,-0.0316453272788523,"model 2"
"2451","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-09-23,100,28624564,113.512070474632,93,135,-13.5120704746321,0.349350299274427,0.396554757915726,0.324895778325217,0.471622904020477,-0.0472044586412987,"model 2"
"2461","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-09-30,99,28624564,115.069241229756,94,137,-16.0692412297561,0.345856796281683,0.401994738608966,0.328389281317962,0.478609910005966,-0.0561379423272826,"model 2"
"2471","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-10-07,99,28624564,116.712662414527,96,139,-17.7126624145275,0.345856796281683,0.407736035436304,0.33537628730345,0.485596915991454,-0.0618792391546207,"model 2"
"2481","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-10-14,108,28624564,118.423247363654,97,140,-10.4232473636537,0.377298323216382,0.41371196907542,0.338869790296195,0.489090418984198,-0.0364136458590382,"model 2"
"2491","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-10-21,112,28624564,120.180134368919,99,142,-8.18013436891852,0.391272335187359,0.419849659086226,0.345856796281683,0.496077424969687,-0.0285773238988671,"model 2"
"2501","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-10-28,116,28624564,121.960876476541,101,144,-5.96087647654137,0.405246347158336,0.426070686968512,0.352843802267172,0.503064430955175,-0.0208243398101762,"model 2"
"2511","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-11-04,121,28624564,123.741702068003,103,145,-2.74170206800314,0.422713862122057,0.432292006501839,0.35983080825266,0.50655793394792,-0.00957814437978212,"model 2"
"2521","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-11-11,122,28624564,125.497848767927,104,148,-3.49784876792661,0.426207365114801,0.43842711025372,0.363324311245404,0.517038442926153,-0.0122197451389185,"model 2"
"2531","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-11-18,122,28624564,127.20396924899,106,151,-5.2039692489904,0.426207365114801,0.444387447260299,0.370311317230893,0.527518951904385,-0.0181800821454971,"model 2"
"2541","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-11-25,122,28624564,128.834602994539,107,152,-6.83460299453901,0.426207365114801,0.450084071130442,0.373804820223637,0.53101245489713,-0.023876706015641,"model 2"
"2551","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-12-02,129,28624564,130.364703304639,109,153,-1.36470330463925,0.450661886064011,0.455429481142977,0.380791826209126,0.534505957889874,-0.00476759507896522,"model 2"
"2561","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-12-09,130,28624564,131.770204135289,110,155,-1.77020413528888,0.454155389056756,0.460339602501156,0.38428532920187,0.541492963875362,-0.00618421344439999,"model 2"
"2571","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-12-16,139,28624564,133.028607137473,111,157,5.97139286252673,0.485596915991454,0.464735837155365,0.387778832194614,0.548479969860851,0.0208610788360889,"model 2"
"2581","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-12-23,145,28624564,134.119565920479,112,157,10.8804340795207,0.50655793394792,0.468547104928757,0.391272335187359,0.548479969860851,0.0380108290191623,"model 2"
"2591","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-12-30,152,28624564,135.025442479626,112,158,16.9745575203745,0.53101245489713,0.471711787399192,0.391272335187359,0.551973472853595,0.0593006674979381,"model 2"
"2601","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-01-06,152,28986794,137.449430551014,114,162,14.550569448986,0.524376721344209,0.474179485151114,0.393282541008157,0.558875189853697,0.0501972361930953,"model 2"
"2611","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-01-13,154,28986794,137.951776933582,115,162,16.0482230664179,0.531276415046107,0.475912503237102,0.396732387859106,0.558875189853697,0.0553639118090048,"model 2"
"2621","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-01-20,147,28986794,138.234249424027,116,162,8.76575057597347,0.507127487089466,0.476886990068741,0.400182234710055,0.558875189853697,0.0302404970207242,"model 2"
"2631","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-01-27,149,28986794,138.294159595809,116,162,10.7058404041913,0.514027180791363,0.477093670986204,0.400182234710055,0.558875189853697,0.0369335098051593,"model 2"
"2641","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-02-03,150,28986794,138.133128496963,115,162,11.8668715030375,0.517477027642312,0.476538138356945,0.396732387859106,0.558875189853697,0.0409388892853673,"model 2"
"2651","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-02-10,148,28986794,137.757037978334,115,162,10.2429620216657,0.510577333940414,0.475240683665583,0.396732387859106,0.558875189853697,0.0353366502748309,"model 2"
"2661","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-02-17,144,28986794,137.175852216269,115,161,6.82414778373101,0.496777946536619,0.473235681794506,0.396732387859106,0.555425343002748,0.0235422647421133,"model 2"
"2671","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-02-24,148,28986794,136.403319302032,113,160,11.5966806979684,0.510577333940414,0.47057056155307,0.389832694157208,0.551975496151799,0.0400067723873445,"model 2"
"2681","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-03-03,144,28986794,135.456568879002,113,159,8.54343112099787,0.496777946536619,0.467304417587547,0.389832694157208,0.548525649300851,0.029473528949072,"model 2"
"2691","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-03-10,145,28986794,134.35562664688,112,157,10.64437335312,0.500227793387568,0.463506335494984,0.38638284730626,0.541625955598953,0.0367214578925838,"model 2"
"2701","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-03-17,146,28986794,133.122869791867,111,156,12.8771302081334,0.503677640238517,0.459253513140731,0.382933000455311,0.538176108748004,0.0444241270977859,"model 2"
"2711","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-03-24,143,28986794,131.782448879158,109,155,11.2175511208417,0.493328099685671,0.454629266276078,0.376033306753413,0.534726261897056,0.0386988334095923,"model 2"
"2721","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-03-31,141,28986794,130.359701465719,108,153,10.6402985342811,0.486428405983773,0.449721005592129,0.372583459902465,0.527826568195158,0.0367074003916442,"model 2"
"2731","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-04-07,139,28986794,128.880580820264,107,152,10.1194191797359,0.479528712281876,0.444618265891233,0.369133613051516,0.524376721344209,0.0349104463906423,"model 2"
"2741","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-04-14,131,28986794,127.371119961547,105,150,3.6288800384534,0.451929937474286,0.439410857101156,0.362233919349618,0.517477027642312,0.0125190803731292,"model 2"
"2751","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-04-21,127,28986794,125.856947115376,105,149,1.14305288462394,0.438130550070491,0.434187192676003,0.362233919349618,0.514027180791363,0.00394335739448778,"model 2"
"2761","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-04-28,129,28986794,124.362864050637,102.975,147,4.63713594936341,0.445030243772388,0.429032834920056,0.355247979476447,0.507127487089466,0.0159974088523326,"model 2"
"2771","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-05-05,126,28986794,122.912493980879,101,145,3.08750601912114,0.434680703219542,0.424029280302192,0.348434531945823,0.500227793387568,0.0106514229173503,"model 2"
"2781","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-05-12,124,28986794,121.528001160945,100,143,2.47199883905475,0.427781009517645,0.419252992107182,0.344984685094875,0.493328099685671,0.00852801741046198,"model 2"
"2791","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-05-19,122,28986794,120.229880246236,99,143,1.77011975376439,0.420881315815747,0.414774673757421,0.341534838243926,0.493328099685671,0.00610664205832625,"model 2"
"2801","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-05-26,120,28986794,119.036810109636,98,141,0.963189890364049,0.413981622113849,0.410658764503711,0.338084991392977,0.486428405983773,0.00332285761013808,"model 2"
"2811","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-06-02,119,28986794,117.965564236018,97,140,1.034435763982,0.410531775262901,0.406963130300019,0.334635144542028,0.482978559132824,0.00356864496288207,"model 2"
"2821","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-06-09,121,28986794,117.030968066633,96,139,3.96903193336684,0.417431468964798,0.403738916648158,0.33118529769108,0.479528712281876,0.0136925523166406,"model 2"
"2831","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-06-16,119,28986794,116.24589271267,95,138,2.75410728732977,0.410531775262901,0.401030526910531,0.327735450840131,0.476078865430927,0.00950124835236961,"model 2"
"2841","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-06-23,118,28986794,115.621274220407,95,137,2.3787257795931,0.407081928411952,0.398875688771952,0.327735450840131,0.472629018579978,0.00820623963999985,"model 2"
"2851","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-06-30,117,28986794,115.166147944649,94,137,1.83385205535077,0.403632081561003,0.397305572822746,0.324285603989182,0.472629018579978,0.00632650873825776,"model 2"
"2861","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-07-07,115,28986794,114.887688457443,94,137,0.112311542557137,0.396732387859106,0.39634493023769,0.324285603989182,0.472629018579978,0.000387457621415935,"model 2"
"2871","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-07-14,113,28986794,114.791246673288,94,136,-1.79124667328776,0.389832694157208,0.396012220852322,0.324285603989182,0.469179171729029,-0.00617952669511419,"model 2"
"2881","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-07-21,114,28986794,114.880377410685,94,137,-0.880377410684773,0.393282541008157,0.396319708246054,0.324285603989182,0.472629018579978,-0.00303716723789727,"model 2"
"2891","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-07-28,115,28986794,115.156852350014,94,137,-0.156852350013793,0.396732387859106,0.397273504444865,0.324285603989182,0.472629018579978,-0.000541116585758994,"model 2"
"2901","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-08-04,119,28986794,115.620655224595,95,137,3.3793447754051,0.410531775262901,0.398873553331199,0.327735450840131,0.472629018579978,0.0116582219317014,"model 2"
