"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1701","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-04-16,181,39337785,184.999654582511,159,213,-3.999654582511,0.460117416372071,0.470284878984699,0.404191542558891,0.541464141918514,-0.010167462612628,"model 2"
"1711","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-04-23,175,39337785,182.18564685468,156,209,-7.18564685467965,0.444864905332113,0.463131431662153,0.396565287038912,0.531295801225209,-0.0182665263300403,"model 2"
"1721","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-04-30,172,39337785,179.391858949896,154,207,-7.39185894989615,0.437238649812134,0.456029384851984,0.391481116692259,0.526211630878556,-0.0187907350398507,"model 2"
"1731","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-05-07,174,39337785,176.659475976512,151,204,-2.65947597651211,0.442322820158786,0.449083434607495,0.38385486117228,0.518585375358577,-0.00676061444870908,"model 2"
"1741","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-05-14,168,39337785,174.026906670218,149,201,-6.0269066702179,0.427070309118828,0.442391219206211,0.378770690825627,0.510959119838598,-0.0153209100873826,"model 2"
"1751","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-05-21,165,39337785,171.529415259304,146,198,-6.52941525930362,0.419444053598849,0.436042383320016,0.371144435305648,0.503332864318619,-0.0165983297211666,"model 2"
"1761","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-05-28,164,39337785,169.198887310642,144,195,-5.19888731064205,0.416901968425523,0.4301179827757,0.366060264958996,0.49570660879864,-0.0132160143501777,"model 2"
"1771","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-06-04,168,39337785,167.063712826112,142,193,0.936287173887507,0.427070309118828,0.424690187376113,0.360976094612343,0.490622438451987,0.00238012174271507,"model 2"
"1781","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-06-11,166,39337785,165.148766182137,140,191,0.85123381786272,0.421986138772175,0.419822229904753,0.35589192426569,0.485538268105334,0.00216390886742281,"model 2"
"1791","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-06-18,170,39337785,163.47546056927,139,189,6.52453943073007,0.432154479465481,0.415568544515839,0.353349839092364,0.480454097758682,0.0165859349496421,"model 2"
"1801","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-06-25,166,39337785,162.061854186906,137,187.025,3.93814581309445,0.421986138772175,0.411975036690311,0.348265668745711,0.475433479541361,0.0100111020818647,"model 2"
"1811","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-02,165,39337785,160.922786312502,136,186,4.0772136874981,0.419444053598849,0.409079429135377,0.345723583572385,0.472827842238703,0.0103646244634722,"model 2"
"1821","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-09,161,39337785,160.070023209513,136,186,0.929976790487274,0.409275712905544,0.406911632694908,0.345723583572385,0.472827842238703,0.00236408021063533,"model 2"
"1831","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-16,161,39337785,159.512396393592,135,185,1.48760360640776,0.409275712905544,0.405494097833908,0.343181498399058,0.470285757065376,0.00378161507163598,"model 2"
"1841","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-23,157,39337785,159.255918810755,135,185,-2.2559188107553,0.399107372212238,0.404842109973287,0.343181498399058,0.470285757065376,-0.00573473776104909,"model 2"
"1851","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-07-30,160,39337785,159.303867813145,135,185,0.696132186854641,0.406733627732217,0.404964000421339,0.343181498399058,0.470285757065376,0.00176962731087844,"model 2"
"1861","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-08-06,154,39337785,159.656827319573,135,185,-5.65682731957341,0.391481116692259,0.405861253549414,0.343181498399058,0.470285757065376,-0.014380136857155,"model 2"
"1871","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-08-13,156,39337785,160.312685137927,135,185,-4.31268513792662,0.396565287038912,0.40752849998526,0.343181498399058,0.470285757065376,-0.0109632129463482,"model 2"
"1881","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-08-20,160,39337785,161.266585059039,136.975,187,-1.26658505903902,0.406733627732217,0.409953394831557,0.348202116616378,0.475369927412029,-0.00321976709933977,"model 2"
"1891","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-08-27,163,39337785,162.510836979886,138,188,0.489163020114205,0.414359883252196,0.413116389191425,0.350807753919037,0.477912012585355,0.00124349406077186,"model 2"
"1901","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-09-03,164,39337785,164.034791952597,140,189,-0.0347919525971747,0.416901968425523,0.416990412532371,0.35589192426569,0.480454097758682,-8.84441068483513e-05,"model 2"
"1911","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-09-10,171,39337785,165.824692642018,141,192,5.17530735798198,0.434696564638807,0.421540492536674,0.358434009439016,0.488080353278661,0.0131560721021328,"model 2"
"1921","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-09-17,166,39337785,167.863513131984,143,194,-1.86351313198372,0.421986138772175,0.42672334787529,0.363518179785669,0.493164523625313,-0.00473720910311479,"model 2"
"1931","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-09-24,164,39337785,170.130805225772,144,197,-6.13080522577198,0.416901968425523,0.432486997490509,0.366060264958996,0.500790779145292,-0.0155850290649867,"model 2"
"1941","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-10-01,164,39337785,172.602571161992,147,198,-8.60257116199182,0.416901968425523,0.438770437028907,0.373686520478975,0.503332864318619,-0.0218684686033843,"model 2"
"1951","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-10-08,169,39337785,175.251184782507,150,202,-6.25118478250738,0.429612394292154,0.44550343844349,0.381312775998954,0.513501205011924,-0.0158910441513354,"model 2"
"1961","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-10-15,170,39337785,178.045384369516,152,205,-8.04538436951648,0.432154479465481,0.45260653178494,0.386396946345606,0.521127460531903,-0.0204520523194595,"model 2"
"1971","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-10-22,181,39337785,180.950360318111,155,208,0.0496396818888059,0.460117416372071,0.459991228072733,0.394023201865585,0.528753716051882,0.00012618829933817,"model 2"
"1981","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-10-29,182,39337785,183.927959242043,158,210,-1.9279592420425,0.462659501545397,0.467560538149371,0.401649457385565,0.533837886398535,-0.00490103660397377,"model 2"
"1991","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-11-05,183,39337785,186.937022789423,161,214,-3.93702278942337,0.465201586718723,0.475209833978765,0.409275712905544,0.544006227091841,-0.0100082472600411,"model 2"
"2001","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-11-12,175,39337785,189.93387423713,163,217.025,-14.9338742371297,0.444864905332113,0.482828085610641,0.414359883252196,0.551696034741152,-0.037963180278528,"model 2"
"2011","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-11-19,179,39337785,192.872958851232,166,220,-13.8729588512317,0.455033246025418,0.490299489031301,0.421986138772175,0.559258738131799,-0.0352662430058827,"model 2"
"2021","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-11-26,182,39337785,195.707635249047,169,224,-13.7076352490468,0.462659501545397,0.497505477873365,0.429612394292154,0.569427078825104,-0.0348459763279677,"model 2"
"2031","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-12-03,194,39337785,198.391104993934,171,226,-4.39110499393431,0.493164523625313,0.504327086524913,0.434696564638807,0.574511249171757,-0.0111625628995997,"model 2"
"2041","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-12-10,209,39337785,200.877457030041,173,229,8.12254296995891,0.531295801225209,0.51064760517157,0.43978073498546,0.582137504691736,0.0206481960536388,"model 2"
"2051","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-12-17,235,39337785,203.122793139802,175,232,31.8772068601976,0.597390015731694,0.516355440805329,0.444864905332113,0.589763760211715,0.0810345749263656,"model 2"
"2061","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-12-24,242,39337785,205.086391324062,177.975,234,36.9136086759381,0.615184611944979,0.521347074635905,0.452427608722759,0.594847930558368,0.0938375373090736,"model 2"
"2071","California","diabetes_uc_ma","Diabetes","Underlying Cause",2017-12-31,243,39337785,206.731856834944,179,235,36.268143165056,0.617726697118305,0.525529988114338,0.455033246025418,0.597390015731694,0.0921967090039665,"model 2"
"2081","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-01-07,238,39437463,208.555329024107,181,237,29.4446709758933,0.603487095506118,0.528825419181013,0.458954471792468,0.600951435440966,0.0746616763251056,"model 2"
"2091","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-01-14,224,39437463,209.480291312429,182,239,14.5197086875708,0.567987854593994,0.531170809117283,0.46149013185762,0.60602275557127,0.0368170454767103,"model 2"
"2101","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-01-21,201,39437463,210.013091569486,181,240,-9.01309156948554,0.509667673095503,0.532521809451804,0.458954471792468,0.608558415636422,-0.0228541363563005,"model 2"
"2111","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-01-28,193,39437463,210.143995647971,183,240,-17.1439956479707,0.489382392574289,0.532853737695984,0.464025791922772,0.608558415636422,-0.0434713451216947,"model 2"
"2121","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-02-04,189,39437463,209.87134925821,182,239,-20.8713492582098,0.479239752313682,0.532162399133559,0.46149013185762,0.60602275557127,-0.0529226468198772,"model 2"
"2131","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-02-11,191,39437463,209.201633383575,181,238,-18.2016333835755,0.484311072443986,0.530464227335251,0.458954471792468,0.603487095506118,-0.0461531548912654,"model 2"
"2141","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-02-18,204,39437463,208.149247935113,180,237,-4.14924793511304,0.517274653290958,0.527795735580438,0.456418811727316,0.600951435440966,-0.0105210822894795,"model 2"
"2151","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-02-25,209,39437463,206.736036404643,178,236,2.26396359535721,0.529952953616717,0.524212311539012,0.451347491597013,0.598415775375815,0.00574064207770467,"model 2"
"2161","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-03-04,212,39437463,204.990579005873,177,234,7.00942099412669,0.537559933812172,0.519786424917529,0.448811831531861,0.593344455245511,0.0177735088946434,"model 2"
"2171","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-03-11,214,39437463,202.947294169361,175,232,11.0527058306387,0.542631253942476,0.514605349155856,0.443740511401557,0.588273135115208,0.0280259047866205,"model 2"
"2181","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-03-18,208,39437463,200.645397310107,174,229,7.35460268989283,0.527417293551565,0.508768521215746,0.441204851336406,0.580666154919752,0.0186487723358189,"model 2"
"2191","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-03-25,194,39437463,198.127770919538,171,227,-4.12777091953782,0.491918052639441,0.502384676518208,0.43359787114095,0.575594834789449,-0.0104666238787668,"model 2"
"2201","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-04-01,191,39437463,195.439801069081,168,224,-4.43980106908128,0.484311072443986,0.495568898712073,0.425990890945495,0.567987854593994,-0.0112578262680875,"model 2"
"2211","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-04-08,188,39437463,192.628232581576,166,220,-4.62823258157556,0.47670409224853,0.488439716777866,0.420919570815192,0.557845214333387,-0.0117356245293354,"model 2"
"2221","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-04-15,180,39437463,189.740089006718,163,217,-9.74008900671848,0.456418811727316,0.481116366452676,0.413312590619736,0.550238234137931,-0.0246975547253597,"model 2"
"2231","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-04-22,179,39437463,186.821694952257,160,214,-7.82169495225733,0.453883151662165,0.473716311194402,0.405705610424281,0.542631253942476,-0.019833159532238,"model 2"
"2241","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-04-29,177,39437463,183.917828227159,158,212,-6.91782822715891,0.448811831531861,0.466353092305047,0.400634290293978,0.537559933812172,-0.0175412607731864,"model 2"
"2251","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-05-06,174,39437463,181.071018610602,155,208,-7.07101861060201,0.441204851336406,0.459134550847254,0.393027310098522,0.527417293551565,-0.0179296995108484,"model 2"
"2261","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-05-13,169,39437463,178.320999744148,153,205,-9.32099974414805,0.428526551010647,0.452161437829173,0.387955989968219,0.51981031335611,-0.023634886818526,"model 2"
"2271","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-05-20,169,39437463,175.704311360729,150,202,-6.70431136072878,0.428526551010647,0.44552640559239,0.380349009772764,0.512203333160655,-0.0169998545817432,"model 2"
"2281","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-05-27,166,39437463,173.254041312403,148,200,-7.25404131240333,0.420919570815192,0.439313353682014,0.37527768964246,0.507132013030351,-0.0183937828668222,"model 2"
"2291","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-06-03,165,39437463,170.99969092089,145,197,-5.99969092089043,0.41838391075004,0.433597087421395,0.367670709447005,0.499525032834896,-0.0152131766713554,"model 2"
"2301","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-06-10,165,39437463,168.967143132041,144,195,-3.96714313204146,0.41838391075004,0.428443237162698,0.365135049381853,0.494453712704593,-0.0100593264126586,"model 2"
"2311","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-06-17,166,39437463,167.178710724841,142,193,-1.17871072484118,0.420919570815192,0.423908380528538,0.360063729251549,0.489382392574289,-0.00298880971334586,"model 2"
"2321","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-06-24,173,39437463,165.653241206663,141,192,7.34675879333662,0.438669191271254,0.420040308390688,0.357528069186398,0.486846732509137,0.0186288828805662,"model 2"
"2331","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-07-01,170,39437463,164.40625574993,140,190,5.59374425007013,0.431062211075799,0.416878377166224,0.354992409121246,0.481775412378834,0.0141838339095751,"model 2"
"2341","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-07-08,174,39437463,163.450101297037,138.975,189,10.5498987029629,0.441204851336406,0.414453894503906,0.352393357554465,0.479239752313682,0.0267509568324994,"model 2"
"2351","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-07-15,176,39437463,162.794097498076,138,188,13.2059025019241,0.446276171466709,0.412790491868293,0.349921088990942,0.47670409224853,0.0334856795984166,"model 2"
"2361","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-07-22,176,39437463,162.444663203645,138,188,13.5553367963554,0.446276171466709,0.411904445282509,0.349921088990942,0.47670409224853,0.0343717261842006,"model 2"
"2371","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-07-29,166,39437463,162.405410618127,138,187.025,3.59458938187348,0.420919570815192,0.411804914068957,0.349921088990942,0.474231823685006,0.00911465674623511,"model 2"
"2381","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-08-05,169,39437463,162.677198786678,138,188,6.32280121332235,0.428526551010647,0.412494076474132,0.349921088990942,0.47670409224853,0.0160324745365146,"model 2"
"2391","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-08-12,163,39437463,163.258141751403,138,189,-0.25814175140323,0.413312590619736,0.413967150349918,0.349921088990942,0.479239752313682,-0.000654559730181502,"model 2"
"2401","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-08-19,159,39437463,164.143570416685,140,189,-5.14357041668544,0.403169950359129,0.416212296457015,0.354992409121246,0.479239752313682,-0.0130423460978852,"model 2"
"2411","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-08-26,156,39437463,165.325950881026,140,191,-9.32595088102553,0.395562970163674,0.419210411382257,0.354992409121246,0.484311072443986,-0.0236474412185833,"model 2"
"2421","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-09-02,161,39437463,166.794765698197,142,193,-5.79476569819741,0.408241270489433,0.422934826457263,0.360063729251549,0.489382392574289,-0.0146935559678304,"model 2"
"2431","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-09-09,158,39437463,168.536368184761,143,195,-10.5363681847609,0.400634290293978,0.427350938331811,0.362599389316701,0.494453712704593,-0.0267166480378337,"model 2"
"2441","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-09-16,163,39437463,170.533823423208,145,197,-7.53382342320759,0.413312590619736,0.432415805811869,0.367670709447005,0.499525032834896,-0.0191032151921324,"model 2"
"2451","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-09-23,161,39437463,172.766752903817,147,199,-11.7667529038171,0.408241270489433,0.43807775592415,0.372742029577308,0.5045963529652,-0.0298364854347174,"model 2"
"2461","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-09-30,159,39437463,175.211202633201,150,202,-16.2112026332005,0.403169950359129,0.444276049484219,0.380349009772764,0.512203333160655,-0.0411060991250895,"model 2"
"2471","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-10-07,156,39437463,177.839556788238,152,205,-21.8395567882378,0.395562970163674,0.450940662152223,0.385420329903067,0.51981031335611,-0.0553776919885485,"model 2"
"2481","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-10-14,163,39437463,180.620520339289,155,207,-17.6205203392892,0.413312590619736,0.457992240371266,0.393027310098522,0.524881633486414,-0.0446796497515298,"model 2"
"2491","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-10-21,165,39437463,183.519194208366,157,210,-18.5191942083657,0.41838391075004,0.465342291942983,0.398098630228826,0.532488613681869,-0.0469583811929427,"model 2"
"2501","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-10-28,173,39437463,186.497265173258,161,214,-13.4972651732583,0.438669191271254,0.472893667559849,0.408241270489433,0.542631253942476,-0.0342244762885947,"model 2"
"2511","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-11-04,183,39437463,189.513329629826,162,217,-6.51332962982627,0.464025791922772,0.480541381756292,0.410776930554585,0.550238234137931,-0.0165155898335202,"model 2"
"2521","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-11-11,185,39437463,192.523365328026,165,220,-7.52336532802616,0.469097112053075,0.488173809070898,0.41838391075004,0.557845214333387,-0.0190766970178233,"model 2"
"2531","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-11-18,189,39437463,195.481358291764,169,224,-6.48135829176405,0.479239752313682,0.495674273702048,0.428526551010647,0.567987854593994,-0.0164345213883663,"model 2"
"2541","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-11-25,188,39437463,198.340083493689,171,227,-10.3400834936892,0.47670409224853,0.502923029033813,0.43359787114095,0.575594834789449,-0.0262189367852825,"model 2"
"2551","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-12-02,189,39437463,201.05202787374,173,229.025,-12.0520278737401,0.479239752313682,0.509799598097221,0.438669191271254,0.58072954642138,-0.0305598457835386,"model 2"
"2561","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-12-09,193,39437463,203.57043357448,176,232,-10.5704335744796,0.489382392574289,0.516185418860436,0.446276171466709,0.588273135115208,-0.0268030262861473,"model 2"
"2571","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-12-16,199,39437463,205.850428621694,179,235,-6.85042862169442,0.5045963529652,0.521966711250403,0.453883151662165,0.595880115310663,-0.0173703582852031,"model 2"
"2581","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-12-23,202,39437463,207.850202646009,180,237,-5.85020264600877,0.512203333160655,0.527037458383184,0.456418811727316,0.600951435440966,-0.0148341252225296,"model 2"
"2591","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-12-30,212,39437463,209.532177606892,182,238,2.46782239310843,0.537559933812172,0.53130237512208,0.46149013185762,0.603487095506118,0.0062575586900923,"model 2"
"2601","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-01-06,217,39437610,210.864904743134,183,240.025,6.13509525686601,0.550236183176415,0.534679725123135,0.464024062310064,0.608619538557229,0.0155564580532796,"model 2"
"2611","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-01-13,216,39437610,211.82091961442,184,241,4.17908038557977,0.547700532562698,0.537103844818234,0.46655971292378,0.611091797905603,0.0105966877444647,"model 2"
"2621","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-01-20,214,39437610,212.382272817043,184,242,1.61772718295697,0.542629231335266,0.538527240410976,0.46655971292378,0.613627448519319,0.00410199092429021,"model 2"
"2631","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-01-27,218,39437610,212.538012575231,185,242,5.46198742476915,0.552771833790131,0.538922142024405,0.469095363537496,0.613627448519319,0.013849691765726,"model 2"
"2641","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-02-03,213,39437610,212.285329750839,184,241,0.714670249161344,0.54009358072155,0.538281426665659,0.46655971292378,0.611091797905603,0.00181215405589067,"model 2"
"2651","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-02-10,218,39437610,211.629651871308,183,240,6.37034812869234,0.552771833790131,0.536618856648026,0.464024062310064,0.608556147291887,0.0161529771421046,"model 2"
"2661","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-02-17,217,39437610,210.584461749418,182,240,6.41553825058233,0.550236183176415,0.533968619674006,0.461488411696348,0.608556147291887,0.0162675635024088,"model 2"
"2671","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-02-24,224,39437610,209.170851326656,180,238,14.8291486733441,0.567985737472428,0.530384197537974,0.456417110468915,0.603484846064455,0.0376015399344536,"model 2"
"2681","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-03-03,214,39437610,207.416836520547,180,237,6.58316347945294,0.542629231335266,0.525936628818397,0.456417110468915,0.600949195450739,0.0166926025168689,"model 2"
"2691","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-03-10,214,39437610,205.356471794888,178,234,8.64352820511249,0.542629231335266,0.520712263737299,0.451345809241483,0.59334224360959,0.0219169675979667,"model 2"
"2701","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-03-17,208,39437610,203.028812871112,175,232,4.971187128888,0.527415327652969,0.514810133958706,0.443738857400334,0.588270942382158,0.0126051936942629,"model 2"
"2711","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-03-24,203,39437610,200.476781794776,173,229,2.52321820522374,0.514737074584388,0.508339074793772,0.438667556172902,0.580663990541009,0.00639799979061546,"model 2"
"2721","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-03-31,196,39437610,197.745990219826,170,225,-1.74599021982604,0.496987520288375,0.501414741460819,0.431060604331753,0.570521388086144,-0.00442722117244438,"model 2"
"2731","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-04-07,193,39437610,194.883574450293,168,223,-1.88357445029297,0.489380568447226,0.494156655158091,0.425989303104321,0.565450086858712,-0.00477608671086551,"model 2"
"2741","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-04-14,187,39437610,191.937090022181,165,220,-4.93709002218102,0.474166664764929,0.486685400109644,0.418382351263172,0.557843135017563,-0.0125187353447154,"model 2"
"2751","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-04-21,185,39437610,188.953505222672,162,216,-3.95350522267233,0.469095363537496,0.479120071481696,0.410775399422024,0.547700532562698,-0.0100247079441993,"model 2"
"2761","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-04-28,187,39437610,185.978322883236,160,214,1.02167711676375,0.474166664764929,0.471576048556787,0.405704098194591,0.542629231335266,0.00259061620814181,"model 2"
"2771","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-05-05,190,39437610,183.054849029493,156,211,6.94515097050737,0.481773616606077,0.464163140285359,0.395561495739727,0.535022279494117,0.0176104763207186,"model 2"
"2781","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-05-12,187,39437610,180.223616427031,154,207,6.77638357296939,0.474166664764929,0.456984123599353,0.390490194512294,0.524879677039253,0.0171825411655762,"model 2"
"2791","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-05-19,188,39437610,177.521961473094,152,203,10.4780385269056,0.476702315378645,0.450133670557355,0.385418893284862,0.514737074584388,0.0265686448212901,"model 2"
"2801","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-05-26,188,39437610,174.983744787225,149,202,13.0162552127753,0.476702315378645,0.443697639860085,0.377811941443713,0.512201423970672,0.0330046755185604,"model 2"
"2811","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-06-02,183,39437610,172.639199566921,147,199,10.3608004330786,0.464024062310064,0.437752692333337,0.372740640216281,0.504594472129523,0.0262713699767267,"model 2"
"2821","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-06-09,173,39437610,170.514887407348,145,196,2.48511259265172,0.438667556172902,0.432366178902191,0.367669338988848,0.496987520288375,0.00630137727071117,"model 2"
"2831","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-06-16,173,39437610,168.633738774357,143,194,4.36626122564252,0.438667556172902,0.427596243216456,0.362598037761416,0.491916219060942,0.0110713129564457,"model 2"
"2841","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-06-23,167,39437610,167.015154478581,142,193,-0.0151544785807403,0.423453652490605,0.423492078953519,0.3600623871477,0.489380568447226,-3.8426462913803e-05,"model 2"
"2851","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-06-30,163,39437610,165.675145058409,140,192,-2.67514505840899,0.41331105003574,0.420094283244875,0.354991085920268,0.48684491783351,-0.0067832332091346,"model 2"
"2861","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-07-07,166,39437610,164.62648664408,140,190,1.3735133559201,0.420918001876889,0.417435251893002,0.354991085920268,0.481773616606077,0.00348274998388618,"model 2"
"2871","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-07-14,162,39437610,163.878874353069,139,190,-1.87887435306928,0.410775399422024,0.415539568328479,0.352455435306551,0.481773616606077,-0.00476416890645574,"model 2"
"2881","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-07-21,163,39437610,163.439057302061,139,189,-0.439057302060604,0.41331105003574,0.414424345953167,0.352455435306551,0.479237965992361,-0.00111329591742655,"model 2"
"2891","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-07-28,165,39437610,163.310942706486,138.975,189,1.68905729351442,0.418382351263172,0.414099492100271,0.352392044041208,0.479237965992361,0.00428285916290167,"model 2"
"2901","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-08-04,166,39437610,163.495660123839,139,189,2.50433987616088,0.420918001876889,0.414567870932947,0.352455435306551,0.479237965992361,0.00635013094394129,"model 2"
"2911","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-08-11,161,39437610,163.991580582391,140,190,-2.99158058239132,0.408239748808308,0.41582535194803,0.354991085920268,0.481773616606077,-0.00758560313972201,"model 2"
"2921","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-08-18,164,39437610,164.794289064433,140,191,-0.794289064432661,0.415846700649456,0.417860740203153,0.354991085920268,0.484309267219793,-0.00201403955369674,"model 2"
"2931","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-08-25,163,39437610,165.896512550588,141,192,-2.89651255058837,0.41331105003574,0.420655593862276,0.357526736533984,0.48684491783351,-0.00734454382653606,"model 2"
"2941","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-09-01,162,39437610,167.288009554562,142,193,-5.28800955456228,0.410775399422024,0.424183944094387,0.3600623871477,0.489380568447226,-0.013408544672363,"model 2"
