"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1113","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-02-28,54,27914064,56.268521859,42,72,-2.26852185900003,0.193450871216746,0.201577677327816,0.150461788724136,0.257934494955661,-0.00812680611107015,"model 3"
"1122","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-03-06,50,27914064,56.1690946607888,42,71,-6.1690946607888,0.179121177052542,0.201221486992323,0.150461788724136,0.25435207141461,-0.0221003099397809,"model 3"
"1132","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-03-13,52,27914064,56.0630134369743,42,71,-4.06301343697428,0.186286024134644,0.200841459118867,0.150461788724136,0.25435207141461,-0.0145554349842226,"model 3"
"1142","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-03-20,52,27914064,55.9521678182237,42,71,-3.95216781822372,0.186286024134644,0.200444363164832,0.150461788724136,0.25435207141461,-0.0141583390301882,"model 3"
"1152","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-03-27,57,27914064,55.8385071104899,42,71,1.16149288951014,0.204198141839898,0.200037182369754,0.150461788724136,0.25435207141461,0.00416095947014431,"model 3"
"1162","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-04-03,58,27914064,55.7240105149628,42,71,2.27598948503724,0.207780565380949,0.199627007070568,0.150461788724136,0.25435207141461,0.00815355831038159,"model 3"
"1172","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-04-10,61,27914064,55.6106576828402,41,71,5.38934231715976,0.218527836004102,0.199220929216327,0.146879365183085,0.25435207141461,0.0193069067877746,"model 3"
"1182","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-04-17,63,27914064,55.5004000717424,41,71,7.49959992825757,0.225692683086203,0.19882593975475,0.146879365183085,0.25435207141461,0.0268667433314532,"model 3"
"1192","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-04-24,62,27914064,55.3951335109142,41,70,6.60486648908584,0.222110259545153,0.198448830349154,0.146879365183085,0.250769647873559,0.023661429195999,"model 3"
"1202","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-05-01,60,27914064,55.2966723181141,41,71,4.70332768188587,0.214945412463051,0.198096100654187,0.146879365183085,0.25435207141461,0.016849311808864,"model 3"
"1213","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-05-08,58,27914064,55.2067252458977,41,70,2.79327475410232,0.207780565380949,0.19777387214523,0.146879365183085,0.250769647873559,0.0100066932357192,"model 3"
"1222","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-05-15,55,27914064,55.1268734720754,41,70,-0.12687347207536,0.197033294757797,0.197487809270894,0.146879365183085,0.250769647873559,-0.000454514513097627,"model 3"
"1232","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-05-22,54,27914064,55.0585507912455,41,70,-1.05855079124547,0.193450871216746,0.197243048490702,0.146879365183085,0.250769647873559,-0.00379217727395578,"model 3"
"1242","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-05-29,55,27914064,55.0030261136239,41,70,-0.00302611362391758,0.197033294757797,0.197044135578481,0.146879365183085,0.250769647873559,-1.0840820684217e-05,"model 3"
"1252","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-06-05,54,27914064,54.9613883354299,41,70,-0.961388335429852,0.193450871216746,0.196894971421681,0.146879365183085,0.250769647873559,-0.00344410020493559,"model 3"
"1262","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-06-12,54,27914064,54.9345336126582,41,70,-0.934533612658214,0.193450871216746,0.196798766430636,0.146879365183085,0.250769647873559,-0.00334789521389008,"model 3"
"1272","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-06-19,54,27914064,54.9231550473111,41,70,-0.92315504731107,0.193450871216746,0.196758003590273,0.146879365183085,0.250769647873559,-0.00330713237352709,"model 3"
"1282","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-06-26,55,27914064,54.9277347816005,41,70,0.0722652183995081,0.197033294757797,0.196774410138203,0.146879365183085,0.250769647873559,0.000258884619593579,"model 3"
"1292","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-07-03,53,27914064,54.9485384902184,41,70,-1.94853849021843,0.189868447675695,0.196848937833697,0.146879365183085,0.250769647873559,-0.00698049015800219,"model 3"
"1302","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-07-10,53,27914064,54.9856122619812,41,70,-1.98561226198118,0.189868447675695,0.196981751786416,0.146879365183085,0.250769647873559,-0.00711330411072061,"model 3"
"1313","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-07-17,52,27914064,55.0387818681133,41,70,-3.03878186811327,0.186286024134644,0.197172227835092,0.146879365183085,0.250769647873559,-0.0108862037004474,"model 3"
"1322","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-07-24,55,27914064,55.1076544229834,41,70,-0.10765442298343,0.197033294757797,0.197418958496991,0.146879365183085,0.250769647873559,-0.000385663739194084,"model 3"
"1332","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-07-31,54,27914064,55.1916224519575,41,70,-1.19162245195755,0.193450871216746,0.197719767540683,0.146879365183085,0.250769647873559,-0.00426889632393746,"model 3"
"1342","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-08-07,58,27914064,55.2898703878821,41,70.0249999999996,2.71012961211787,0.207780565380949,0.198071733259199,0.146879365183085,0.250859208462084,0.00970883212175008,"model 3"
"1352","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-08-14,60,27914064,55.4013835203136,41,70,4.59861647968638,0.214945412463051,0.198471220529958,0.146879365183085,0.250769647873559,0.0164741919330929,"model 3"
"1362","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-08-21,62,27914064,55.524959417998,41,71,6.47504058200202,0.222110259545153,0.198913921734929,0.146879365183085,0.25435207141461,0.0231963378102236,"model 3"
"1372","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-08-28,63,27914064,55.6592218335564,41,71,7.34077816644358,0.225692683086203,0.199394906573104,0.146879365183085,0.25435207141461,0.0262977765130996,"model 3"
"1382","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-09-04,64,27914064,55.8026370786595,42,71,8.19736292134049,0.229275106627254,0.199908680723307,0.150461788724136,0.25435207141461,0.0293664259039475,"model 3"
"1392","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-09-11,61,27914064,55.9535328274282,42,71,5.04646717257175,0.218527836004102,0.20044925320594,0.150461788724136,0.25435207141461,0.0180785827981614,"model 3"
"1402","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-09-18,60,27914064,56.1101192653226,42,71,3.88988073467743,0.214945412463051,0.201010212147262,0.150461788724136,0.25435207141461,0.0139352003157886,"model 3"
"1413","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-09-25,61,27914064,56.2705124509486,42,71,4.72948754905141,0.218527836004102,0.201584808471273,0.150461788724136,0.25435207141461,0.0169430275328287,"model 3"
"1422","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-10-02,59,27914064,56.4327597003062,42,71,2.56724029969377,0.211362988922,0.202166046836843,0.150461788724136,0.25435207141461,0.0091969420851574,"model 3"
"1432","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-10-09,57,27914064,56.5948667390066,42,72,0.405133260993395,0.204198141839898,0.202746782908453,0.150461788724136,0.257934494955661,0.00145135893144544,"model 3"
"1442","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-10-16,59,27914064,56.7548263005046,43,72,2.2451736994954,0.211362988922,0.203319825807179,0.154044212265186,0.257934494955661,0.00804316311482053,"model 3"
"1452","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-10-23,59,27914064,56.9106477806083,42,73,2.08935221939172,0.211362988922,0.203878044345704,0.150461788724136,0.261516918496712,0.00748494457629574,"model 3"
"1462","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-10-30,59,27914064,57.0603874939676,43,72,1.93961250603238,0.211362988922,0.204414475419873,0.154044212265186,0.257934494955661,0.00694851350212704,"model 3"
"1472","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-11-06,59,27914064,57.2021790207286,43,73,1.79782097927137,0.211362988922,0.204922432723263,0.154044212265186,0.261516918496712,0.00644055619873685,"model 3"
"1482","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-11-13,60,27914064,57.3342630848061,43,73,2.66573691519391,0.214945412463051,0.205395613783812,0.154044212265186,0.261516918496712,0.00954979867923893,"model 3"
"1492","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-11-20,60,27914064,57.4550163728507,43,73,2.54498362714931,0.214945412463051,0.205828203205562,0.154044212265186,0.261516918496712,0.00911720925748865,"model 3"
"1502","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-11-27,60,27914064,57.5629786879776,43,73,2.43702131202242,0.214945412463051,0.206214969944819,0.154044212265186,0.261516918496712,0.00873044251823175,"model 3"
"1513","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-12-04,60,27914064,57.6568778370336,43,73,2.3431221629664,0.214945412463051,0.206551356466882,0.154044212265186,0.261516918496712,0.0083940559961688,"model 3"
"1522","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-12-11,61,27914064,57.7356516759821,43,73,3.26434832401793,0.218527836004102,0.20683355772195,0.154044212265186,0.261516918496712,0.0116942782821517,"model 3"
"1532","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-12-18,58,27914064,57.7984667852149,43,74,0.20153321478513,0.207780565380949,0.207058588047999,0.154044212265186,0.265099342037763,0.000721977332949905,"model 3"
"1542","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-12-25,57,27914064,57.8447333143929,43,73,-0.844733314392911,0.204198141839898,0.207224334351289,0.154044212265186,0.261516918496712,-0.00302619251139107,"model 3"
"1552","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-01-01,55,28291024,58.6556652611624,44,75,-3.65566526116238,0.194407950733773,0.207329594224523,0.155526360587019,0.2651017510006,-0.0129216434907495,"model 3"
"1562","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-01-08,56,28291024,58.6682558427138,44,74,-2.66825584271376,0.197942640747115,0.207374098027395,0.155526360587019,0.261567060987259,-0.00943145728028,"model 3"
"1572","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-01-15,58,28291024,58.6638470635997,44,74,-0.663847063599661,0.205012020773797,0.207358514359889,0.155526360587019,0.261567060987259,-0.00234649358609169,"model 3"
"1582","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-01-22,58,28291024,58.6428903258475,44,74,-0.642890325847503,0.205012020773797,0.207284438788244,0.155526360587019,0.261567060987259,-0.00227241801444693,"model 3"
"1592","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-01-29,60,28291024,58.6060914356703,44,74,1.39390856432968,0.21208140080048,0.207154366118633,0.155526360587019,0.261567060987259,0.00492703468184707,"model 3"
"1602","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-02-05,61,28291024,58.5543983077081,44,74,2.44560169229194,0.215616090813821,0.206971646935466,0.155526360587019,0.261567060987259,0.008644443878355,"model 3"
"1613","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-02-12,58,28291024,58.4889845309379,44,74,-0.488984530937934,0.205012020773797,0.206740429511982,0.155526360587019,0.261567060987259,-0.00172840873818471,"model 3"
"1622","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-02-19,58,28291024,58.4112292068493,44,74,-0.411229206849349,0.205012020773797,0.206465588544442,0.155526360587019,0.261567060987259,-0.00145356777064467,"model 3"
"1632","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-02-26,60,28291024,58.3226935506703,44,74,1.6773064493297,0.21208140080048,0.206152642444721,0.155526360587019,0.261567060987259,0.0059287583557587,"model 3"
"1642","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-03-05,59,28291024,58.2250948069308,44,74,0.774905193069181,0.208546710787139,0.205807661139911,0.155526360587019,0.261567060987259,0.00273904964722797,"model 3"
"1652","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-03-12,59,28291024,58.1202780699129,43,74,0.879721930087129,0.208546710787139,0.205437166466342,0.151991670573677,0.261567060987259,0.00310954432079634,"model 3"
"1662","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-03-19,61,28291024,58.0101866172232,44,73,2.98981338277677,0.215616090813821,0.205048027307966,0.155526360587019,0.258032370973917,0.0105680635058553,"model 3"
"1672","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-03-26,56,28291024,57.8968313616452,44,74,-1.89683136164516,0.197942640747115,0.204647351618114,0.155526360587019,0.261567060987259,-0.00670471087099977,"model 3"
"1682","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-04-02,53,28291024,57.7822600044184,44,73,-4.78226000441838,0.187338570707091,0.20424237738591,0.155526360587019,0.258032370973917,-0.0169038066788193,"model 3"
"1692","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-04-09,52,28291024,57.6685264348247,43,73,-5.66852643482469,0.183803880693749,0.203840364473286,0.151991670573677,0.258032370973917,-0.0200364837795362,"model 3"
"1702","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-04-16,50,28291024,57.5576608697751,43,73,-7.55766086977506,0.176734500667067,0.203448489067681,0.151991670573677,0.258032370973917,-0.0267139884006145,"model 3"
"1713","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-04-23,48,28291024,57.4516411666694,43,73,-9.45164116666938,0.169665120640384,0.203073742281896,0.151991670573677,0.258032370973917,-0.0334086216415121,"model 3"
"1722","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-04-30,50,28291024,57.3523656769847,43,73,-7.35236567698474,0.176734500667067,0.202722834199938,0.151991670573677,0.258032370973917,-0.0259883335328716,"model 3"
"1732","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-05-07,50,28291024,57.2616279405878,43,73,-7.26162794058776,0.176734500667067,0.202402104429263,0.151991670573677,0.258032370973917,-0.025667603762196,"model 3"
"1742","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-05-14,52,28291024,57.1810934550786,43,73,-5.1810934550786,0.183803880693749,0.202117439987604,0.151991670573677,0.258032370973917,-0.0183135592938545,"model 3"
"1752","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-05-21,53,28291024,57.1122786935292,42,73,-4.11227869352918,0.187338570707091,0.201874201137185,0.148456980560336,0.258032370973917,-0.0145356304300939,"model 3"
"1762","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-05-28,56,28291024,57.0565324901382,43,73,-1.0565324901382,0.197942640747115,0.201677155588777,0.151991670573677,0.258032370973917,-0.00373451484166213,"model 3"
"1772","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-06-04,59,28291024,57.0150198682709,43,73,1.98498013172907,0.208546710787139,0.201530421338835,0.151991670573677,0.258032370973917,0.0070162894483037,"model 3"
"1782","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-06-11,63,28291024,56.9887083500584,42,72,6.01129164994159,0.222685470840504,0.201437418278173,0.148456980560336,0.254497680960576,0.0212480525623307,"model 3"
"1792","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-06-18,63,28291024,56.9783567614844,43,72,6.02164323851558,0.222685470840504,0.201400828621419,0.151991670573677,0.254497680960576,0.0212846422190854,"model 3"
"1802","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-06-25,63,28291024,56.9845065312823,43,72,6.01549346871771,0.222685470840504,0.201422566151308,0.151991670573677,0.254497680960576,0.0212629046891965,"model 3"
"1813","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-07-02,62,28291024,57.0074754750255,43,72,4.99252452497448,0.219150780827163,0.201503754247374,0.151991670573677,0.254497680960576,0.017647026579789,"model 3"
"1822","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-07-09,59,28291024,57.047354056027,43,72,1.95264594397302,0.208546710787139,0.201644712669386,0.151991670573677,0.254497680960576,0.00690199811775289,"model 3"
"1832","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-07-16,60,28291024,57.1040041201739,43,73,2.89599587982614,0.21208140080048,0.201844953085381,0.151991670573677,0.258032370973917,0.0102364477150991,"model 3"
"1842","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-07-23,58,28291024,57.177060110418,43,73,0.822939889582024,0.205012020773797,0.202103183364512,0.151991670573677,0.258032370973917,0.0029088374092858,"model 3"
"1852","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-07-30,59,28291024,57.2659327759744,43,73,1.73406722402559,0.208546710787139,0.202417320687913,0.151991670573677,0.258032370973917,0.00612939009922577,"model 3"
"1862","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-08-06,60,28291024,57.3698153989306,43,73,2.63018460106941,0.21208140080048,0.202784513557836,0.151991670573677,0.258032370973917,0.0092968872426442,"model 3"
"1872","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-08-13,62,28291024,57.4876925646142,43,73,4.5123074353858,0.219150780827163,0.203201172798179,0.151991670573677,0.258032370973917,0.015949608028984,"model 3"
"1882","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-08-20,58,28291024,57.6183514995749,43,73,0.381648500425136,0.205012020773797,0.203663011630738,0.151991670573677,0.258032370973917,0.00134900914305942,"model 3"
"1892","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-08-27,57,28291024,57.7603959906008,43,73,-0.760395990600756,0.201477330760456,0.204165094874617,0.151991670573677,0.258032370973917,-0.00268776411416128,"model 3"
"1902","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-09-03,56,28291024,57.9122628784133,43,73,-1.91226287841333,0.197942640747115,0.204701897246326,0.151991670573677,0.258032370973917,-0.00675925649921095,"model 3"
"1913","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-09-10,58,28291024,58.0722410897682,43,74,-0.0722410897682408,0.205012020773797,0.205267370632354,0.151991670573677,0.261567060987259,-0.000255349858556696,"model 3"
"1922","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-09-17,54,28291024,58.2384931313774,44,74,-4.23849313137737,0.190873260720432,0.205855020063527,0.155526360587019,0.261567060987259,-0.0149817593430954,"model 3"
"1932","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-09-24,57,28291024,58.4090789188666,44,74,-1.40907891886665,0.201477330760456,0.206457987942984,0.155526360587019,0.261567060987259,-0.00498065718252774,"model 3"
"1942","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-10-01,62,28291024,58.5819817550819,44,74,3.41801824491809,0.219150780827163,0.207069145871432,0.155526360587019,0.261567060987259,0.0120816349557305,"model 3"
"1952","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-10-08,59,28291024,58.7551362063919,44,74,0.244863793608083,0.208546710787139,0.207681193181243,0.155526360587019,0.261567060987259,0.000865517605895364,"model 3"
"1962","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-10-15,58,28291024,58.9264575557889,44,75,-0.9264575557889,0.205012020773797,0.208286761044029,0.155526360587019,0.2651017510006,-0.00327474027023165,"model 3"
"1972","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-10-22,59,28291024,59.0938724407869,44,75,-0.0938724407868747,0.208546710787139,0.208878520766116,0.155526360587019,0.2651017510006,-0.000331809978977342,"model 3"
"1982","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-10-29,57,28291024,59.255350215967,45,75,-2.25535021596698,0.201477330760456,0.209449294645422,0.15906105060036,0.2651017510006,-0.0079719638849657,"model 3"
"1992","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-11-05,56,28291024,59.4089345184443,45,75,-3.40893451844427,0.197942640747115,0.209992167545594,0.15906105060036,0.2651017510006,-0.0120495267984795,"model 3"
"2002","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-11-12,61,28291024,59.5527744634786,45,75,1.44722553652137,0.215616090813821,0.210500597162827,0.15906105060036,0.2651017510006,0.00511549365099465,"model 3"
"2013","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-11-19,61,28291024,59.6851548606513,45,75,1.31484513934875,0.215616090813821,0.210968520830675,0.15906105060036,0.2651017510006,0.00464756998314641,"model 3"
"2022","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-11-26,63,28291024,59.8045248217843,45,76,3.19547517821572,0.222685470840504,0.211390456640185,0.15906105060036,0.268636441013941,0.0112950142003192,"model 3"
"2032","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-12-03,67,28291024,59.9095241326331,45,76,7.09047586736689,0.236824230893869,0.21176159665565,0.15906105060036,0.268636441013941,0.0250626342382195,"model 3"
"2042","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-12-10,62,28291024,59.9990067830142,45,76,2.00099321698582,0.219150780827163,0.212077890086319,0.15906105060036,0.268636441013941,0.00707289074084352,"model 3"
"2052","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-12-17,59,28291024,60.072061094937,46,76,-1.07206109493702,0.208546710787139,0.212336114433104,0.162595740613701,0.268636441013941,-0.00378940364596566,"model 3"
"2062","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-12-24,59,28291024,60.1280259548955,45,76,-1.12802595489555,0.208546710787139,0.212533932864698,0.15906105060036,0.268636441013941,-0.00398722207755912,"model 3"
"2072","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-12-31,57,28291024,60.1665027428158,46,76,-3.16650274281584,0.201477330760456,0.212669936382705,0.162595740613701,0.268636441013941,-0.0111926056222491,"model 3"
"2082","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-01-07,51,28624564,60.8969478891675,46,77,-9.89694788916753,0.178168652629958,0.212743669699799,0.160701137666237,0.268999730441309,-0.0345750170698409,"model 3"
"2092","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-01-14,55,28624564,60.9003743824393,46,77,-5.90037438243932,0.192142664600935,0.212755640164298,0.160701137666237,0.268999730441309,-0.0206129755633634,"model 3"
"2103","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-01-21,59,28624564,60.8865399410483,46,76,-1.88653994104828,0.206116676571912,0.212707309501896,0.160701137666237,0.265506227448565,-0.00659063292998379,"model 3"
"2113","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-01-28,58,28624564,60.8561289437607,46,77,-2.85612894376068,0.202623173579168,0.212601068591859,0.160701137666237,0.268999730441309,-0.00997789501269148,"model 3"
"2122","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-02-04,59,28624564,60.8100798461834,46,76,-1.81007984618343,0.206116676571912,0.21244019593166,0.160701137666237,0.265506227448565,-0.00632351935974792,"model 3"
"2132","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-02-11,62,28624564,60.7495689263021,46,77,1.25043107369794,0.216597185550145,0.212228800851961,0.160701137666237,0.268999730441309,0.00436838469818419,"model 3"
"2142","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-02-18,62,28624564,60.6759900726419,46,76,1.32400992735812,0.216597185550145,0.211971752906496,0.160701137666237,0.265506227448565,0.00462543264364872,"model 3"
"2152","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-02-25,58,28624564,60.5909311095813,46,77,-2.59093110958133,0.202623173579168,0.211674599164485,0.160701137666237,0.268999730441309,-0.00905142558531663,"model 3"
"2162","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-03-04,62,28624564,60.4961472211172,45.975,76,1.50385277888275,0.216597185550145,0.211343471366471,0.160613800091418,0.265506227448565,0.00525371418367369,"model 3"
"2172","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-03-11,63,28624564,60.3935320793268,45,76,2.60646792067323,0.220090688542889,0.210984985061525,0.157207634673492,0.265506227448565,0.00910570348136388,"model 3"
"2182","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-03-18,62,28624564,60.2850873063238,45,76,1.71491269367619,0.216597185550145,0.210606132922492,0.157207634673492,0.265506227448565,0.00599105262765292,"model 3"
"2192","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-03-25,60,28624564,60.1728908992794,45,76,-0.172890899279409,0.209610179564656,0.210214174438707,0.157207634673492,0.265506227448565,-0.000603994874050864,"model 3"
"2202","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-04-01,62,28624564,60.0590652287892,45,75,1.94093477121081,0.216597185550145,0.209816524118199,0.157207634673492,0.262012724455821,0.0067806614319464,"model 3"
"2213","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-04-08,59,28624564,59.9457451841737,45,76,-0.945745184173695,0.206116676571912,0.209420640203196,0.157207634673492,0.265506227448565,-0.00330396363128429,"model 3"
"2222","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-04-15,61,28624564,59.8350469884966,45,76,1.16495301150345,0.213103682557401,0.209033915725307,0.157207634673492,0.265506227448565,0.00406976683209375,"model 3"
"2232","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-04-22,62,28624564,59.7290381450205,45,75,2.27096185497953,0.216597185550145,0.208663573513366,0.157207634673492,0.262012724455821,0.00793361203677908,"model 3"
