"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"802","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-07-26,796,320738994,794.984290073444,739,852,1.01570992655638,0.248176871191409,0.247860193161747,0.230405411822175,0.265636550571709,0.000316678029661832,"model 3"
"813","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-08-02,800,320738994,796.566316086486,741,853,3.43368391351419,0.249423991147144,0.248353437214586,0.231028971800043,0.265948330560643,0.00107055393255807,"model 3"
"822","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-08-09,803,320738994,798.182388618901,745,855,4.81761138109937,0.250359331113946,0.248857296290859,0.232276091755778,0.266571890538511,0.00150203482308714,"model 3"
"832","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-08-16,817,320738994,799.813653081855,745,856,17.1863469181452,0.254724250959021,0.249365891907067,0.232276091755778,0.266883670527444,0.005358359051954,"model 3"
"842","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-08-23,818,320738994,801.440934952502,747,859,16.5590650474982,0.255036030947955,0.24987324583069,0.232899651733646,0.267819010494246,0.00516278511726521,"model 3"
"852","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-08-30,812,320738994,803.045016129819,748,859,8.95498387018097,0.253165351014352,0.250373366242403,0.23321143172258,0.267819010494246,0.00279198477194855,"model 3"
"862","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-09-06,810,320738994,804.606917603786,749,860,5.39308239621425,0.252541791036484,0.250860335866672,0.233523211711514,0.26813079048318,0.00168145516981146,"model 3"
"872","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-09-13,815,320738994,806.108184131521,751.975,862,8.89181586847928,0.254100690981153,0.251328400728076,0.234450757178592,0.268754350461048,0.00277229025307702,"model 3"
"882","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-09-20,813,320738994,807.53116627255,751,864,5.46883372745026,0.253477131003286,0.25177205808426,0.234146771689382,0.269377910438916,0.00170507291902595,"model 3"
"892","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-09-27,811,320738994,808.859294887709,753,865,2.14070511229068,0.252853571025418,0.252186142009197,0.23477033166725,0.26968969042785,0.000667429016220795,"model 3"
"902","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-10-04,814,320738994,810.077343073367,755,865,3.92265692663284,0.253788910992219,0.252565905059042,0.235393891645118,0.26968969042785,0.00122300593317719,"model 3"
"913","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-10-11,834,320738994,811.171670501866,756,867,22.8283294981337,0.260024510770898,0.25290709445259,0.235705671634051,0.270313250405718,0.00711741631830825,"model 3"
"922","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-10-18,827,320738994,812.130445282571,756,869,14.8695547174292,0.25784205084836,0.253206021243108,0.235705671634051,0.270936810383586,0.00463602960525255,"model 3"
"932","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-10-25,826,320738994,812.943838751213,756,869,13.0561612487871,0.257530270859427,0.25345962104976,0.235705671634051,0.270936810383586,0.00407064980966646,"model 3"
"942","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-11-01,826,320738994,813.604189037357,759,870,12.3958109626427,0.257530270859427,0.253665505054667,0.236641011600853,0.27124859037252,0.00386476580475984,"model 3"
"952","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-11-08,825,320738994,814.106129842,759,872,10.8938701579997,0.257218490870493,0.253822000153184,0.236641011600853,0.271872150350387,0.00339649071730882,"model 3"
"962","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-11-15,798,320738994,814.446681564045,759,871,-16.4466815640451,0.248800431169277,0.253928177365314,0.236641011600853,0.271560370361453,-0.00512774619603786,"model 3"
"972","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-11-22,807,320738994,814.625302723129,759,871,-7.62530272312858,0.251606451069682,0.253983867868317,0.236641011600853,0.271560370361453,-0.0023774167986349,"model 3"
"982","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-11-29,804,320738994,814.643900509361,760,871,-10.6439005093608,0.25067111110288,0.253989666285902,0.236952791589787,0.271560370361453,-0.00331855518302238,"model 3"
"992","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-12-06,799,320738994,814.506800215994,760,873,-15.5068002159936,0.24911221115821,0.253946921157954,0.236952791589787,0.272183930339321,-0.00483470999974316,"model 3"
"1002","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-12-13,786,320738994,814.220674244631,758.975,872,-28.2206742446306,0.245059071302069,0.253857712805768,0.23663321710113,0.271872150350387,-0.00879864150369898,"model 3"
"1013","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-12-20,799,320738994,813.794432279749,758,869,-14.7944322797491,0.24911221115821,0.253724819090674,0.236329231611919,0.270936810383586,-0.00461260793246396,"model 3"
"1022","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-12-27,795,320738994,813.239075076946,758,870,-18.2390750769461,0.247865091202475,0.25355166982813,0.236329231611919,0.27124859037252,-0.00568657862565537,"model 3"
"1032","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-01-03,800,323071755,818.477385224949,764,876,-18.4773852249485,0.247623008702819,0.253342290855772,0.236479973311192,0.271147194529587,-0.00571928215295346,"model 3"
"1042","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-01-10,815,323071755,817.698614617674,761,873,-2.69861461767357,0.252265940115997,0.253101238954694,0.235551387028557,0.270218608246951,-0.000835298838697171,"model 3"
"1052","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-01-17,831,323071755,816.833719312095,761,872,14.1662806879046,0.257218400290053,0.252833528982469,0.235551387028557,0.269909079486073,0.00438487130758449,"model 3"
"1062","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-01-24,828,323071755,815.900124996194,760,871,12.099875003806,0.256289814007418,0.252544554690705,0.235241858267678,0.269599550725194,0.0037452593167131,"model 3"
"1072","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-01-31,827,323071755,814.916210214457,759.975,873,12.083789785543,0.255980285246539,0.252240004767503,0.235234120048656,0.270218608246951,0.00374028047903568,"model 3"
"1082","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-02-07,823,323071755,813.9010247456,758,871,9.09897525439965,0.254742170203025,0.251925775667266,0.234622800745921,0.269599550725194,0.00281639453575867,"model 3"
"1092","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-02-14,819,323071755,812.874002581871,756,870,6.12599741812937,0.253504055159511,0.251607882769532,0.234003743224164,0.269290021964316,0.00189617238997862,"model 3"
"1103","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-02-21,827,323071755,811.854674300729,757,869,15.1453256992713,0.255980285246539,0.251292371349742,0.234313271985042,0.268980493203437,0.00468791389679711,"model 3"
"1113","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-02-28,820,323071755,810.862383326439,754,866,9.13761667356073,0.253813583920389,0.250985228754039,0.233384685702407,0.268051906920801,0.00282835516635019,"model 3"
"1122","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-03-06,821,323071755,809.916010205009,753,866,11.0839897949911,0.254123112681268,0.250692299054434,0.233075156941528,0.268051906920801,0.0034308136268338,"model 3"
"1132","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-03-13,831,323071755,809.033708585504,754,866.025,21.9662914144961,0.257218400290053,0.250419201327428,0.233384685702407,0.268059645139823,0.00679919896262554,"model 3"
"1142","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-03-20,823,323071755,808.232656138068,753,864,14.767343861932,0.254742170203025,0.250171252555974,0.233075156941528,0.267432849399044,0.00457091764705088,"model 3"
"1152","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-03-27,822,323071755,807.528823167234,752,864,14.4711768327658,0.254432641442147,0.249953396008646,0.23276562818065,0.267432849399044,0.00447924543349999,"model 3"
"1162","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-04-03,812,323071755,806.936761218796,752,864,5.06323878120429,0.251337353833361,0.249770135807383,0.23276562818065,0.267432849399044,0.00156721802597825,"model 3"
"1172","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-04-10,807,323071755,806.469413546815,751,863,0.530586453185037,0.249789710028969,0.249625478261575,0.232456099419771,0.267123320638166,0.000164231767393295,"model 3"
"1182","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-04-17,803,323071755,806.137948917376,750,862,-3.13794891737621,0.248551594985455,0.24952288042555,0.232146570658893,0.266813791877287,-0.000971285440095562,"model 3"
"1192","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-04-24,813,323071755,805.95161988618,750,863.025,7.0483801138198,0.25164688259424,0.249465206231408,0.232146570658893,0.267131058857188,0.00218167636283147,"model 3"
"1202","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-05-01,794,323071755,805.917646401817,750,861,-11.9176464018174,0.245765836137548,0.249454690460891,0.232146570658893,0.266504263116409,-0.00368885432334293,"model 3"
"1213","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-05-08,801,323071755,806.04112535543,752,865,-5.0411253554297,0.247932537463698,0.249492910748397,0.23276562818065,0.267742378159923,-0.00156037328469946,"model 3"
"1222","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-05-15,801,323071755,806.324966515764,751,863,-5.32496651576434,0.247932537463698,0.249580767751042,0.232456099419771,0.267123320638166,-0.00164823028734417,"model 3"
"1232","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-05-22,789,323071755,806.769855148205,750,863,-17.7698551482049,0.244218192333155,0.24971847357817,0.232146570658893,0.267123320638166,-0.00550028124501472,"model 3"
"1242","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-05-29,776,323071755,807.374241506276,751,864,-31.3742415062762,0.240194318441734,0.249905548538676,0.232456099419771,0.267432849399044,-0.00971123009694123,"model 3"
"1252","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-06-05,785,323071755,808.134357291366,752,865,-23.1343572913656,0.242980077289641,0.250140826235759,0.23276562818065,0.267742378159923,-0.00716074894611744,"model 3"
"1262","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-06-12,787,323071755,809.04425908642,753,866,-22.0442590864201,0.243599134811398,0.250422467010903,0.233075156941528,0.268051906920801,-0.00682333219950475,"model 3"
"1272","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-06-19,786,323071755,810.095898667929,755,867,-24.095898667929,0.24328960605052,0.250747979707458,0.233694214463285,0.26836143568168,-0.00745837365693852,"model 3"
"1282","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-06-26,791,323071755,811.279219973337,757,869,-20.2792199733374,0.244837249854912,0.251114251684842,0.234313271985042,0.268980493203437,-0.00627700182993013,"model 3"
"1292","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-07-03,800,323071755,812.582282336217,758,869,-12.5822823362167,0.247623008702819,0.251517586963372,0.234622800745921,0.268980493203437,-0.0038945782605529,"model 3"
"1302","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-07-10,804,323071755,813.991409388787,758,871,-9.99140938878725,0.248861123746333,0.251953752313874,0.234622800745921,0.269599550725194,-0.00309262856754136,"model 3"
"1313","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-07-17,811,323071755,815.491362764357,761,871,-4.49136276435661,0.251027825072483,0.25241803102359,0.235551387028557,0.269599550725194,-0.00139020595110724,"model 3"
"1322","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-07-24,816,323071755,817.065539408149,763,875,-1.06553940814854,0.252575468876875,0.252905283969547,0.236170444550314,0.270837665768708,-0.000329815092671453,"model 3"
"1332","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-07-31,818,323071755,818.696190925121,761,874,-0.696190925121073,0.253194526398632,0.25341001751302,0.235551387028557,0.27052813700783,-0.000215491114387599,"model 3"
"1342","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-08-07,814,323071755,820.364662964456,765,878,-6.36466296445599,0.251956411355118,0.253926457595916,0.236789502072071,0.271766252051344,-0.00197004624079749,"model 3"
"1352","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-08-14,819,323071755,822.051652172685,766,877,-3.05165217268518,0.253504055159511,0.254448629275154,0.237099030832949,0.271456723290465,-0.000944574115643499,"model 3"
"1362","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-08-21,830,323071755,823.737477756772,768,880,6.26252224322832,0.256908871529175,0.254970440779254,0.237718088354706,0.272385309573101,0.00193843074992065,"model 3"
"1372","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-08-28,827,323071755,825.402364203749,769,881,1.59763579625076,0.255980285246539,0.25548577101819,0.238027617115585,0.272694838333979,0.00049451422834867,"model 3"
"1382","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-09-04,828,323071755,827.026731227162,772,884,0.973268772838082,0.256289814007418,0.255988559330159,0.23895620339822,0.273623424616615,0.000301254677258333,"model 3"
"1392","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-09-11,826,323071755,828.591486577137,774,885,-2.5914865771374,0.255670756485661,0.256472896114715,0.239575260919977,0.273932953377493,-0.000802139629054667,"model 3"
"1402","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-09-18,824,323071755,830.078316985295,772,888,-6.0783169852948,0.255051698963904,0.256933112888589,0.23895620339822,0.274861539660129,-0.00188141392468518,"model 3"
"1413","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-09-25,818,323071755,831.469972242596,774,888,-13.4699722425955,0.253194526398632,0.257363870215951,0.239575260919977,0.274861539660129,-0.0041693438173187,"model 3"
"1422","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-10-02,826,323071755,832.750537249902,776,890,-6.75053724990164,0.255670756485661,0.257760241915887,0.240194318441734,0.275480597181886,-0.00208948543022637,"model 3"
"1432","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-10-09,829,323071755,833.905686855851,778,891,-4.9056868558506,0.256599342768296,0.258117793942046,0.240813375963491,0.275790125942765,-0.0015184511737495,"model 3"
"1442","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-10-16,823,323071755,834.922918418112,779,892,-11.9229184181115,0.254742170203025,0.258432656367039,0.24112290472437,0.276099654703643,-0.00369048616401379,"model 3"
"1452","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-10-23,827,323071755,835.791757299505,779,893,-8.79175729950475,0.255980285246539,0.2587015869894,0.24112290472437,0.276409183464522,-0.00272130174286042,"model 3"
"1462","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-10-30,839,323071755,836.50393093943,780,896,2.49606906056999,0.259694630377081,0.258922025213696,0.241432433485249,0.277337769747157,0.000772605163385451,"model 3"
"1472","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-11-06,834,323071755,837.053507716489,780,895,-3.05350771648898,0.258146986572689,0.259092135032507,0.241432433485249,0.277028240986279,-0.000945148459817844,"model 3"
"1482","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-11-13,835,323071755,837.436997524852,781,896,-2.43699752485156,0.258456515333567,0.259210836157699,0.241741962246127,0.277337769747157,-0.000754320824131334,"model 3"
"1492","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-11-20,851,323071755,837.653411803023,781,895,13.3465881969768,0.263408975507624,0.259277822601058,0.241741962246127,0.277028240986279,0.00413115290656615,"model 3"
"1502","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-11-27,846,323071755,837.704281651531,781.975,895,8.29571834846911,0.261861331703231,0.259293568282232,0.242043752787984,0.277028240986279,0.00256776342099888,"model 3"
"1513","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-12-04,834,323071755,837.593633623291,781,896,-3.59363362329054,0.258146986572689,0.259259319535157,0.241741962246127,0.277337769747157,-0.00111233296246852,"model 3"
"1522","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-12-11,829,323071755,837.327923732255,781,895,-8.32792373225527,0.256599342768296,0.259177074681832,0.241741962246127,0.277028240986279,-0.00257773191353582,"model 3"
"1532","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-12-18,818,323071755,836.915931166552,781,895,-18.9159311665522,0.253194526398632,0.259049551133479,0.241741962246127,0.277028240986279,-0.00585502473484636,"model 3"
"1542","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-12-25,819,323071755,836.368614077307,781,894,-17.3686140773069,0.253504055159511,0.258880140753037,0.241741962246127,0.2767187122254,-0.00537608559352609,"model 3"
"1552","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-01-01,820,325122128,841.002688978457,785,899,-21.0026889784574,0.25221291612609,0.258672854459927,0.241447730681684,0.27651147755775,-0.00645993833383663,"model 3"
"1562","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-01-08,825,325122128,840.220454274113,783,896,-15.2204542741127,0.253750799761006,0.258432257269832,0.240832577227718,0.275588747376801,-0.00468145750882657,"model 3"
"1572","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-01-15,838,325122128,839.346323972095,783,896,-1.34632397209464,0.257749297211785,0.258163395132581,0.240832577227718,0.275588747376801,-0.00041409792079567,"model 3"
"1582","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-01-22,853,325122128,838.398007500015,781,896,14.6019924999846,0.262362948116531,0.257871715055954,0.240217423773752,0.275588747376801,0.00449123306057611,"model 3"
"1592","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-01-29,857,325122128,837.394241777921,780,896,19.6057582220792,0.263593255024463,0.257562980080495,0.239909847046769,0.275588747376801,0.00603027494396789,"model 3"
"1602","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-02-05,858,325122128,836.354503229194,780,894,21.6454967708061,0.263900831751446,0.257243180700759,0.239909847046769,0.274973593922835,0.00665765105068643,"model 3"
"1613","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-02-12,842,325122128,835.298713379691,779,893,6.70128662030891,0.258979604119717,0.256918444314467,0.239602270319786,0.274666017195852,0.00206115980524983,"model 3"
"1622","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-02-19,835,325122128,834.246943011933,777,893,0.753056988066987,0.256826567030836,0.256594944227215,0.23898711686582,0.274666017195852,0.000231622803621348,"model 3"
"1632","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-02-26,827,325122128,833.219119556214,776,892,-6.21911955621385,0.254365953214972,0.256278809652788,0.238679540138837,0.274358440468869,-0.00191285643781645,"model 3"
"1642","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-03-05,821,325122128,832.234742028585,777,889,-11.2347420285851,0.252520492853073,0.255976038034724,0.23898711686582,0.27343571028792,-0.00345554518165096,"model 3"
"1652","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-03-12,829,325122128,831.312607391257,776,888,-2.31260739125685,0.254981106668938,0.255692410881137,0.238679540138837,0.273128133560937,-0.000711304212199561,"model 3"
"1662","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-03-19,846,325122128,830.470551739267,774,886,15.5294482607334,0.260209911027649,0.255433414159761,0.238064386684871,0.272512980106971,0.00477649686788879,"model 3"
"1672","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-03-26,853,325122128,829.725209232422,773,887,23.2747907675783,0.262362948116531,0.255204164151024,0.237756809957888,0.272820556833954,0.00715878396550675,"model 3"
"1682","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-04-02,856,325122128,829.091791214728,775,887,26.9082087852718,0.26328567829748,0.25500933951033,0.238371963411854,0.272820556833954,0.00827633878715009,"model 3"
"1692","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-04-09,856,325122128,828.583887513677,772,886,27.4161124863225,0.26328567829748,0.254853120152338,0.237449233230905,0.272512980106971,0.00843255814514185,"model 3"
"1702","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-04-16,851,325122128,828.213291502638,772,886,22.786708497362,0.261747794662564,0.254739133444229,0.237449233230905,0.272512980106971,0.00700866121833517,"model 3"
"1713","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-04-23,840,325122128,827.989850151059,772,885,12.0101498489408,0.258364450665751,0.254670408084638,0.237449233230905,0.272205403379988,0.00369404258111304,"model 3"
"1722","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-04-30,832,325122128,827.921339984199,772,886,4.07866001580101,0.255903836849887,0.25464933595175,0.237449233230905,0.272512980106971,0.00125450089813666,"model 3"
"1732","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-05-07,830,325122128,828.013369626907,771,886,1.98663037309291,0.255288683395921,0.25467764212804,0.237141656503922,0.272512980106971,0.000611041267881006,"model 3"
"1742","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-05-14,819,325122128,828.269309410716,771,886,-9.26930941071612,0.251905339399107,0.254756363249048,0.237141656503922,0.272512980106971,-0.00285102384994113,"model 3"
"1752","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-05-21,809,325122128,828.690248372325,773,886,-19.6902483723247,0.248829572129277,0.25488583427712,0.237756809957888,0.272512980106971,-0.00605626214784271,"model 3"
"1762","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-05-28,811,325122128,829.274978853583,772,887,-18.2749788535828,0.249444725583243,0.255065683764712,0.237449233230905,0.272820556833954,-0.0056209581814692,"model 3"
"1772","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-06-04,818,325122128,830.020008815315,774,887,-12.0200088153146,0.251597762672124,0.255294837641846,0.238064386684871,0.272820556833954,-0.0036970749697217,"model 3"
"1782","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-06-11,815,325122128,830.919601885045,774,888,-15.9196018850453,0.250675032491175,0.25557153153385,0.238064386684871,0.273128133560937,-0.00489649904267521,"model 3"
"1792","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-06-18,840,325122128,831.965845057045,776,889,8.03415494295484,0.258364450665751,0.255893331584322,0.238679540138837,0.27343571028792,0.00247111908142864,"model 3"
"1802","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-06-25,848,325122128,833.148743837466,777,889,14.851256162534,0.260825064481615,0.256257163719556,0.23898711686582,0.27343571028792,0.00456790076205887,"model 3"
"1813","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-07-02,866,325122128,834.456344465022,778,893,31.5436555349783,0.26636144556731,0.256659351240781,0.239294693592803,0.274666017195852,0.00970209432652897,"model 3"
"1822","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-07-09,854,325122128,835.874882627647,779,894,18.1251173723526,0.262670524843514,0.257095660565942,0.239602270319786,0.274973593922835,0.00557486427757161,"model 3"
"1832","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-07-16,861,325122128,837.388957830759,780,895,23.611042169241,0.264823561932395,0.257561354861321,0.239909847046769,0.275281170649818,0.00726220707107363,"model 3"
"1842","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-07-23,842,325122128,838.98173224943,782,897,3.01826775057009,0.258979604119717,0.258051255203838,0.240525000500735,0.275896324103784,0.000928348915878802,"model 3"
"1852","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-07-30,834,325122128,840.635152515855,783,899,-6.63515251585522,0.256518990303853,0.258559808797713,0.240832577227718,0.27651147755775,-0.00204081849386001,"model 3"
"1862","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-08-06,831,325122128,842.330192460484,785,901,-11.3301924604838,0.255596260122904,0.259081163635987,0.241447730681684,0.277126631011716,-0.00348490351308348,"model 3"
"1872","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-08-13,843,325122128,844.04711435066,787,903,-1.04711435066042,0.2592871808467,0.259609248851453,0.24206288413565,0.277741784465682,-0.000322068004753101,"model 3"
"1882","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-08-20,832,325122128,845.76574566922,789,904,-13.7657456692195,0.255903836849887,0.260137859847306,0.242678037589616,0.278049361192665,-0.00423402299741946,"model 3"
"1892","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-08-27,843,325122128,847.46576796674,790,904,-4.46576796673992,0.2592871808467,0.260660747141376,0.242985614316599,0.278049361192665,-0.00137356629467556,"model 3"
"1902","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-09-03,850,325122128,849.127013827235,792,906,0.872986172765422,0.261440217935581,0.261171707705861,0.243600767770565,0.278664514646632,0.000268510229720637,"model 3"
"1913","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-09-10,851,325122128,850.729767532997,794,909,0.27023246700287,0.261747794662564,0.261664677444839,0.244215921224531,0.279587244827581,8.31172177252943e-05,"model 3"
"1922","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-09-17,848,325122128,852.255064625683,796,911,-4.25506462568262,0.260825064481615,0.262133823332284,0.244831074678497,0.280202398281547,-0.00130875885066876,"model 3"
"1932","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-09-24,857,325122128,853.68498526318,796,911,3.3150147368201,0.263593255024463,0.262573633641811,0.244831074678497,0.280202398281547,0.00101962138265166,"model 3"
"1942","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-10-01,868,325122128,855.002936088519,797.975,914,12.9970639114814,0.266976599021276,0.262979004642993,0.245438538714289,0.281125128462496,0.0039975943782828,"model 3"
"1952","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-10-08,860,325122128,856.193915277795,799,915,3.80608472220536,0.264515985205412,0.263345322123936,0.245753804859447,0.281432705189479,0.00117066308147606,"model 3"
