"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"208","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-01-07,60,19544098,56.9809425610598,43,72,3.01905743894024,0.306998051278703,0.291550638771151,0.220015270083071,0.368397661534444,0.0154474125075521,"model 1"
"209","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-01-14,57,19544098,57.0013666778291,43,73,-0.00136667782914657,0.291648148714768,0.291655141505273,0.220015270083071,0.373514295722422,-6.99279050456341e-06,"model 1"
"210","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-01-21,56,19544098,57.0131008052938,43,72,-1.01310080529375,0.28653151452679,0.291715180743024,0.220015270083071,0.368397661534444,-0.00518366621623445,"model 1"
"211","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-01-28,55,19544098,57.0156856684153,43,72,-2.01568566841525,0.281414880338811,0.291728406542043,0.220015270083071,0.368397661534444,-0.0103135262032315,"model 1"
"212","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-02-04,57,19544098,57.0087987303569,43,72,-0.00879873035690082,0.291648148714768,0.291693168599323,0.220015270083071,0.368397661534444,-4.5019884554922e-05,"model 1"
"213","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-02-11,58,19544098,56.9922593977728,43,72,1.00774060222722,0.296764782902746,0.291608542884777,0.220015270083071,0.368397661534444,0.0051562400179697,"model 1"
"214","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-02-18,63,19544098,56.9660319063608,43,72,6.03396809363921,0.322347953842638,0.291474346405553,0.220015270083071,0.368397661534444,0.0308736074370852,"model 1"
"215","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-02-25,60,19544098,56.9302258247721,43,72,3.06977417522789,0.306998051278703,0.291291139784359,0.220015270083071,0.368397661534444,0.0157069114943442,"model 1"
"216","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-03-04,58,19544098,56.8850941663104,43,72,1.11490583368956,0.296764782902746,0.291060217597714,0.220015270083071,0.368397661534444,0.00570456530503256,"model 1"
"217","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-03-11,57,19544098,56.8310291496102,43,72,0.168970850389826,0.291648148714768,0.290783586684892,0.220015270083071,0.368397661534444,0.000864562029876364,"model 1"
"218","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-03-18,56,19544098,56.7685556998383,43,72,-0.768555699838295,0.28653151452679,0.290463932895948,0.220015270083071,0.368397661534444,-0.00393241836915827,"model 1"
"219","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-03-25,51,19544098,56.6983228291941,42,71,-5.6983228291941,0.260948343586898,0.29010457698889,0.214898635895092,0.363281027346465,-0.0291562334019923,"model 1"
"220","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-04-01,53,19544098,56.6210930780063,42,72,-3.62109307800628,0.271181611962854,0.289709420603633,0.214898635895092,0.368397661534444,-0.0185278086407788,"model 1"
"221","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-04-08,56,19544098,56.5377302342359,42,72,-0.537730234235866,0.28653151452679,0.28928288342719,0.214898635895092,0.368397661534444,-0.00275136890040086,"model 1"
"222","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-04-15,55,19544098,56.4491855786506,42,72,-1.44918557865062,0.281414880338811,0.28882983281526,0.214898635895092,0.368397661534444,-0.00741495247644901,"model 1"
"223","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-04-22,54,19544098,56.3564829246938,42,71,-2.35648292469378,0.276298246150833,0.288355507246708,0.214898635895092,0.363281027346465,-0.0120572610958755,"model 1"
"224","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-04-29,55,19544098,56.2607027358136,42,72,-1.26070273581355,0.281414880338811,0.287865435057753,0.214898635895092,0.368397661534444,-0.00645055471894151,"model 1"
"225","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-05-06,56,19544098,56.1629656088381,42,72,-0.162965608838093,0.28653151452679,0.287365349932435,0.214898635895092,0.368397661534444,-0.000833835405645697,"model 1"
"226","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-05-13,56,19544098,56.0644154102764,42,71,-0.0644154102764034,0.28653151452679,0.286861104617243,0.214898635895092,0.363281027346465,-0.0003295900904529,"model 1"
"227","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-05-20,57,19544098,55.9662023439215,42,71,1.0337976560785,0.291648148714768,0.286358584284225,0.214898635895092,0.363281027346465,0.00528956443054316,"model 1"
"228","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-05-27,59,19544098,55.8694662137796,42,71,3.13053378622043,0.301881417090725,0.285863620893528,0.214898635895092,0.363281027346465,0.0160177961971968,"model 1"
"229","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-06-03,58,19544098,55.775320127285,41,71,2.22467987271498,0.296764782902746,0.285381909808706,0.209782001707114,0.363281027346465,0.0113828730940409,"model 1"
"230","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-06-10,55,19544098,55.6848348611875,42,71,-0.684834861187525,0.281414880338811,0.284918929802683,0.214898635895092,0.363281027346465,-0.00350404946387152,"model 1"
"231","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-06-17,53,19544098,55.5990240877002,42,70,-2.59902408770018,0.271181611962854,0.284479867465361,0.214898635895092,0.358164393158487,-0.0132982555025061,"model 1"
"232","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-06-24,53,19544098,55.5188306326303,42,71,-2.51883063263029,0.271181611962854,0.284069546891498,0.214898635895092,0.363281027346465,-0.0128879349286434,"model 1"
"233","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-07-01,50,19544098,55.4451139114125,41,70,-5.4451139114125,0.255831709398919,0.283692365395489,0.209782001707114,0.358164393158487,-0.0278606559965699,"model 1"
"234","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-07-08,52,19544098,55.3786386641242,41,71,-3.37863866412417,0.266064977774876,0.283352235872559,0.209782001707114,0.363281027346465,-0.0172872580976833,"model 1"
"235","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-07-15,56,19544098,55.3200650874459,41,70,0.679934912554131,0.28653151452679,0.283052536307615,0.209782001707114,0.358164393158487,0.00347897821917456,"model 1"
"236","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-07-22,58,19544098,55.2699404406289,41,70,2.73005955937112,0.296764782902746,0.282796066826051,0.209782001707114,0.358164393158487,0.0139687160766955,"model 1"
"237","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-07-29,58,19544098,55.2286921841419,41,71,2.77130781585812,0.296764782902746,0.282585014586715,0.209782001707114,0.363281027346465,0.0141797683160313,"model 1"
"238","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-08-05,61,19544098,55.1966226938464,41,70,5.80337730615365,0.312114685466682,0.282420926736278,0.209782001707114,0.358164393158487,0.0296937587304037,"model 1"
"239","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-08-12,57,19544098,55.1739055801224,41,70,1.82609441987757,0.291648148714768,0.282304691575546,0.209782001707114,0.358164393158487,0.00934345713922213,"model 1"
"240","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-08-19,55,19544098,55.1605836300209,41,70,-0.160583630020859,0.281414880338811,0.282236528030206,0.209782001707114,0.358164393158487,-0.000821647691394402,"model 1"
"241","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-08-26,52,19544098,55.1565683807259,41,70,-3.15656838072588,0.266064977774876,0.28221598346839,0.209782001707114,0.358164393158487,-0.0161510056935136,"model 1"
"242","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-09-02,52,19544098,55.1616413238074,41,70,-3.16164132380741,0.266064977774876,0.282241939862394,0.209782001707114,0.358164393158487,-0.0161769620875182,"model 1"
"243","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-09-09,51,19544098,55.1754567312226,41,70,-4.17545673122262,0.260948343586898,0.282312628248296,0.209782001707114,0.358164393158487,-0.0213642846613981,"model 1"
"244","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-09-16,53,19544098,55.1975460851327,41,70,-2.19754608513269,0.271181611962854,0.282425651391702,0.209782001707114,0.358164393158487,-0.011244039428848,"model 1"
"245","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-09-23,54,19544098,55.2273240836665,41,70.0249999999996,-1.2273240836665,0.276298246150833,0.28257801451705,0.209782001707114,0.358292309013185,-0.00627976836621727,"model 1"
"246","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-09-30,54,19544098,55.2640961832144,41,70,-1.26409618321437,0.276298246150833,0.28276616389876,0.209782001707114,0.358164393158487,-0.00646791774792764,"model 1"
"247","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-10-07,53,19544098,55.3070676242286,41,70,-2.30706762422862,0.271181611962854,0.282986033042961,0.209782001707114,0.358164393158487,-0.0118044210801062,"model 1"
"248","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-10-14,51,19544098,55.3553538715404,41,71,-4.35535387154039,0.260948343586898,0.283233096106765,0.209782001707114,0.363281027346465,-0.0222847525198676,"model 1"
"249","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-10-21,50,19544098,55.4079923817887,41,71,-5.40799238178874,0.255831709398919,0.283502428107906,0.209782001707114,0.363281027346465,-0.027670718708987,"model 1"
"250","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-10-28,45,19544098,55.4639555898048,41,71,-10.4639555898048,0.230248538459027,0.28378877137131,0.209782001707114,0.363281027346465,-0.0535402329122827,"model 1"
"251","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-11-04,45,19544098,55.5221649830517,41,70,-10.5221649830517,0.230248538459027,0.284086607542858,0.209782001707114,0.358164393158487,-0.0538380690838311,"model 1"
"252","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-11-11,45,19544098,55.5815061090508,41,71,-10.5815061090508,0.230248538459027,0.284390234376899,0.209782001707114,0.363281027346465,-0.0541416959178716,"model 1"
"253","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-11-18,46,19544098,55.6408443359161,41,71,-9.64084433591607,0.235365172647006,0.284693846377132,0.209782001707114,0.363281027346465,-0.0493286737301259,"model 1"
"254","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-11-25,48,19544098,55.6990411616174,41.975,71,-7.69904116161741,0.245598441022963,0.284991618245147,0.214770720040393,0.363281027346465,-0.0393931772221845,"model 1"
"255","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-12-02,52,19544098,55.7549708445244,42,71,-3.75497084452439,0.266064977774876,0.285277789972832,0.214898635895092,0.363281027346465,-0.0192128121979556,"model 1"
"256","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-12-09,55,19544098,55.8075371073202,42,71,-0.807537107320243,0.281414880338811,0.285546752310187,0.214898635895092,0.363281027346465,-0.00413187197137593,"model 1"
"257","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-12-16,55,19544098,55.8556896497385,42,71,-0.855689649738544,0.281414880338811,0.285793131254963,0.214898635895092,0.363281027346465,-0.00437825091615148,"model 1"
"258","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-12-23,54,19544098,55.8984401939469,42,71,-1.89844019394688,0.276298246150833,0.286011870151014,0.214898635895092,0.363281027346465,-0.0097136240001809,"model 1"
"259","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2018-12-30,58,19544098,55.9348777808114,42,71,2.06512221918855,0.296764782902746,0.286198307953692,0.214898635895092,0.363281027346465,0.0105664749490539,"model 1"
"260","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-01-06,62,19463131,55.7323354472192,42,71,6.26766455278077,0.318551008057234,0.286348252227348,0.215792618361352,0.364792283420381,0.0322027558298856,"model 1"
"261","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-01-13,60,19463131,55.7537046528182,41,71,4.24629534718179,0.308275169087646,0.28645804548517,0.210654698876558,0.364792283420381,0.0218171236024758,"model 1"
"262","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-01-20,61,19463131,55.7666628320452,41,71,5.23333716795482,0.31341308857244,0.286524623566708,0.210654698876558,0.364792283420381,0.0268884650057322,"model 1"
"263","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-01-27,63,19463131,55.7707386659465,42,71,7.22926133405352,0.323688927542028,0.286545564873126,0.215792618361352,0.364792283420381,0.0371433626689021,"model 1"
"264","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-02-03,58,19463131,55.7655935034435,41,71,2.23440649655654,0.297999330118058,0.286519129442449,0.210654698876558,0.364792283420381,0.0114802006756083,"model 1"
"265","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-02-10,54,19463131,55.7510268291576,42,71,-1.7510268291576,0.277447652178881,0.286444287042807,0.215792618361352,0.364792283420381,-0.00899663486392603,"model 1"
"266","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-02-17,56,19463131,55.7269794773204,41,71,0.273020522679602,0.287723491148469,0.286320733685245,0.210654698876558,0.364792283420381,0.00140275746322419,"model 1"
"267","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-02-24,57,19463131,55.6935345228403,41,71,1.30646547715973,0.292861410633263,0.286148896201954,0.210654698876558,0.364792283420381,0.00671251443130981,"model 1"
"268","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-03-03,56,19463131,55.6509158305782,41,71,0.349084169421786,0.287723491148469,0.285929924792564,0.210654698876558,0.364792283420381,0.00179356635590536,"model 1"
"269","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-03-10,55,19463131,55.5994842945616,42,71,-0.599484294561577,0.282585571663675,0.285665673701531,0.215792618361352,0.364792283420381,-0.00308010203785597,"model 1"
"270","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-03-17,53,19463131,55.5397318484802,41,71,-2.53973184848023,0.272309732694087,0.285358670444546,0.210654698876558,0.364792283420381,-0.0130489377504587,"model 1"
"271","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2019-03-24,47,19463131,55.4722733756373,41,71,-8.4722733756373,0.241482215785323,0.285012074242512,0.210654698876558,0.364792283420381,-0.0435298584571891,"model 1"
