"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2301","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-06-10,111,39437463,110.103665936125,90,132,0.896334063874519,0.281458267231845,0.279185468741043,0.228209405863658,0.334707128600032,0.0022727984908018,"model 2"
"2311","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-06-17,112,39437463,110.055693266796,90,131,1.94430673320365,0.283993927296997,0.279063826359207,0.228209405863658,0.33217146853488,0.00493010093779016,"model 2"
"2321","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-06-24,114,39437463,110.063583097932,90,131,3.93641690206806,0.2890652474273,0.279083832288938,0.228209405863658,0.33217146853488,0.00998141513836238,"model 2"
"2331","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-07-01,115,39437463,110.127292675626,90,131,4.87270732437425,0.291600907492452,0.279245378120864,0.228209405863658,0.33217146853488,0.0123555293715882,"model 2"
"2341","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-07-08,113,39437463,110.246057519045,90.975,131,2.75394248095451,0.286529587362149,0.279546525391467,0.230681674427181,0.33217146853488,0.0069830619706813,"model 2"
"2351","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-07-15,111,39437463,110.418397524408,90,132,0.581602475591865,0.281458267231845,0.279983521060693,0.228209405863658,0.334707128600032,0.00147474617115169,"model 2"
"2361","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-07-22,110,39437463,110.64212908109,91,132,-0.642129081090047,0.278922607166693,0.280550828234286,0.23074506592881,0.334707128600032,-0.00162822106759263,"model 2"
"2371","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-07-29,106,39437463,110.914383509247,91,132,-4.91438350924663,0.268779966906086,0.281241172915323,0.23074506592881,0.334707128600032,-0.012461206009237,"model 2"
"2381","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-08-05,107,39437463,111.231632243696,90.975,133,-4.23163224369559,0.271315626971238,0.282045607861985,0.230681674427181,0.337242788665184,-0.0107299808907474,"model 2"
"2391","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-08-12,109,39437463,111.589719266338,91,133,-2.58971926633792,0.276386947101541,0.282953594825149,0.23074506592881,0.337242788665184,-0.00656664772360718,"model 2"
"2401","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-08-19,113,39437463,111.983901318847,92,133,1.01609868115288,0.286529587362149,0.283953106514096,0.233280725993962,0.337242788665184,0.00257648084805273,"model 2"
"2411","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-08-26,113,39437463,112.408896400496,92,134,0.591103599503626,0.286529587362149,0.28503074957052,0.233280725993962,0.339778448730335,0.0014988377916288,"model 2"
"2421","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-09-02,119,39437463,112.858940967073,92,134,6.14105903292734,0.301743547753059,0.286171909605526,0.233280725993962,0.339778448730335,0.0155716381475333,"model 2"
"2431","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-09-09,122,39437463,113.327856093121,93,135,8.67214390687897,0.309350527948514,0.287360918964592,0.235816386059113,0.342314108795487,0.0219896089839221,"model 2"
"2441","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-09-16,122,39437463,113.809122642151,93,136,8.19087735784858,0.309350527948514,0.288581247333662,0.235816386059113,0.344849768860639,0.0207692806148524,"model 2"
"2451","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-09-23,116,39437463,114.295965212805,94,136,1.70403478719456,0.294136567557604,0.289815714598085,0.238352046124265,0.344849768860639,0.00432085295951861,"model 2"
"2461","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-09-30,117,39437463,114.781444302355,94,137,2.21855569764533,0.296672227622756,0.291046724537921,0.238352046124265,0.347385428925791,0.00562550308483415,"model 2"
"2471","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-10-07,110,39437463,115.258555765681,94,137,-5.25855576568136,0.278922607166693,0.292256517022105,0.238352046124265,0.347385428925791,-0.0133339098554118,"model 2"
"2481","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-10-14,102,39437463,115.720336265245,95,138,-13.7203362652449,0.258637326645479,0.293427435393714,0.240887706189417,0.349921088990942,-0.0347901087482348,"model 2"
"2491","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-10-21,101,39437463,116.159973026073,96,138,-15.1599730260734,0.256101666580327,0.29454220477132,0.243423366254569,0.349921088990942,-0.0384405381909923,"model 2"
"2501","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-10-28,104,39437463,116.570915852298,96,138.025,-12.5709158522984,0.263708646775783,0.295584216084839,0.243423366254569,0.34998448049257,-0.0318755693090562,"model 2"
"2511","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-11-04,104,39437463,116.946989051993,96,139,-12.9469890519927,0.263708646775783,0.296537809878878,0.243423366254569,0.352456749056094,-0.0328291631030948,"model 2"
"2521","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-11-11,107,39437463,117.282500678185,97,139,-10.2825006781853,0.271315626971238,0.297388553310808,0.24595902631972,0.352456749056094,-0.0260729263395702,"model 2"
"2531","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-11-18,112,39437463,117.572346346696,97,139,-5.57234634669638,0.283993927296997,0.298123503397509,0.24595902631972,0.352456749056094,-0.0141295761005123,"model 2"
"2541","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-11-25,114,39437463,117.812104852493,97,139,-3.81210485249268,0.2890652474273,0.298731449465937,0.24595902631972,0.352456749056094,-0.00966620203863692,"model 2"
"2551","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-12-02,115,39437463,117.998122886561,97,140,-2.99812288656125,0.291600907492452,0.299203127966323,0.24595902631972,0.354992409121246,-0.00760222047387087,"model 2"
"2561","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-12-09,118,39437463,118.127586358765,97,140,-0.127586358765399,0.299207887687907,0.299531403322687,0.24595902631972,0.354992409121246,-0.000323515634779546,"model 2"
"2571","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-12-16,117,39437463,118.198576155091,98,139,-1.19857615509092,0.296672227622756,0.299711409314263,0.248494686384872,0.352456749056094,-0.00303918169150718,"model 2"
"2581","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-12-23,114,39437463,118.210106588367,97,140,-4.2101065883669,0.2890652474273,0.299740646573455,0.24595902631972,0.354992409121246,-0.0106753991461542,"model 2"
"2591","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-12-30,116,39437463,118.162145320953,97,141,-2.16214532095263,0.294136567557604,0.299619033102998,0.24595902631972,0.357528069186398,-0.00548246554539432,"model 2"
"2601","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-01-06,116,39437610,118.056054163485,97,140,-2.056054163485,0.294135471191079,0.299348906192553,0.245958109530471,0.354991085920268,-0.00521343500147448,"model 2"
"2611","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-01-13,112,39437610,117.892809861214,97,140,-5.89280986121446,0.283992868736214,0.298934975677315,0.245958109530471,0.354991085920268,-0.0149421069411013,"model 2"
"2621","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-01-20,112,39437610,117.675608947138,97,140,-5.67560894713787,0.283992868736214,0.298384230046237,0.245958109530471,0.354991085920268,-0.0143913613100233,"model 2"
"2631","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-01-27,113,39437610,117.40805171759,97,139,-4.40805171759013,0.28652851934993,0.29770579839293,0.245958109530471,0.352455435306551,-0.0111772790430001,"model 2"
"2641","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-02-03,114,39437610,117.094512519071,96,139,-3.09451251907123,0.289064169963646,0.296910772531782,0.243422458916755,0.352455435306551,-0.00784660256813542,"model 2"
"2651","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-02-10,115,39437610,116.740056027056,96,138,-1.74005602705576,0.291599820577363,0.296011994710267,0.243422458916755,0.349919784692835,-0.0044121741329045,"model 2"
"2661","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-02-17,120,39437610,116.350342429025,96,139,3.64965757097488,0.304278073645944,0.295023817186247,0.243422458916755,0.352455435306551,0.00925425645969642,"model 2"
"2671","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-02-24,119,39437610,115.931524195582,95,137,3.06847580441806,0.301742423032227,0.293961840475581,0.240886808303039,0.347384134079119,0.00778058255664594,"model 2"
"2681","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-03-03,119,39437610,115.490137211987,95,137,3.50986278801335,0.301742423032227,0.292842637299742,0.240886808303039,0.347384134079119,0.00889978573248569,"model 2"
"2691","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-03-10,114,39437610,115.032989011365,94,137,-1.03298901136471,0.289064169963646,0.291683469184275,0.238351157689322,0.347384134079119,-0.002619299220629,"model 2"
"2701","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-03-17,111,39437610,114.567046710657,94,136,-3.56704671065695,0.281457218122498,0.290502002303529,0.238351157689322,0.344848483465403,-0.00904478418103164,"model 2"
"2711","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-03-24,109,39437610,114.099327017483,93,135,-5.09932701748291,0.276385916895065,0.289316028576485,0.235815507075606,0.342312832851687,-0.0129301116814201,"model 2"
"2721","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-03-31,109,39437610,113.63679037094,93,135,-4.63679037094033,0.276385916895065,0.288143197244814,0.235815507075606,0.342312832851687,-0.0117572803497482,"model 2"
"2731","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-04-07,109,39437610,113.18624092507,92,135,-4.18624092507039,0.276385916895065,0.287000761265884,0.23327985646189,0.342312832851687,-0.0106148443708186,"model 2"
"2741","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-04-14,107,39437610,112.754233703962,93,134,-5.75423370396214,0.271314615667633,0.285905341890551,0.235815507075606,0.33977718223797,-0.014590726222918,"model 2"
"2751","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-04-21,109,39437610,112.346989875236,92,134,-3.34698987523602,0.276385916895065,0.28487271382631,0.23327985646189,0.33977718223797,-0.00848679693124411,"model 2"
"2761","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-04-28,106,39437610,111.970320724551,91,133,-5.97032072455136,0.268778965053917,0.283917612463208,0.230744205848174,0.337241531624254,-0.0151386474092912,"model 2"
"2771","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-05-05,108,39437610,111.629560585355,91,133,-3.62956058535522,0.273850266281349,0.283053563807125,0.230744205848174,0.337241531624254,-0.00920329752577609,"model 2"
"2781","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-05-12,113,39437610,111.329508698894,91,133,1.67049130110644,0.28652851934993,0.282292737057072,0.230744205848174,0.337241531624254,0.00423578229285811,"model 2"
"2791","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-05-19,116,39437610,111.074379758855,91,132,4.92562024114524,0.294135471191079,0.281645819203686,0.230744205848174,0.334705881010538,0.0124896519873928,"model 2"
"2801","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-05-26,115,39437610,110.867762738111,90,132,4.13223726188899,0.291599820577363,0.281121910628233,0.228208555234458,0.334705881010538,0.0104779099491297,"model 2"
"2811","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-06-02,120,39437610,110.712587502924,90,133,9.28741249707618,0.304278073645944,0.280728440447897,0.228208555234458,0.337241531624254,0.0235496331980467,"model 2"
"2821","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-06-09,116,39437610,110.611098690223,91,132,5.38890130977657,0.294135471191079,0.280471100277688,0.230744205848174,0.334705881010538,0.013664370913391,"model 2"
"2831","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-06-16,114,39437610,110.564836350591,90,133,3.43516364940875,0.289064169963646,0.280353795147808,0.228208555234458,0.337241531624254,0.00871037481583887,"model 2"
"2841","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-06-23,109,39437610,110.574622935239,90,132,-1.57462293523928,0.276385916895065,0.280378610507176,0.228208555234458,0.334705881010538,-0.00399269361211107,"model 2"
"2851","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-06-30,108,39437610,110.640556319498,90,132,-2.64055631949805,0.273850266281349,0.280545794533437,0.228208555234458,0.334705881010538,-0.0066955282520874,"model 2"
"2861","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-07-07,109,39437610,110.762008696587,91,132,-1.76200869658706,0.276385916895065,0.28085375532794,0.230744205848174,0.334705881010538,-0.00446783843287425,"model 2"
"2871","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-07-14,106,39437610,110.937631331189,90,132,-4.93763133118902,0.268778965053917,0.281299072969151,0.228208555234458,0.334705881010538,-0.0125201079152338,"model 2"
"2881","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-07-21,105,39437610,111.165365319687,91,132,-6.16536531968713,0.266243314440201,0.28187652679685,0.230744205848174,0.334705881010538,-0.0156332123566492,"model 2"
"2891","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-07-28,111,39437610,111.442458649698,91,133,-0.442458649698139,0.281457218122498,0.282579138669149,0.230744205848174,0.337241531624254,-0.00112192054665113,"model 2"
"2901","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-08-04,114,39437610,111.765489973128,91,133,2.23451002687223,0.289064169963646,0.283398233242653,0.230744205848174,0.337241531624254,0.00566593672099356,"model 2"
"2911","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-08-11,113,39437610,112.130399592493,91,134,0.869600407507349,0.28652851934993,0.284323516542946,0.230744205848174,0.33977718223797,0.00220500280698386,"model 2"
"2921","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-08-18,117,39437610,112.532528199143,92,134,4.46747180085659,0.296671121804795,0.285343174191193,0.23327985646189,0.33977718223797,0.0113279476136018,"model 2"
"2931","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-08-25,119,39437610,112.966663885566,92,134,6.03333611443439,0.301742423032227,0.286443990610906,0.23327985646189,0.33977718223797,0.0152984324213217,"model 2"
"2941","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-09-01,118,39437610,113.427097875838,92,135,4.57290212416177,0.299206772418511,0.287611490340916,0.23327985646189,0.342312832851687,0.0115952820775949,"model 2"
"2951","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-09-08,115,39437610,113.907689275189,93,135,1.0923107248111,0.291599820577363,0.288830102217627,0.235815507075606,0.342312832851687,0.00276971835973605,"model 2"
"2961","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-09-15,115,39437610,114.401938931659,94,136,0.598061068340812,0.291599820577363,0.290083346662384,0.238351157689322,0.344848483465403,0.00151647391497814,"model 2"
"2971","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-09-22,116,39437610,114.903072234196,94,137,1.09692776580361,0.294135471191079,0.291354045628517,0.238351157689322,0.347384134079119,0.00278142556256227,"model 2"
"2981","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-09-29,119,39437610,115.404130350457,95,137,3.59586964954349,0.301742423032227,0.292624553948519,0.240886808303039,0.347384134079119,0.00911786908370839,"model 2"
"2991","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-10-06,120,39437610,115.898069046813,95,137,4.10193095318725,0.304278073645944,0.293877009907073,0.240886808303039,0.347384134079119,0.0104010637388707,"model 2"
"3001","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-10-13,122,39437610,116.377863849241,95,138,5.62213615075909,0.309349374873376,0.295093601892308,0.240886808303039,0.349919784692835,0.0142557729810683,"model 2"
"3011","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-10-20,122,39437610,116.836619917007,96,139,5.16338008299272,0.309349374873376,0.296256846997085,0.243422458916755,0.352455435306551,0.0130925278762905,"model 2"
"3021","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-10-27,118,39437610,117.267684634109,97,139,0.732315365891068,0.299206772418511,0.297349876511556,0.245958109530471,0.352455435306551,0.00185689590695549,"model 2"
"3031","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-11-03,119,39437610,117.664760600072,97,140,1.33523939992773,0.301742423032227,0.298356722428343,0.245958109530471,0.354991085920268,0.00338570060388479,"model 2"
"3041","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-11-10,123,39437610,118.022016445612,97,140,4.97798355438796,0.311885025487092,0.299262598432339,0.245958109530471,0.354991085920268,0.012622427054753,"model 2"
"3051","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-11-17,119,39437610,118.334192731276,97,140,0.665807268723782,0.301742423032227,0.300054168422671,0.245958109530471,0.354991085920268,0.00168825460955616,"model 2"
"3061","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-11-24,117,39437610,118.596700126238,98,141,-1.59670012623771,0.296671121804795,0.30071979545981,0.248493760144187,0.357526736533984,-0.00404867365501537,"model 2"
"3071","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-12-01,118,39437610,118.805707122023,98,141,-0.805707122023065,0.299206772418511,0.301249764176944,0.248493760144187,0.357526736533984,-0.0020429917584333,"model 2"
"3081","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-12-08,114,39437610,118.958214717621,97,141,-4.95821471762088,0.289064169963646,0.301636470155318,0.245958109530471,0.357526736533984,-0.0125723001916721,"model 2"
"3091","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-12-15,112,39437610,119.05211581572,98,141,-7.05211581571952,0.283992868736214,0.301874570532341,0.248493760144187,0.357526736533984,-0.0178817017961269,"model 2"
"3101","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-12-22,114,39437610,119.086237484549,98,141,-5.08623748454909,0.289064169963646,0.30196109116285,0.248493760144187,0.357526736533984,-0.0128969211992032,"model 2"
"3111","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-12-29,116,39437610,119.060364748026,98,141,-3.06036474802644,0.294135471191079,0.301895486942607,0.248493760144187,0.357526736533984,-0.00776001575152867,"model 2"
"3121","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-01-05,119,39368078,118.765481247547,98,141,0.234518752453013,0.302275361271129,0.301679653366738,0.248932650458577,0.358158201169994,0.000595707904391505,"model 2"
"3131","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-01-19,123,39368078,118.623061553661,97,140,4.37693844633942,0.312435877616377,0.301317888959833,0.246392521372265,0.355618072083682,0.0111179886565441,"model 2"
"3141","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-01-26,123,39368078,118.425796317947,97,141,4.57420368205344,0.312435877616377,0.300816809796878,0.246392521372265,0.358158201169994,0.0116190678194994,"model 2"
"3151","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-02-09,125,39368078,118.177151101984,97,140.025,6.8228488980164,0.317516135789001,0.300185218851638,0.246392521372265,0.355681575310838,0.0173309169373633,"model 2"
"3161","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-02-23,123,39368078,117.881384807139,97,140,5.11861519286072,0.312435877616377,0.299433934283353,0.246392521372265,0.355618072083682,0.0130019433330241,"model 2"
"3171","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-03-15,121,39368078,117.543467985227,97,140,3.45653201477302,0.307355619443753,0.29857558193526,0.246392521372265,0.355618072083682,0.0087800375084936,"model 2"
"3181","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-03-22,118,39368078,117.168989489741,96,139.025,0.831010510258935,0.299735232184817,0.297624358216678,0.243852392285953,0.353141446224526,0.00211087396813971,"model 2"
"3191","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-03-29,115,39368078,116.764054133209,96,139,-1.76405413320869,0.292114844925881,0.296595770139474,0.243852392285953,0.35307794299737,-0.00448092521359231,"model 2"
"3201","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-04-05,112,39368078,116.3351741285,95,139,-4.33517412849986,0.284494457666945,0.295506359564975,0.241312263199641,0.35307794299737,-0.0110119018980298,"model 2"
"3211","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-04-12,108,39368078,115.889157082833,95,138,-7.88915708283345,0.274333941321697,0.294373418694287,0.241312263199641,0.350537813911058,-0.0200394773725897,"model 2"
"3221","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-04-19,111,39368078,115.43299319203,94,137,-4.43299319202983,0.281954328580633,0.293214703527131,0.238772134113329,0.347997684824746,-0.0112603749464981,"model 2"
"3231","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-04-26,113,39368078,114.973744064713,94,137,-1.9737440647134,0.287034586753257,0.292048151460972,0.238772134113329,0.347997684824746,-0.00501356470771421,"model 2"
"3241","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-05-03,109,39368078,114.518435311678,94,136,-5.51843531167846,0.276874070408009,0.290891608454135,0.238772134113329,0.345457555738434,-0.0140175380461257,"model 2"
"3251","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-05-10,109,39368078,114.073954687258,93,136,-5.07395468725849,0.276874070408009,0.289762570291744,0.236232005027017,0.345457555738434,-0.0128884998837345,"model 2"
"3261","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-05-17,110,39368078,113.64695719122,93,136,-3.64695719122044,0.279414199494321,0.288677941532275,0.236232005027017,0.345457555738434,-0.00926374203795379,"model 2"
"3271","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-05-24,108,39368078,113.243778154646,93,135,-5.24377815464587,0.274333941321697,0.287653814734481,0.236232005027017,0.342917426652122,-0.0133198734127835,"model 2"
"3281","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-05-31,105,39368078,112.870354962873,92,134,-7.87035496287324,0.266713554062761,0.286705271623556,0.233691875940705,0.34037729756581,-0.0199917175607944,"model 2"
"3291","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-06-07,107,39368078,112.532157730995,92,134,-5.53215773099548,0.271793812235385,0.285846206997953,0.233691875940705,0.34037729756581,-0.0140523947625675,"model 2"
"3301","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-06-14,105,39368078,112.234128957087,92,134.025,-7.23412895708681,0.266713554062761,0.285089175440789,0.233691875940705,0.340440800792966,-0.0183756213780282,"model 2"
"3311","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-06-21,104,39368078,111.980631945493,91,134,-7.98063194549306,0.264173424976449,0.284445260308347,0.231151746854393,0.34037729756581,-0.0202718353318977,"model 2"
"3321","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-06-28,107,39368078,111.775407623079,91,133,-4.77540762307889,0.271793812235385,0.283923964037764,0.231151746854393,0.337837168479498,-0.0121301518023788,"model 2"
"3331","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-07-05,106,39368078,111.621539267151,91,133,-5.62153926715122,0.269253683149073,0.283533118551409,0.231151746854393,0.337837168479498,-0.0142794354023359,"model 2"
"3341","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-07-12,107,39368078,111.521424623027,90,133,-4.52142462302685,0.271793812235385,0.283278814431903,0.228611617768081,0.337837168479498,-0.0114850021965178,"model 2"
"3351","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-07-19,111,39368078,111.476754906783,91,133,-0.476754906783242,0.281954328580633,0.283165347586395,0.231151746854393,0.337837168479498,-0.00121101900576208,"model 2"
"3361","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-07-26,115,39368078,111.488500256959,91,133,3.51149974304109,0.292114844925881,0.283195182292005,0.231151746854393,0.337837168479498,0.00891966263387581,"model 2"
"3371","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-08-02,116,39368078,111.556901307946,91,133,4.44309869205371,0.294654974012193,0.283368929791153,0.231151746854393,0.337837168479498,0.0112860442210405,"model 2"
"3381","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-08-09,116,39368078,111.681466696259,91,134,4.31853330374118,0.294654974012193,0.283685341957153,0.231151746854393,0.34037729756581,0.0109696320550401,"model 2"
"3391","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-08-16,118,39368078,111.860976466216,91,134,6.1390235337842,0.299735232184817,0.284141319945098,0.231151746854393,0.34037729756581,0.0155939122397192,"model 2"
"3401","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-08-23,121,39368078,112.093491500925,91,134,8.90650849907523,0.307355619443753,0.284731938147767,0.231151746854393,0.34037729756581,0.0226236812959861,"model 2"
"3411","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-08-30,119,39368078,112.37636925452,92,134,6.6236307454798,0.302275361271129,0.285450484157546,0.233691875940705,0.34037729756581,0.0168248771135838,"model 2"
"3421","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-09-06,115,39368078,112.706286189534,93,134,2.29371381046562,0.292114844925881,0.286288515760242,0.236232005027017,0.34037729756581,0.00582632916563927,"model 2"
"3431","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-09-13,118,39368078,113.07926741688,92,135,4.92073258311977,0.299735232184817,0.287235936224472,0.233691875940705,0.342917426652122,0.0124992959603458,"model 2"
"3441","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-09-20,115,39368078,113.490724084276,93,136,1.50927591572369,0.292114844925881,0.288281089273081,0.236232005027017,0.345457555738434,0.00383375565279994,"model 2"
"3451","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-09-27,113,39368078,113.935499052781,93,136,-0.935499052780528,0.287034586753257,0.289410875107442,0.236232005027017,0.345457555738434,-0.00237628835418516,"model 2"
"3461","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-10-04,111,39368078,114.407921333629,93,137,-3.40792133362935,0.281954328580633,0.290610888684048,0.236232005027017,0.347997684824746,-0.00865656010341512,"model 2"
"3471","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-10-11,116,39368078,114.901869624734,93,137,1.09813037526551,0.294654974012193,0.291865581105419,0.236232005027017,0.347997684824746,0.00278939290677465,"model 2"
"3481","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-10-18,114,39368078,115.410845087475,95,137,-1.41084508747491,0.289574715839569,0.293158444482545,0.241312263199641,0.347997684824746,-0.00358372864297544,"model 2"
"3491","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-10-25,116,39368078,115.928053243209,95,139,0.0719467567914762,0.294654974012193,0.294472219962601,0.241312263199641,0.35307794299737,0.000182754049591845,"model 2"
