"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1491","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-11-20,444,39149186,458.64466840374,417,501,-14.6446684037404,1.13412319735077,1.17153053553589,1.06515624616052,1.27972009430796,-0.0374073381851168,"model 2"
"1501","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-11-27,452,39149186,465.574035089499,423,509,-13.5740350894985,1.15455784955529,1.18923043531352,1.08048223531391,1.30015474651248,-0.0346725857582288,"model 2"
"1511","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-12-04,469,39149186,472.263976324038,429,515,-3.26397632403825,1.19798148548989,1.20631876311308,1.0958082244673,1.31548073566587,-0.00833727762318801,"model 2"
"1521","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-12-11,485,39149186,478.605283945266,435,522,6.39471605473381,1.23885078989893,1.22251656508328,1.11113421362069,1.33336105634482,0.0163342248156419,"model 2"
"1531","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-12-18,501,39149186,484.490785477599,442,528,16.5092145224011,1.27972009430796,1.23755008719108,1.12901453429964,1.34868704549821,0.0421700071168812,"model 2"
"1541","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-12-25,517,39149186,489.817930382963,446,534,27.1820696170365,1.320589398717,1.25115738136411,1.1392318604019,1.3640130346516,0.0694320173528934,"model 2"
"1551","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-01-01,524,39337785,496.87364891211,455,542,27.1263510878903,1.33205263082301,1.26309513591604,1.15664875386349,1.37781016394289,0.0689574949069712,"model 2"
"1561","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-01-08,536,39337785,500.827216088048,457,545,35.172783911952,1.36255765290293,1.27314544041574,1.16173292421015,1.38543641946287,0.0894122124871851,"model 2"
"1571","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-01-15,539,39337785,503.965085094964,460,548,35.0349149050362,1.37018390842291,1.28112217069406,1.16935917973012,1.39306267498284,0.0890617377288432,"model 2"
"1581","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-01-22,540,39337785,506.228780078555,462,551,33.7712199214448,1.37272599359623,1.28687667614878,1.17444335007678,1.40068893050282,0.0858493174474484,"model 2"
"1591","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-01-29,530,39337785,507.576411919053,463.975,552,22.4235880809469,1.34730514186297,1.29030247106962,1.1794639682941,1.40323101567615,0.0570026707933528,"model 2"
"1601","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-02-05,541,39337785,507.984031331546,465,552,33.0159686684538,1.37526807876956,1.29133867433448,1.18206960559676,1.40323101567615,0.0839294044350839,"model 2"
"1611","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-02-12,527,39337785,507.44641393576,464,552,19.5535860642403,1.33967888634299,1.28997200512372,1.17952752042343,1.40323101567615,0.0497068812192662,"model 2"
"1621","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-02-19,517,39337785,505.977232828567,462,551,11.0227671714329,1.31425803460973,1.2862372216142,1.17444335007678,1.40068893050282,0.0280208129955281,"model 2"
"1631","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-02-26,500,39337785,503.608609157469,461,549,-3.60860915746929,1.27104258666318,1.28021597849871,1.17190126490345,1.39560476015617,-0.0091733918355324,"model 2"
"1641","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-03-05,496,39337785,500.390066952375,457,545,-4.39006695237549,1.26087424596987,1.27203417007942,1.16173292421015,1.38543641946287,-0.0111599241095438,"model 2"
"1651","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-03-12,470,39337785,496.386951965272,454,541,-26.3869519652722,1.19478003146339,1.26185791082358,1.15410666869017,1.37526807876956,-0.0670778793601933,"model 2"
"1661","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-03-19,457,39337785,491.678402696368,449,536,-34.6784026963676,1.16173292421015,1.24988837753922,1.14139624282353,1.36255765290293,-0.088155453329077,"model 2"
"1671","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-03-26,450,39337785,486.354982933886,444,530,-36.354982933886,1.14393832799686,1.23635579108963,1.1286858169569,1.34730514186297,-0.0924174630927645,"model 2"
"1681","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-04-02,446,39337785,480.516097594873,438,525,-34.5160975948733,1.13376998730356,1.22151284724057,1.11343330591694,1.33459471599634,-0.0877428599370129,"model 2"
"1691","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-04-09,444,39337785,474.267316940104,432,518,-30.2673169401044,1.1286858169569,1.20562791458671,1.09818079487699,1.31680011978305,-0.0769420976298092,"model 2"
"1701","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-04-16,452,39337785,467.717728772007,425,511,-15.7177287720072,1.14902249834351,1.1889783036132,1.0803861986637,1.29900552356977,-0.0399558052696846,"model 2"
"1711","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-04-23,455,39337785,460.977425219015,418,505,-5.977425219015,1.15664875386349,1.17184387788742,1.06259160245042,1.28375301252981,-0.0151951240239251,"model 2"
"1721","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-04-30,458,39337785,454.155211945574,413,497,3.84478805442563,1.16427500938347,1.15450123067573,1.04988117658379,1.2634163311432,0.0097737787077377,"model 2"
"1731","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-05-07,459,39337785,447.356605202796,407,490,11.6433947972036,1.1668170945568,1.13721859327564,1.03462866554383,1.24562173492992,0.0295985012811565,"model 2"
"1741","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-05-14,453,39337785,440.682158205001,400,482,12.3178417949987,1.15156458351684,1.12025158052239,1.01683406933054,1.2252850535433,0.031313002994446,"model 2"
"1751","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-05-21,438,39337785,434.226134861157,393,476,3.77386513884267,1.11343330591694,1.10383981930136,0.999039473117259,1.21003254250335,0.00959348661558516,"model 2"
"1761","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-05-28,438,39337785,428.075527540061,388,469,9.92447245993901,1.11343330591694,1.08820445162345,0.986329047250627,1.19223794629006,0.0252288542934967,"model 2"
"1771","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-06-04,432,39337785,422.30939748699,382,464,9.69060251300959,1.09818079487699,1.07354645790807,0.971076536210669,1.17952752042343,0.0246343369689208,"model 2"
"1781","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-06-11,427,39337785,416.998502440585,378,458,10.0014975594152,1.08547036901035,1.06004571035351,0.960908195517363,1.16427500938347,0.025424658656849,"model 2"
"1791","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-06-18,423,39337785,412.205166173786,373,452,10.7948338262141,1.07530202831705,1.04786064129891,0.948197769650732,1.14902249834351,0.0274413870181406,"model 2"
"1801","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-06-25,425,39337785,407.983338977213,368,448,17.0166610227866,1.0803861986637,1.03712839697816,0.9354873437841,1.13885415765021,0.0432578016855463,"model 2"
"1811","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-07-02,413,39337785,404.378796114886,366,445,8.62120388511408,1.04988117658379,1.02796534201121,0.930403173437447,1.13122790213023,0.0219158345725721,"model 2"
"1821","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-07-09,402,39337785,401.42942243812,362,443,0.570577561879929,1.0219182396772,1.02046778291691,0.920234832744142,1.12614373178358,0.00145045676028767,"model 2"
"1831","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-07-16,400,39337785,399.165534999806,361,439,0.8344650001942,1.01683406933054,1.01471278822589,0.917692747570815,1.11597539109027,0.00212128110465345,"model 2"
"1841","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-07-23,397,39337785,397.610201035966,359,439,-0.610201035966043,1.00920781381056,1.01075899681684,0.912608577224162,1.11597539109027,-0.00155118300627766,"model 2"
"1851","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-07-30,393,39337785,396.779515512982,358,437,-3.77951551298241,0.999039473117259,1.00864732346517,0.910066492050836,1.11089122074362,-0.00960785034790956,"model 2"
"1861","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-08-06,394,39337785,396.682810121028,358,437,-2.6828101210279,1.00158155829058,1.0084014901221,0.910066492050836,1.11089122074362,-0.00681993183151491,"model 2"
"1871","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-08-13,400,39337785,397.322773788372,358,437,2.67722621162773,1.01683406933054,1.01002833227232,0.910066492050836,1.11089122074362,0.00680573705821954,"model 2"
"1881","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-08-20,398,39337785,398.695473267906,359,438,-0.695473267906266,1.01174989898389,1.01351785126668,0.912608577224162,1.11343330591694,-0.00176795228278935,"model 2"
"1891","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-08-27,404,39337785,400.790270962834,363,441,3.20972903716626,1.02700241002385,1.01884300542807,0.922776917917468,1.12105956143692,0.00815940459577542,"model 2"
"1901","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-09-03,406,39337785,403.589645822032,364,444.025,2.41035417796769,1.0320865803705,1.02595925475222,0.925319003090794,1.12874936908624,0.00612732561827691,"model 2"
"1911","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-09-10,405,39337785,407.068931767651,368,447,-2.06893176765129,1.02954449519717,1.03480389596835,0.9354873437841,1.13631207247688,-0.00525940077117024,"model 2"
"1921","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-09-17,410,39337785,411.195996610252,371,452,-1.19599661025211,1.04225492106381,1.04529524631408,0.943113599304079,1.14902249834351,-0.00304032525027047,"model 2"
"1931","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-09-24,407,39337785,415.930892583988,376,457,-8.93089258398754,1.03462866554383,1.05733175516615,0.955824025170711,1.16173292421015,-0.0227030896223251,"model 2"
"1941","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-10-01,403,39337785,421.22551722169,382,463,-18.22551722169,1.02446032485052,1.07079114195598,0.971076536210669,1.1769854352501,-0.0463308171054623,"model 2"
"1951","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-10-08,401,39337785,427.023329895724,387,468,-26.0233298957236,1.01937615450387,1.08552967559237,0.9837869620773,1.18969586111674,-0.0661535210884996,"model 2"
"1961","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-10-15,404,39337785,433.259174464823,392,477,-29.2591744648228,1.02700241002385,1.10138172361464,0.996497387943932,1.21257462767667,-0.0743793135907951,"model 2"
"1971","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-10-22,407,39337785,439.859261481029,399,481,-32.8592614810293,1.03462866554383,1.11815970696121,1.01429198415722,1.22274296836998,-0.0835310414173785,"model 2"
"1981","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-10-29,412,39337785,446.741363660585,405,488,-34.7413636605847,1.04733909141046,1.13565459687317,1.02954449519717,1.24053756458326,-0.0883155054627114,"model 2"
"1991","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-11-05,420,39337785,453.815275158945,412,496,-33.8152751589453,1.06767577279707,1.15363708241058,1.04733909141046,1.26087424596987,-0.0859613096135059,"model 2"
"2001","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-11-12,428,39337785,460.983578069172,420,504,-32.9835780691715,1.08801245418368,1.17185951895657,1.06767577279707,1.28121092735648,-0.0838470647728934,"model 2"
"2011","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-11-19,446,39337785,468.142748152086,426,511,-22.1427481520864,1.13376998730356,1.19005873907767,1.08292828383703,1.29900552356977,-0.0562887517741185,"model 2"
"2021","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-11-26,450,39337785,475.184616093345,432,519,-25.1846160933454,1.14393832799686,1.20795976716367,1.09818079487699,1.31934220495638,-0.0640214391668096,"model 2"
"2031","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-12-03,472,39337785,481.99818096883,440,526,-9.99818096882967,1.19986420181004,1.22528042941114,1.1185174762636,1.33713680116966,-0.0254162276010957,"model 2"
"2041","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-12-10,498,39337785,488.471749965236,445,532,9.52825003476408,1.26595841631653,1.24173679317541,1.13122790213023,1.35238931220962,0.0242216231411201,"model 2"
"2051","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-12-17,543,39337785,494.495354114328,451,538,48.5046458856721,1.38035224911621,1.2570493079728,1.14648041317019,1.36764182324958,0.123302941143412,"model 2"
"2061","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-12-24,573,39337785,499.963365656788,456,545,73.0366343432124,1.456614804316,1.27094945904246,1.15919083903682,1.38543641946287,0.185665345273539,"model 2"
"2071","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-12-31,597,39337785,504.777220757056,460,551,92.2227792429435,1.51762484847584,1.2831866887194,1.16935917973012,1.40068893050282,0.234438159756437,"model 2"
"2081","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-01-07,596,39437463,510.137503964535,465,555,85.8624960354645,1.51125339883045,1.29353529653907,1.17908193029557,1.40729133615922,0.217718102291378,"model 2"
"2091","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-01-14,583,39437463,513.397288195111,469,559,69.6027118048894,1.47828981798347,1.30180100123355,1.18922457055617,1.41743397641983,0.176488816749925,"model 2"
"2101","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-01-21,559,39437463,515.773726437744,470.975,560,43.2262735622562,1.41743397641983,1.30782684078269,1.19423249918485,1.41996963648498,0.109607135637138,"model 2"
"2111","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-01-28,539,39437463,517.221579098265,473,563,21.7784209017349,1.3667207751168,1.3114981029542,1.19936721081678,1.42757661668044,0.0552226721625954,"model 2"
"2121","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-02-04,521,39437463,517.713725383697,473,564,3.28627461630276,1.32107889394407,1.31274601863638,1.19936721081678,1.43011227674559,0.00833287530768083,"model 2"
"2131","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-02-11,522,39437463,517.242050577392,473,562,4.75794942260779,1.32361455400922,1.3115500116663,1.19936721081678,1.42504095661529,0.0120645423429184,"model 2"
"2141","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-02-18,529,39437463,515.81771364612,472,561,13.1822863538804,1.34136417446528,1.30793837739035,1.19683155075163,1.42250529655014,0.0334257970749295,"model 2"
"2151","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-02-25,529,39437463,513.470780031337,469,558,15.529219968663,1.34136417446528,1.30198735154778,1.18922457055617,1.41489831635468,0.0393768229174961,"model 2"
"2161","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-03-04,531,39437463,510.249241002006,466,556,20.7507589979935,1.34643549459558,1.29381862368278,1.18161759036072,1.40982699622438,0.0526168709128006,"model 2"
"2171","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-03-11,534,39437463,506.217475628333,462,552,27.7825243716674,1.35404247479104,1.2835954372327,1.17147495010011,1.39968435596377,0.0704470375583425,"model 2"
"2181","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-03-18,518,39437463,501.454241360605,458,545.025,16.5457586393952,1.31347191374861,1.27151749431906,1.1613323098395,1.38199812700934,0.041954419429554,"model 2"
"2191","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-03-25,499,39437463,496.050301996172,453,541,2.94969800382762,1.26529437251073,1.25781494107816,1.14865400951375,1.3717920952471,0.00747943143256355,"model 2"
"2201","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-04-01,476,39437463,490.105815917864,447,534,-14.1058159178644,1.20697419101224,1.24274174512155,1.13344004912284,1.35404247479104,-0.0357675541093107,"model 2"
"2211","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-04-08,465,39437463,483.727612246758,441,527,-18.7276122467584,1.17908193029557,1.22656878878532,1.11822608873192,1.33629285433498,-0.0474868584897522,"model 2"
"2221","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-04-15,443,39437463,477.026478267248,434,521,-34.0264782672477,1.12329740886223,1.20957699096224,1.10047646827586,1.32107889394407,-0.0862795821000141,"model 2"
"2231","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-04-22,432,39437463,470.114569275467,428,515,-38.114569275467,1.09540514814556,1.19205073935782,1.08526250788495,1.30586493355315,-0.0966455912122619,"model 2"
"2241","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-04-29,419,39437463,463.103033617816,421,506,-44.1030336178159,1.06244156729859,1.17427186839533,1.06751288742889,1.28304399296679,-0.111830301096741,"model 2"
"2251","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-05-06,420,39437463,456.099923234005,414,499,-36.0999232340048,1.06497722736374,1.15651436106325,1.04976326697283,1.26529437251073,-0.0915371336995102,"model 2"
"2261","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-05-13,417,39437463,449.208435704176,408,491,-32.2084357041762,1.05737024716828,1.13903989134437,1.03454930658192,1.24500909198951,-0.0816696441760877,"model 2"
"2271","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-05-20,421,39437463,442.52550968181,402,485,-21.5255096818099,1.06751288742889,1.12209426271109,1.01933534619101,1.2297951315986,-0.0545813752822028,"model 2"
"2281","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-05-27,418,39437463,436.140773401618,395,478,-18.1407734016175,1.05990590723343,1.10590474189888,1.00158572573494,1.21204551114254,-0.0459988346654488,"model 2"
"2291","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-06-03,421,39437463,430.135826965298,390,471,-9.13582696529829,1.06751288742889,1.09067823902693,0.988907425409185,1.19429589068648,-0.0231653515980434,"model 2"
"2301","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-06-10,422,39437463,424.58382411905,385,466,-2.58382411904955,1.07004854749404,1.07660024712809,0.976229125083426,1.18161759036072,-0.00655169963404987,"model 2"
"2311","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-06-17,414,39437463,419.549308568085,380,461,-5.54930856808488,1.04976326697283,1.06383442709812,0.963550824757668,1.16893929003496,-0.0140711601252973,"model 2"
"2321","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-06-24,410,39437463,415.088253449601,375,456,-5.08825344960076,1.03962062671222,1.05252270778574,0.950872524431909,1.1562609897092,-0.0129020810735233,"model 2"
"2331","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-07-01,418,39437463,411.248250031085,372,452,6.75174996891508,1.05990590723343,1.04278576446737,0.943265544236454,1.14611834944859,0.0171201427660676,"model 2"
"2341","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-07-08,411,39437463,408.068792449578,368,448,2.93120755042168,1.04215628677737,1.0347237408491,0.933122903975847,1.13597570918799,0.00743254592827555,"model 2"
"2351","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-07-15,401,39437463,405.581608705933,367,446,-4.58160870593298,1.01679968612585,1.02841708835564,0.930587243910695,1.13090438905768,-0.0116174022297859,"model 2"
"2361","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-07-22,395,39437463,403.810993523357,365,444,-8.81099352335656,1.00158572573494,1.02392741014643,0.925515923780391,1.12583306892738,-0.022341684411486,"model 2"
"2371","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-07-29,394,39437463,402.774105482706,364,443,-8.77410548270632,0.999050065669792,1.02129821454972,0.922980263715239,1.12329740886223,-0.0222481488799275,"model 2"
"2381","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-08-05,394,39437463,402.481198573619,364,444,-8.48119857361877,0.999050065669792,1.02055550219754,0.922980263715239,1.12583306892738,-0.0215054365277472,"model 2"
"2391","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-08-12,403,39437463,402.93576658495,363.975,443,0.0642334150500687,1.02187100625616,1.02170813215077,0.922916872213611,1.12329740886223,0.000162874105390777,"model 2"
"2401","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-08-19,405,39437463,404.134587349111,365,444,0.865412650889311,1.02694232638646,1.02474793408772,0.925515923780391,1.12583306892738,0.00219439229873715,"model 2"
"2411","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-08-26,405,39437463,406.06766259394,368,446,-1.06766259394021,1.02694232638646,1.02964955578897,0.933122903975847,1.13090438905768,-0.00270722940251053,"model 2"
"2421","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-09-02,410,39437463,408.718057943747,369,449,1.28194205625294,1.03962062671222,1.03637005743434,0.935658564040998,1.13851136925314,0.00325056927787912,"model 2"
"2431","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-09-09,406,39437463,412.061656368685,372,452,-6.06165636868496,1.02947798645161,1.04484828643436,0.943265544236454,1.14611834944859,-0.0153702999827473,"model 2"
"2441","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-09-16,409,39437463,416.06684700694,376,457,-7.06684700694029,1.03708496664707,1.0550040883891,0.953408184497061,1.15879664977435,-0.0179191217420357,"model 2"
"2451","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-09-23,404,39437463,420.694179613417,382,461,-16.6941796134172,1.02440666632131,1.06673743088752,0.968622144887971,1.16893929003496,-0.0423307645662126,"model 2"
"2461","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-09-30,416,39437463,425.896022662731,385,467,-9.89602266273056,1.05483458710313,1.07992753657285,0.976229125083426,1.18415325042587,-0.0250929494697226,"model 2"
"2471","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-10-07,411,39437463,431.616269978433,391,473,-20.6162699784327,1.04215628677737,1.09443213925407,0.991443085474337,1.19936721081678,-0.0522758524766988,"model 2"
"2481","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-10-14,413,39437463,437.790146178948,397,479,-24.7901461789477,1.04722760690768,1.11008699058291,1.00665704586525,1.21458117120769,-0.0628593836752322,"model 2"
"2491","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-10-21,411,39437463,444.344164623756,403,487,-33.3441646237556,1.04215628677737,1.12670575341968,1.02187100625616,1.23486645172891,-0.084549466642303,"model 2"
"2501","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-10-28,417,39437463,451.196292247625,409,495,-34.1962922476251,1.05737024716828,1.14408041979684,1.03708496664707,1.25515173225012,-0.0867101726285615,"model 2"
"2511","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-11-04,414,39437463,458.256373024769,416,501,-44.2563730247688,1.04976326697283,1.16198238468019,1.05483458710313,1.27036569264103,-0.112219117707366,"model 2"
"2521","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-11-11,425,39437463,465.426855238321,423,508,-40.4268552383207,1.0776555276895,1.18016429007698,1.07258420755919,1.28811531309709,-0.102508762387481,"model 2"
"2531","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-11-18,438,39437463,472.603856869382,429,516,-34.6038568693816,1.11061910853647,1.19836272650039,1.0877981679501,1.30840059361831,-0.0877436179639181,"model 2"
"2541","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-11-25,447,39437463,479.678588195914,437,524,-32.678588195914,1.13344004912284,1.21630184019675,1.10808344847132,1.32868587413952,-0.0828617910739188,"model 2"
"2551","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-12-02,461,39437463,486.539131442409,443,531,-25.539131442409,1.16893929003496,1.23369784573214,1.12329740886223,1.34643549459558,-0.0647585556971782,"model 2"
"2561","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-12-09,472,39437463,493.072554858352,450,537,-21.0725548583515,1.19683155075163,1.25026438657667,1.14104702931829,1.36164945498649,-0.0534328358250416,"model 2"
"2571","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-12-16,489,39437463,499.167314233554,456,544,-10.1673142335541,1.23993777185921,1.26571862453108,1.1562609897092,1.37939907544256,-0.0257808526718721,"model 2"
"2581","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-12-23,499,39437463,504.715870337272,461,550,-5.71587033727229,1.26529437251073,1.27978787666253,1.16893929003496,1.39461303583347,-0.0144935041518069,"model 2"
"2591","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-12-30,508,39437463,509.617428182059,465,554,-1.61742818205914,1.28811531309709,1.29221656114659,1.17908193029557,1.40475567609407,-0.00410124804949837,"model 2"
"2601","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-01-06,512,39437610,513.782600666001,469,559.025,-1.7826006660008,1.29825311422269,1.30277316669545,1.1892201378329,1.4174920843327,-0.00452005247275584,"model 2"
"2611","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-01-13,512,39437610,517.128393942897,472,563,-5.12839394289745,1.29825311422269,1.31125692947138,1.19682708967404,1.42757129552222,-0.0130038152486863,"model 2"
"2621","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-01-20,503,39437610,519.592046254206,476,565,-16.5920462542058,1.27543225869925,1.31750389096653,1.20696969212891,1.43264259674965,-0.0420716322672844,"model 2"
"2631","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-01-27,498,39437610,521.125432638922,476,568,-23.125432638922,1.26275400563067,1.321392023094,1.20696969212891,1.4402495485908,-0.0586380174633351,"model 2"
"2641","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-02-03,504,39437610,521.698508547281,477,568,-17.6985085472807,1.27796790931296,1.32284514337274,1.20950534274263,1.4402495485908,-0.0448772340597735,"model 2"
"2651","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-02-10,524,39437610,521.300290638958,476,567,2.69970936104153,1.32868092158729,1.32183540188911,1.20696969212891,1.43771389797708,0.00684551969818031,"model 2"
"2661","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-02-17,533,39437610,519.939218543749,477,565,13.0607814562507,1.35150177711073,1.31838419859558,1.20950534274263,1.43264259674965,0.0331175785151551,"model 2"
"2671","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-02-24,540,39437610,517.642876844621,474,562,22.3571231553785,1.36925133140675,1.31256147835688,1.20189839090148,1.4250356449085,0.0566898530498642,"model 2"
"2681","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-03-03,541,39437610,514.457093356696,470,560,26.5429066433037,1.37178698202046,1.30448344450056,1.19175578844661,1.41996434368107,0.0673035375199047,"model 2"
"2691","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-03-10,538,39437610,510.444465208117,466,556,27.5555347918835,1.36418003017931,1.294308821473,1.18161318599175,1.40982174122621,0.0698712087063173,"model 2"
"2701","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-03-17,516,39437610,505.682395286747,461,551,10.3176047132526,1.30839571667756,1.28223387595432,1.16893493292317,1.39714348815762,0.0261618407232401,"model 2"
"2711","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-03-24,497,39437610,500.260745809372,457,544,-3.26074580937228,1.26021835501695,1.26848646712966,1.1587923304683,1.37939393386161,-0.00826811211270734,"model 2"
"2721","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-03-31,485,39437610,494.279231377121,451,538,-9.27923137712122,1.22979054765236,1.25331943638857,1.143578426786,1.36418003017931,-0.023528888736212,"model 2"
