"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"742","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-06-14,323,27468531,315.927603617312,280,352,7.072396382688,1.17589105875374,1.15014379042444,1.01934828622615,1.28146641697002,0.0257472683293038,"model 3"
"752","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-06-21,317,27468531,313.931274047379,279,349,3.0687259526207,1.15404788119175,1.14287609354639,1.01570775663249,1.27054482818903,0.011171787645363,"model 3"
"762","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-06-28,319,27468531,312.327054882177,278,348,6.67294511782302,1.16132894037908,1.13703588620075,1.01206722703882,1.26690429859536,0.024293054178336,"model 3"
"772","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-07-05,315,27468531,311.134962369354,277,347,3.86503763064582,1.14676682200442,1.13269603812943,1.00842669744516,1.2632637690017,0.0140707838749943,"model 3"
"782","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-07-12,314,27468531,310.370369427647,276,345,3.62963057235294,1.14312629241076,1.12991251489804,1.0047861678515,1.25598270981437,0.0132137775127215,"model 3"
"792","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-07-19,310,27468531,310.044064762136,276,346,-0.0440647621360881,1.1285641740361,1.12872459310669,1.0047861678515,1.25962323940803,-0.000160419070594231,"model 3"
"802","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-07-26,309,27468531,310.162297219853,276,345,-1.16229721985252,1.12492364444243,1.12915502186794,1.0047861678515,1.25598270981437,-0.00423137742550746,"model 3"
"813","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-08-02,309,27468531,310.726795860034,277,347,-1.72679586003375,1.12492364444243,1.13121009587311,1.00842669744516,1.2632637690017,-0.00628645143067078,"model 3"
"822","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-08-09,310,27468531,311.734760403012,278,347,-1.73476040301216,1.1285641740361,1.13487962062118,1.01206722703882,1.2632637690017,-0.00631544658508371,"model 3"
"832","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-08-16,316,27468531,313.178821077245,278,349,2.82117892275471,1.15040735159809,1.14013676624078,1.01206722703882,1.27054482818903,0.010270585357312,"model 3"
"842","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-08-23,321,27468531,315.046971288379,281,350,5.95302871162107,1.16860999956641,1.14693782236982,1.02298881581982,1.27418535778269,0.021672177196593,"model 3"
"852","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-08-30,333,27468531,317.322480871888,282,353,15.6775191281116,1.21229635469039,1.15522188234925,1.02662934541348,1.28510694656369,0.0570744723411367,"model 3"
"862","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-09-06,334,27468531,319.983801835398,285,356,14.016198164602,1.21593688428406,1.16491050007515,1.03755093419448,1.29602853534468,0.0510263842089045,"model 3"
"872","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-09-13,340,27468531,323.004482299876,288,359,16.9955177001237,1.23778006184604,1.17590737669909,1.04847252297547,1.30695012412568,0.0618726851469548,"model 3"
"882","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-09-20,334,27468531,326.353107633039,292,363,7.64689236696142,1.21593688428406,1.18809814632256,1.06303464135013,1.32151224250034,0.0278387379614928,"model 3"
"892","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-09-27,338,27468531,329.993290325214,295,367,8.00670967478635,1.23049900265872,1.20135033913977,1.07395623013113,1.336074360875,0.0291486635189423,"model 3"
"902","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-10-04,338,27468531,333.883731753578,298,370,4.11626824642207,1.23049900265872,1.21551360629215,1.08487781891212,1.34699594965599,0.0149853963665624,"model 3"
"913","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-10-11,338,27468531,337.978379369227,303,374,0.0216206307732705,1.23049900265872,1.23042029211255,1.10308046688045,1.36155806803065,7.87105461637919e-05,"model 3"
"922","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-10-18,334,27468531,342.226701786677,307,379,-8.22670178667727,1.21593688428406,1.24588643559671,1.11764258525511,1.37976071599897,-0.029949551312654,"model 3"
"932","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-10-25,341,27468531,346.574101560305,311,384,-5.57410156030539,1.24142059143971,1.26171327312809,1.13220470362976,1.3979633639673,-0.0202926816883851,"model 3"
"942","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-11-01,353,27468531,350.962480973532,314,389,2.03751902646832,1.28510694656369,1.27768929825017,1.14312629241076,1.41616601193562,0.00741764831351308,"model 3"
"952","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-11-08,350,27468531,355.330969931428,318,393,-5.33096993142806,1.27418535778269,1.29359291158099,1.15768841078542,1.43072813031028,-0.0194075537983013,"model 3"
"962","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-11-15,356,27468531,359.616817165713,322,396,-3.61681716571252,1.29602853534468,1.30919566527133,1.17225052916008,1.44164971909128,-0.0131671299266514,"model 3"
"972","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-11-22,375,27468531,363.756436729845,326,402,11.2435632701551,1.36519859762431,1.32426607280107,1.18681264753474,1.46349289665326,0.0409325248232425,"model 3"
"982","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-11-29,384,27468531,367.686591653396,329,406,16.3134083466044,1.3979633639673,1.33857391810795,1.19773423631573,1.47805501502792,0.0593894458593522,"model 3"
"992","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-12-06,382,27468531,371.345686275248,333,409,10.6543137247524,1.39068230477997,1.35189496036482,1.21229635469039,1.48897660380892,0.0387873444151506,"model 3"
"1002","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-12-13,386,27468531,374.67512894954,337,415,11.3248710504598,1.40524442315463,1.36401589495099,1.22685847306505,1.51081978137091,0.0412285282036372,"model 3"
"1013","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-12-20,396,27468531,377.620718351559,339,417,18.3792816484413,1.44164971909128,1.37473940033982,1.23413953225238,1.51810084055824,0.0669103187514516,"model 3"
"1022","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-12-27,391,27468531,380.134000330599,342,420,10.8659996694009,1.42344707112295,1.38388907776175,1.24506112103337,1.52902242933923,0.0395579933612062,"model 3"
"1032","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-01-03,391,27914064,388.372302244254,350,428,2.62769775574566,1.40072760455088,1.39131407825193,1.2538482393678,1.53327727556976,0.00941352629894972,"model 3"
"1042","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-01-10,387,27914064,389.929665215459,352,429,-2.92966521545867,1.38639791038668,1.39689321202194,1.2610130864499,1.53685969911081,-0.0104953016352569,"model 3"
"1052","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-01-17,389,27914064,390.947171081547,352,431,-1.9471710815468,1.39356275746878,1.40053834898977,1.2610130864499,1.54402454619292,-0.00697559152098669,"model 3"
"1062","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-01-24,385,27914064,391.410153072731,353,432,-6.41015307273113,1.37923306330458,1.40219694657407,1.26459550999095,1.54760696973397,-0.0229638832694914,"model 3"
"1072","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-01-31,377,27914064,391.314305525564,353,431,-14.3143055255636,1.35057367497617,1.40185358006474,1.26459550999095,1.54402454619292,-0.0512799050885731,"model 3"
"1082","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-02-07,377,27914064,390.665811391923,352,430.025,-13.6658113919225,1.35057367497617,1.39953039941415,1.2610130864499,1.54053168324039,-0.0489567244379842,"model 3"
"1092","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-02-14,375,27914064,389.481163967687,351,429,-14.4811639676869,1.34340882789407,1.39528649059373,1.25743066290885,1.53685969911081,-0.0518776626996588,"model 3"
"1103","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-02-21,378,27914064,387.786692349223,348.975,427,-9.78669234922336,1.35415609851722,1.3892161755781,1.25017625523822,1.52969485202871,-0.03506007706088,"model 3"
"1113","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-02-28,375,27914064,385.617814980897,346,425,-10.617814980897,1.34340882789407,1.38144633823616,1.23951854520359,1.52253000494661,-0.0380375103420877,"model 3"
"1122","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-03-06,377,27914064,383.018058633215,345,421,-6.01805863321471,1.35057367497617,1.37213290989522,1.23593612166254,1.50820031078241,-0.0215592349190527,"model 3"
"1132","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-03-13,366,27914064,380.037890319144,342,419.025,-14.037890319144,1.31116701602461,1.3614566847706,1.22518885103939,1.50112502428883,-0.0502896687459914,"model 3"
"1142","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-03-20,366,27914064,376.733416370162,339,416,-10.7334163701616,1.31116701602461,1.34961865950498,1.21444158041624,1.49028819307715,-0.0384516434803674,"model 3"
"1152","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-03-27,357,27914064,373.165005843842,335,411.025,-16.1650058438424,1.27892520415515,1.33683510163136,1.20011188625203,1.47246563596042,-0.0579098974762055,"model 3"
"1162","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-04-03,352,27914064,369.395894657163,332,408,-17.395894657163,1.2610130864499,1.32333254898736,1.18936461562888,1.46162880474875,-0.0623194625374612,"model 3"
"1172","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-04-10,342,27914064,365.490822684809,328,404,-23.4908226848088,1.22518885103939,1.3093429272241,1.17503492146468,1.44729911058454,-0.0841540761847105,"model 3"
"1182","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-04-17,337,27914064,361.514749132234,325,399,-24.5147491322338,1.20727673333414,1.29509894772841,1.16428765084153,1.42938699287929,-0.0878222143942703,"model 3"
"1192","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-04-24,329,27914064,357.531682558286,320,395,-28.5316825582859,1.17861734500573,1.28082991626832,1.14637553313627,1.41505729871508,-0.102212571262593,"model 3"
"1202","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-05-01,327,27914064,353.60365182551,317,391,-26.6036518255102,1.17145249792363,1.26675804650126,1.13562826251312,1.40072760455088,-0.0953055485776282,"model 3"
"1213","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-05-08,327,27914064,349.789833826991,314,387,-22.789833826991,1.17145249792363,1.25309533512208,1.12488099188997,1.38639791038668,-0.0816428371984493,"model 3"
"1222","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-05-15,328,27914064,346.145843817994,311,383,-18.1458438179937,1.17503492146468,1.24004101953049,1.11413372126681,1.37206821622247,-0.0650060980658126,"model 3"
"1232","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-05-22,341,27914064,342.723185169437,307,380,-1.72318516943687,1.22160642749834,1.22777960661492,1.09980402710261,1.36132094559932,-0.00617317911658035,"model 3"
"1242","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-05-29,347,27914064,339.568847789941,304,376,7.43115221005894,1.24310096874464,1.2164794341302,1.08905675647946,1.34699125143512,0.0266215346144472,"model 3"
"1252","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-06-05,348,27914064,336.725038590476,301,374,11.2749614095243,1.2466833922857,1.20629170510778,1.07830948585631,1.33982640435302,0.0403916871779196,"model 3"
"1262","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-06-12,358,27914064,334.229023285811,299,370,23.7709767141892,1.2825076276962,1.19734992112152,1.0711446387742,1.32549671018881,0.0851577065746829,"model 3"
"1272","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-06-19,357,27914064,332.113056500223,297,368.025,24.8869434997765,1.27892520415515,1.18976963189675,1.0639797916921,1.31842142369524,0.0891555722584018,"model 3"
"1282","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-06-26,352,27914064,330.404376431563,295,366,21.5956235684368,1.2610130864499,1.18364841619466,1.05681494461,1.31116701602461,0.0773646702552407,"model 3"
"1292","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-07-03,340,27914064,329.125241023407,293,366,10.8747589765927,1.21802400395729,1.17906601139629,1.0496500975279,1.31116701602461,0.0389579925609998,"model 3"
"1302","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-07-10,337,27914064,328.292984464754,293,365,8.70701553524577,1.20727673333414,1.17608451590838,1.0496500975279,1.30758459248356,0.0311922174257599,"model 3"
"1313","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-07-17,326,27914064,327.920075641707,293,363,-1.92007564170729,1.16787007438258,1.17474859856203,1.0496500975279,1.30041974540146,-0.00687852417945049,"model 3"
"1322","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-07-24,323,27914064,328.014163682765,293,364,-5.01416368276477,1.15712280375942,1.17508566177524,1.0496500975279,1.30400216894251,-0.0179628580158187,"model 3"
"1332","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-07-31,320,27914064,328.578099772019,294,365,-8.57809977201913,1.14637553313627,1.17710591969704,1.05323252106895,1.30758459248356,-0.0307303865607642,"model 3"
"1342","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-08-07,328,27914064,329.609928785166,295,367,-1.60992878516612,1.17503492146468,1.18080236824407,1.05681494461,1.31474943956566,-0.0057674467793945,"model 3"
"1352","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-08-14,326,27914064,331.102848889317,295,367,-5.1028488893167,1.16787007438258,1.18615064037009,1.05681494461,1.31474943956566,-0.0182805659875133,"model 3"
"1362","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-08-21,327,27914064,333.045141912583,297,369,-6.0451419125834,1.17145249792363,1.19310875662026,1.0639797916921,1.32191428664776,-0.0216562586966319,"model 3"
"1372","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-08-28,331,27914064,335.420081910371,299,372,-4.42008191037058,1.18578219208783,1.20161679757692,1.0711446387742,1.33266155727092,-0.0158346054890846,"model 3"
"1382","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-09-04,327,27914064,338.205833799699,302,374,-11.205833799699,1.17145249792363,1.21159654072477,1.08189190939736,1.33982640435302,-0.0401440428011448,"model 3"
"1392","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-09-11,331,27914064,341.375358046694,305,379,-10.3753580466944,1.18578219208783,1.22295111900114,1.09263918002051,1.35773852205827,-0.0371689269133095,"model 3"
"1402","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-09-18,330,27914064,344.896340991571,309,382,-14.8963409915708,1.18219976854678,1.2355647711905,1.10696887418471,1.36848579268142,-0.053365002643724,"model 3"
"1413","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-09-25,329,27914064,348.731173262981,313,386,-19.7311732629806,1.17861734500573,1.24930276459558,1.12129856834892,1.38281548684563,-0.0706854195898549,"model 3"
"1422","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-10-02,325,27914064,352.837000624015,316,391,-27.837000624015,1.16428765084153,1.26401157718924,1.13204583897207,1.40072760455088,-0.0997239263477184,"model 3"
"1432","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-10-09,336,27914064,357.165872244025,320,394,-21.1658722440246,1.20369430979309,1.27951942878695,1.14637553313627,1.41147487517403,-0.0758251189938686,"model 3"
"1442","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-10-16,337,27914064,361.665010548533,324,400,-24.6650105485325,1.20727673333414,1.29563724776347,1.16070522730047,1.43296941642034,-0.0883605144293303,"model 3"
"1452","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-10-23,348,27914064,366.277224244577,330,404,-18.2772242445773,1.2466833922857,1.31216015068453,1.18219976854678,1.44729911058454,-0.0654767583988391,"model 3"
"1462","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-10-30,360,27914064,370.941481703702,333,409,-10.9414817037025,1.28967247477831,1.32886949640763,1.19294703916993,1.4652112282898,-0.039197021629321,"model 3"
"1472","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-11-06,365,27914064,375.59365557332,337,415,-10.5936555733201,1.30758459248356,1.34553555359521,1.20727673333414,1.4867057695361,-0.0379509611116465,"model 3"
"1482","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-11-13,366,27914064,380.167441389686,342,418.025,-14.1674413896857,1.31116701602461,1.36192079157548,1.22518885103939,1.49754260074778,-0.0507537755508683,"model 3"
"1492","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-11-20,368,27914064,384.59544336703,346,424,-16.5954433670302,1.31833186310671,1.37778377009894,1.23951854520359,1.51894758140556,-0.0594519069922252,"model 3"
"1502","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-11-27,365,27914064,388.810409908723,350,428,-23.8104099087225,1.30758459248356,1.39288356546264,1.2538482393678,1.53327727556976,-0.085298972979078,"model 3"
"1513","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-12-04,369,27914064,392.746590376797,354,433,-23.7465903767974,1.32191428664776,1.40698463103329,1.268177933532,1.55118939327502,-0.0850703443855306,"model 3"
"1522","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-12-11,378,27914064,396.341174060007,357,437,-18.3411740600073,1.35415609851722,1.4198619522403,1.27892520415515,1.56551908743922,-0.0657058537230813,"model 3"
"1532","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-12-18,387,27914064,399.535762978705,361,439,-12.5357629787051,1.38639791038668,1.43130632278662,1.29325489831936,1.57268393452132,-0.0449084123999467,"model 3"
"1542","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-12-25,393,27914064,402.27782304491,363,442,-9.27782304490972,1.40789245163298,1.44112954331877,1.30041974540146,1.58343120514447,-0.0332370916857887,"model 3"
"1552","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-01-01,398,28291024,409.984842660083,371,451,-11.9848426600834,1.40680662530985,1.44916932897191,1.31136999494963,1.59414519601694,-0.042362703662064,"model 3"
"1562","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-01-08,401,28291024,411.717492840847,373,453,-10.7174928408469,1.41741069534987,1.45529371026247,1.31843937497632,1.60121457604362,-0.0378830149125989,"model 3"
"1572","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-01-15,404,28291024,412.880540712482,373.975,453,-8.88054071248166,1.4280147653899,1.45940472395938,1.32188569773933,1.60121457604362,-0.0313899585694801,"model 3"
"1582","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-01-22,405,28291024,413.456685402692,374,454,-8.45668540269224,1.43154945540324,1.46144121684211,1.32197406498966,1.60474926605697,-0.0298917614388657,"model 3"
"1592","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-01-29,413,28291024,413.439543168739,373,454,-0.439543168739192,1.45982697550997,1.46138062435895,1.31843937497632,1.60474926605697,-0.00155364884897483,"model 3"
"1602","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-02-05,421,28291024,412.83383552294,373,453,8.16616447705968,1.4881044956167,1.45923963559234,1.31843937497632,1.60121457604362,0.0288648600243656,"model 3"
"1613","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-02-12,417,28291024,411.655253091003,371,451,5.34474690899657,1.47396573556334,1.45507371204027,1.31136999494963,1.59414519601694,0.0188920235230671,"model 3"
"1622","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-02-19,420,28291024,409.930002572709,371,451,10.069997427291,1.48456980560336,1.44897548626274,1.31136999494963,1.59414519601694,0.0355943193406183,"model 3"
"1632","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-02-26,412,28291024,407.694060146344,369,448,4.30593985365618,1.45629228549663,1.44107212289786,1.30430061492295,1.58354112597692,0.015220162598767,"model 3"
"1642","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-03-05,406,28291024,404.992168824163,366,445,1.00783117583694,1.43508414541658,1.43152177462422,1.29369654488293,1.57293705593689,0.00356237079236489,"model 3"
"1652","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-03-12,401,28291024,401.876628598059,363,442,-0.876628598058858,1.41741069534987,1.42050930570084,1.2830924748429,1.56233298589687,-0.00309861035096806,"model 3"
"1662","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-03-19,405,28291024,398.405935972962,359,439,6.59406402703809,1.43154945540324,1.40824148313954,1.26895371478954,1.55172891585685,0.0233079722637049,"model 3"
"1672","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-03-26,393,28291024,394.643333280786,356,434.025,-1.6433332807859,1.38913317524314,1.39494184897933,1.25834964474952,1.53414383304047,-0.00580867373618536,"model 3"
"1682","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-04-02,387,28291024,390.655327978485,352,429,-3.65532797848488,1.3679250351631,1.38084548646413,1.24421088469615,1.51638201572343,-0.0129204513010377,"model 3"
"1692","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-04-09,388,28291024,386.510238280848,349,427,1.48976171915166,1.37145972517644,1.36619387930549,1.23360681465613,1.50931263569675,0.00526584587094359,"model 3"
"1702","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-04-16,381,28291024,382.276814562775,345,422,-1.27681456277486,1.34671689508305,1.35123003876698,1.21946805460276,1.49163918563004,-0.00451314368392908,"model 3"
"1713","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-04-23,372,28291024,378.022976780796,340,416,-6.02297678079628,1.31490468496298,1.33619404084064,1.20179460453605,1.47043104554999,-0.0212893558776674,"model 3"
"1722","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-04-30,372,28291024,373.814697598395,336,413,-1.8146975983953,1.31490468496298,1.32131907844126,1.18765584448269,1.45982697550997,-0.00641439347828236,"model 3"
"1732","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-05-07,376,28291024,369.71504984233,332,408,6.28495015767032,1.32904344501634,1.30682809445968,1.17351708442932,1.44215352544326,0.0222153505566653,"model 3"
"1742","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-05-14,363,28291024,365.783426174122,329,404,-2.78342617412159,1.2830924748429,1.29293102354344,1.1629130143893,1.4280147653899,-0.00983854870054045,"model 3"
"1752","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-05-21,364,28291024,362.074929096611,325.975,401,1.92507090338921,1.28662716485625,1.27982263595906,1.15222057709894,1.41741069534987,0.00680452889718383,"model 3"
"1762","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-05-28,369,28291024,358.63992111841,322,397,10.3600788815903,1.30430061492295,1.26768094756277,1.13817018429591,1.40327193529651,0.0366196673601855,"model 3"
"1772","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-06-04,365,28291024,355.523718371379,318,392,9.47628162862082,1.29016185486959,1.25666613683329,1.12403142424254,1.3855984852298,0.033495718036296,"model 3"
"1782","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-06-11,363,28291024,352.766406344914,316,390,10.2335936550861,1.2830924748429,1.24691989354968,1.11696204421586,1.37852910520312,0.0361725812932261,"model 3"
"1792","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-06-18,366,28291024,350.40275364482,314,388,15.59724635518,1.29369654488293,1.23856511395565,1.10989266418918,1.37145972517644,0.0551314309272793,"model 3"
"1802","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-06-25,357,28291024,348.462198669359,313,385,8.53780133064129,1.26188433476286,1.23170585366355,1.10635797417584,1.36085565513641,0.0301784810993101,"model 3"
"1813","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-07-02,350,28291024,346.968884612164,311,384.025,3.03111538783571,1.23714150466947,1.2264274513788,1.09928859414916,1.3574093323734,0.0107140532906681,"model 3"
"1822","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-07-09,352,28291024,345.941720004011,310,383,6.05827999598898,1.24421088469615,1.2227967428963,1.09575390413581,1.35378627510973,0.0214141417998478,"model 3"
"1832","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-07-16,350,28291024,345.394444837647,310,383,4.60555516235252,1.23714150466947,1.22086229483121,1.09575390413581,1.35378627510973,0.0162792098382601,"model 3"
"1842","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-07-23,348,28291024,345.335685940465,309,383,2.66431405953512,1.23007212464278,1.22065460034414,1.09221921412247,1.35378627510973,0.00941752429864368,"model 3"
"1852","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-07-30,353,28291024,345.768989453969,309,383,7.23101054603148,1.24774557470949,1.22218619394607,1.09221921412247,1.35378627510973,0.0255593807634234,"model 3"
"1862","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-08-06,353,28291024,346.692822862792,310,384,6.30717713720787,1.24774557470949,1.22545165867023,1.09575390413581,1.35732096512307,0.0222939160392635,"model 3"
"1872","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-08-13,350,28291024,348.100543833406,311.975,385,1.89945616659378,1.23714150466947,1.23042751592663,1.10273491691216,1.36085565513641,0.00671398874283865,"model 3"
"1882","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-08-20,347,28291024,349.980338036498,313,387,-2.98033803649764,1.22653743462944,1.23707200572343,1.10635797417584,1.3679250351631,-0.0105345710939895,"model 3"
"1892","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-08-27,352,28291024,352.315133006511,316,389,-0.315133006511246,1.24421088469615,1.24532478218714,1.11696204421586,1.37499441518978,-0.00111389749098953,"model 3"
"1902","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-09-03,354,28291024,355.08249979897,318,393,-1.08249979896954,1.25128026472283,1.25510656595169,1.12403142424254,1.38913317524314,-0.00382630122886162,"model 3"
"1913","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-09-10,349,28291024,358.254558582364,322,395.025,-9.2545585823641,1.23360681465613,1.26631881045509,1.13817018429591,1.39629092252016,-0.0327119957989647,"model 3"
"1922","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-09-17,347,28291024,361.797908158566,325,399,-14.7979081585661,1.22653743462944,1.27884345281587,1.14877425433593,1.41034131532319,-0.0523060181864258,"model 3"
"1932","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-09-24,357,28291024,365.673602521559,328,404,-8.67360252155862,1.26188433476286,1.2925428309755,1.15937832437596,1.4280147653899,-0.0306584962126455,"model 3"
"1942","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-10-01,354,28291024,369.837199686258,332,409,-15.8371996862577,1.25128026472283,1.30725985629314,1.17351708442932,1.44568821545661,-0.0559795915703076,"model 3"
"1952","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-10-08,359,28291024,374.238908876255,337.975,412.025,-15.2389088762548,1.26895371478954,1.32281853380866,1.19463685725904,1.45638065274696,-0.0538648190191165,"model 3"
