"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2011","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-11-19,746,28291024,781.143400033423,725,840,-35.1434000334229,2.63687874995264,2.76109977508563,2.56265025967247,2.96913961120672,-0.124221025133,"model 2"
"2021","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-11-26,758,28291024,789.385513551787,732.975,846,-31.3855135517869,2.67929503011273,2.79023309142782,2.59083941252886,2.99034775128677,-0.11093806131509,"model 2"
"2031","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-12-03,806,28291024,797.100193591228,740,855,8.89980640877241,2.84896015075312,2.81750209391936,2.61567060987259,3.02215996140684,0.031458056833759,"model 2"
"2041","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-12-10,819,28291024,804.158914622684,747,863,14.8410853773156,2.89491112092655,2.84245248465621,2.64041343996598,3.05043748151357,0.0524586362703436,"model 2"
"2051","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-12-17,873,28291024,810.441378244501,753,870,62.558621755499,3.08578438164698,2.86465904607942,2.66162158004602,3.07518031160696,0.22112533556756,"model 2"
"2061","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-12-24,937,28291024,815.838444435149,758,876,121.161555564851,3.31200454250083,2.88373600204485,2.67929503011273,3.09638845168701,0.428268540455979,"model 2"
"2071","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2017-12-31,974,28291024,820.25492974753,762,879,153.74507025247,3.44278807299446,2.89934690857259,2.6934337901661,3.10699252172703,0.543441164421869,"model 2"
"2081","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-01-07,977,28624564,833.322213525427,773.975,893,143.677786474573,3.41315242391116,2.91121364687136,2.70388397880925,3.11969817252064,0.501938777039793,"model 2"
"2091","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-01-14,982,28624564,835.586548459837,777,896,146.413451540163,3.43061993887488,2.9191241077413,2.7144518253623,3.13017868149887,0.511495831133578,"model 2"
"2101","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-01-21,955,28624564,836.67831605156,780,897,118.32168394844,3.33629535807078,2.92293820109036,2.72493233434053,3.13367218449161,0.413357156980418,"model 2"
"2111","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-01-28,911,28624564,836.579187505419,778,896,74.4208124945807,3.18258122639003,2.92259189521776,2.71794532835505,3.13017868149887,0.259989331172278,"model 2"
"2121","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-02-04,878,28624564,835.293139700272,777,896,42.7068602997284,3.06729562762947,2.91809908336166,2.7144518253623,3.13017868149887,0.149196544267813,"model 2"
"2131","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-02-11,857,28624564,832.846340552936,775,892,24.1536594470641,2.99393206478184,2.9095511832178,2.70746481937681,3.11620466952789,0.0843808815640445,"model 2"
"2141","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-02-18,841,28624564,829.286391506788,771,889,11.7136084932116,2.93803601689793,2.89711449057106,2.69349080740584,3.10572416054966,0.0409215263268695,"model 2"
"2151","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-02-25,827,28624564,824.680965763269,766,885,2.31903423673111,2.88912697499951,2.88102542195322,2.67602329244211,3.09175014857868,0.00810155304629658,"model 2"
"2161","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-03-04,804,28624564,819.115910469573,762,878,-15.1159104695732,2.8087764061664,2.8615838846299,2.66204928047114,3.06729562762947,-0.0528074784635086,"model 2"
"2171","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-03-11,791,28624564,812.692905514138,752.975,871,-21.6929055141377,2.76336086726072,2.83914509759568,2.63052041596162,3.04284110668026,-0.0757842303349588,"model 2"
"2181","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-03-18,769,28624564,805.526789204809,747,865,-36.5267892048088,2.68650380142035,2.81411024882269,2.60964673557997,3.0218800887238,-0.127606447402339,"model 2"
"2191","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-03-25,768,28624564,797.74267092831,739,857,-29.7426709283101,2.6830102984276,2.78691640832786,2.58169871163802,2.99393206478184,-0.103906109900259,"model 2"
"2201","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-04-01,761,28624564,789.472952664584,732,848,-28.4729526645838,2.65855577747839,2.75802612282438,2.55724419068881,2.96249053784714,-0.0994703453459894,"model 2"
"2211","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-04-08,755,28624564,780.854375415126,724,838,-25.854375415126,2.63759475952193,2.7279170974102,2.52929616674685,2.9275555079197,-0.0903223378882767,"model 2"
"2221","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-04-15,748,28624564,772.025194262049,716,832,-24.0251942620492,2.61314023857272,2.69707232662845,2.5013481428049,2.90659448996324,-0.0839320880557316,"model 2"
"2231","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-04-22,754,28624564,763.122568406092,708,821,-9.12256840609189,2.63410125652918,2.66597097655738,2.47340011886295,2.86816595704305,-0.0318697200281964,"model 2"
"2241","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-04-29,745,28624564,754.280231886399,699,812,-9.28023188639895,2.60265972959448,2.63508024746298,2.44195859192825,2.83672443010835,-0.0324205178684956,"model 2"
"2251","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-05-06,729,28624564,745.626488562836,691,802,-16.6264885628356,2.54676368171058,2.60484836926367,2.41401056798629,2.80178940018091,-0.0580846875530945,"model 2"
"2261","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-05-13,741,28624564,737.282553022618,683,794,3.71744697738234,2.58868571762351,2.57569880548265,2.38606254404434,2.77384137623895,0.0129869121408534,"model 2"
"2271","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-05-20,729,28624564,729.361238780937,672,785,-0.36123878093656,2.54676368171058,2.54802567047287,2.34763401112415,2.74239984930425,-0.00126198876229717,"model 2"
"2281","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-05-27,718,28624564,721.965977565159,667,777,-3.96597756515871,2.50833514879039,2.52219030328343,2.33016649616043,2.7144518253623,-0.0138551544930386,"model 2"
"2291","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-06-03,703,28624564,715.190139315803,662,772,-12.1901393158031,2.45593260389922,2.49851889208095,2.31269898119671,2.69698431039858,-0.0425862881817277,"model 2"
"2301","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-06-10,705,28624564,709.116612154737,655,764,-4.11661215473737,2.46291960988471,2.47730100676726,2.2882444602475,2.66903628645663,-0.0143813968825424,"model 2"
"2311","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-06-17,682,28624564,703.817594995422,651,759,-21.8175949954225,2.38256904105159,2.45878887446259,2.27427044827652,2.6515687714929,-0.076219833410991,"model 2"
"2321","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-06-24,692,28624564,699.354552485899,646,755,-7.35455248589892,2.41750407097904,2.44319722209882,2.2568029333128,2.63759475952193,-0.0256931511197827,"model 2"
"2331","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-07-01,694,28624564,695.778282195056,642,750,-1.77828219505557,2.42449107696453,2.4307035111349,2.24282892134182,2.62012724455821,-0.00621243417037048,"model 2"
"2341","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-07-08,714,28624564,693.129046891405,640,748,20.8709531085954,2.49436113681941,2.42144839967311,2.23584191535633,2.61314023857272,0.0729127371463033,"model 2"
"2351","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-07-15,714,28624564,691.436729903767,638,747,22.5632700962326,2.49436113681941,2.41553628521213,2.22885490937085,2.60964673557997,0.078824851607286,"model 2"
"2361","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-07-22,725,28624564,690.720978394316,636,746,34.2790216056843,2.5327896697396,2.41303580517179,2.22186790338536,2.60615323258723,0.119753864567804,"model 2"
"2371","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-07-29,722,28624564,690.991307464618,637,744,31.0086925353822,2.52230916076137,2.41398020058792,2.2253614063781,2.59916622660174,0.108328960173445,"model 2"
"2381","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-08-05,730,28624564,692.24714696487,640,746,37.7528530351302,2.55025718470332,2.41836747964046,2.23584191535633,2.60615323258723,0.131889705062862,"model 2"
"2391","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-08-12,715,28624564,694.477822356813,641,750,20.5221776431872,2.49785463981216,2.42616035079805,2.23933541834908,2.62012724455821,0.0716942890141041,"model 2"
"2401","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-08-19,708,28624564,697.662470708817,645,752,10.3375292911833,2.47340011886295,2.43728592934662,2.25330943032006,2.62711425054369,0.0361141895163304,"model 2"
"2411","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-08-26,705,28624564,701.769902617809,647,757,3.23009738219139,2.46291960988471,2.45163525501317,2.26029643630554,2.64458176550742,0.0112843548715411,"model 2"
"2421","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-09-02,711,28624564,706.758430293371,653,762,4.24156970662887,2.48388062784118,2.46906269137714,2.28125745426201,2.66204928047114,0.0148179364640414,"model 2"
"2431","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-09-09,701,28624564,712.575690910318,657,766,-11.5756909103177,2.44894559791374,2.48938530875201,2.29523146623299,2.67602329244211,-0.0404397108382775,"model 2"
"2441","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-09-16,715,28624564,719.158502290993,665,775,-4.1585022909926,2.49785463981216,2.51238238001107,2.32317949017494,2.70746481937681,-0.0145277401989166,"model 2"
"2451","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-09-23,725,28624564,726.432794606722,673,782,-1.43279460672159,2.5327896697396,2.53779514198617,2.3511275141169,2.73191934032602,-0.00500547224656972,"model 2"
"2461","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-09-30,740,28624564,734.31366661613,678,791,5.68633338387042,2.58519221463076,2.56532699193647,2.36859502908062,2.76336086726072,0.019865222694293,"model 2"
"2471","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-10-07,736,28624564,742.705617467758,688,797,-6.70561746775786,2.57121820265979,2.5946442973516,2.40353005900806,2.78432188521719,-0.0234260946918104,"model 2"
"2481","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-10-14,738,28624564,751.503004757898,695,807,-13.5030047578979,2.57820520864527,2.62537799617803,2.42798457995727,2.81925691514463,-0.0471727875327564,"model 2"
"2491","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-10-21,744,28624564,760.590775869127,705,817,-16.5907758691268,2.59916622660174,2.65712615175248,2.46291960988471,2.85419194507207,-0.0579599251507439,"model 2"
"2501","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-10-28,760,28624564,769.845512250461,714,828,-9.84551225046062,2.65506227448565,2.68945760099773,2.49436113681941,2.89262047799226,-0.0343953265120846,"model 2"
"2511","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-11-04,765,28624564,779.136815056936,723.975,837,-14.1368150569361,2.67252978944937,2.72191679515865,2.52920882917204,2.92406200492696,-0.0493870057092787,"model 2"
"2521","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-11-11,786,28624564,788.329045533165,731,846,-2.3290455331653,2.745893352297,2.75402987983735,2.55375068769606,2.95550353186166,-0.00813652754035066,"model 2"
"2531","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-11-18,817,28624564,797.283415122403,740,855.025,19.7165848775966,2.85419194507207,2.78531199679549,2.58519221463076,2.98703239637117,0.0688799482765801,"model 2"
"2541","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-11-25,823,28624564,805.860399304267,748,865,17.1396006957327,2.87515296302854,2.81527571670355,2.61314023857272,3.0218800887238,0.0598772463249841,"model 2"
"2551","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-12-02,827,28624564,813.92242678055,755,873,13.0775732194495,2.88912697499951,2.84344043381954,2.63759475952193,3.04982811266575,0.0456865411799792,"model 2"
"2561","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-12-09,837,28624564,821.336773342145,762,881,15.6632266578551,2.92406200492696,2.86934247572171,2.66204928047114,3.07777613660771,0.0547195292052488,"model 2"
"2571","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-12-16,852,28624564,827.978569299165,771,886.025,24.0214307008351,2.97646454981812,2.89254560977475,2.69349080740584,3.09533098914624,0.0839189400433667,"model 2"
"2581","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-12-23,849,28624564,833.733812572305,775,894,15.2661874276951,2.96598404083989,2.91265156937344,2.70746481937681,3.12319167551338,0.0533324714664477,"model 2"
"2591","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-12-30,858,28624564,838.502268166388,779.975,898,19.4977318336122,2.99742556777459,2.92931018326214,2.72484499676571,3.13716568748436,0.0681153845124495,"model 2"
"2601","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-01-06,852,28986794,852.857765159385,794,914,-0.85776515938494,2.93926951700833,2.94222867544229,2.7391783996533,3.15316002176715,-0.00295915843395768,"model 2"
"2611","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-01-13,857,28986794,855.452384481504,797,916,1.5476155184956,2.95651875126307,2.95117971474011,2.74952794020615,3.16005971546905,0.00533903652296147,"model 2"
"2621","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-01-20,844,28986794,856.85190122658,797,919,-12.8519012265803,2.91167074220074,2.95600783317596,2.74952794020615,3.1704092560219,-0.0443370909752222,"model 2"
"2631","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-01-27,839,28986794,857.033377773007,797,918,-18.033377773007,2.894421507946,2.95663389946818,2.74952794020615,3.16695940917095,-0.0622123915221774,"model 2"
"2641","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-02-03,827,28986794,855.996672297841,797,918,-28.9966722978411,2.85302334573461,2.95305742434931,2.74952794020615,3.16695940917095,-0.1000340786147,"model 2"
"2651","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-02-10,829,28986794,853.764444872509,794,914,-24.7644448725092,2.85992303943651,2.94535658159543,2.7391783996533,3.15316002176715,-0.0854335421589197,"model 2"
"2661","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-02-17,828,28986794,850.381501416624,792,909,-22.3815014166242,2.85647319258556,2.93368594476721,2.73227870595141,3.13591078751241,-0.0772127521816461,"model 2"
"2671","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-02-24,829,28986794,845.913509148388,787,906,-16.913509148388,2.85992303943651,2.91827205571057,2.71502947169666,3.12556124695956,-0.0583490162740592,"model 2"
"2681","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-03-03,818,28986794,840.445148209498,782,900,-22.4451482094985,2.82197472407607,2.89940704794569,2.69778023744192,3.10486216585387,-0.0774323238696162,"model 2"
"2691","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-03-10,817,28986794,834.077790269742,775,893,-17.0777902697417,2.81852487722513,2.87744063820836,2.67363130948528,3.08071323789723,-0.0589157609832317,"model 2"
"2701","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-03-17,809,28986794,826.926814322433,768,887,-17.9268143224325,2.79092610241754,2.85277086635532,2.64948238152864,3.06001415679154,-0.0618447639377867,"model 2"
"2711","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-03-24,797,28986794,819.118681427269,761,879,-22.1186814272693,2.74952794020615,2.82583400367515,2.625333453572,3.03241538198395,-0.0763060634690034,"model 2"
"2721","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-03-31,786,28986794,810.787893450877,754,869,-24.7878934508773,2.71157962484571,2.79709406100888,2.60118452561535,2.99791691347446,-0.085514436163162,"model 2"
"2731","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-04-07,777,28986794,802.073956243279,744,862,-25.0739562432791,2.68053100318718,2.76703231217388,2.56668605710587,2.97376798551782,-0.0865013089867031,"model 2"
"2741","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-04-14,759,28986794,793.118456157539,735,852,-34.1184561575393,2.6184337598701,2.73613720840442,2.53563743544733,2.93926951700833,-0.11770344853432,"model 2"
"2751","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-04-21,746,28986794,784.062341840755,727,842.025,-38.0623418407554,2.57358575080776,2.70489500094683,2.50803866063974,2.90485729467012,-0.131309250139065,"model 2"
"2761","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-04-28,731,28986794,775.043482557211,717.975,833,-44.0434825572111,2.52183804804353,2.67378131764834,2.47690379280993,2.87372242684031,-0.151943269604811,"model 2"
"2771","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-05-05,722,28986794,766.194551797194,709,823,-44.1945517971941,2.49078942638499,2.64325386173164,2.44594141732266,2.83922395833082,-0.152464435346641,"model 2"
"2781","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-05-12,719,28986794,757.641262330261,701,815,-38.6412623302607,2.48043988583215,2.61374632299888,2.41834264251507,2.81162518352323,-0.133306437166734,"model 2"
"2791","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-05-19,737,28986794,749.500957692591,693,805,-12.5009576925905,2.54253712914923,2.58566351867885,2.39074386770748,2.77712671501374,-0.0431263895296269,"model 2"
"2801","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-05-26,734,28986794,741.881546531744,686,799,-7.88154653174388,2.53218758859638,2.55937771707952,2.36659493975084,2.75642763390805,-0.0271901284831426,"model 2"
"2811","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-06-02,736,28986794,734.88075106656,680,793,1.11924893344019,2.53908728229828,2.53522604488982,2.34589585864515,2.73572855280236,0.00386123740845638,"model 2"
"2821","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-06-09,729,28986794,728.585629577767,674,785,0.414370422233105,2.51493835434164,2.51350883984537,2.32519677753945,2.70812977799477,0.00142951449626718,"model 2"
"2831","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-06-16,741,28986794,723.072325414611,667.975,779,17.9276745853894,2.55633651655302,2.49448878483978,2.30441145026249,2.68743069688907,0.0618477317132393,"model 2"
"2841","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-06-23,739,28986794,718.40599130465,664,774,20.5940086953499,2.54943682285112,2.47839064680506,2.29069830902997,2.67018146263433,0.0710461760460639,"model 2"
"2851","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-06-30,734,28986794,714.640837417658,660,769,19.359162582342,2.53218758859638,2.46540144252468,2.27689892162617,2.65293222837959,0.0667861460716975,"model 2"
"2861","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-07-07,719,28986794,711.820254177546,657,767,7.17974582245415,2.48043988583215,2.45567086231594,2.26654938107333,2.64603253467769,0.0247690235162059,"model 2"
"2871","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-07-14,726,28986794,709.976965711027,655,766,16.023034288973,2.50458881378879,2.44931179940433,2.25964968737143,2.64258268782674,0.0552770143844573,"model 2"
"2881","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-07-21,723,28986794,709.133176551237,654,765,13.8668234487629,2.49423927323594,2.44640085602857,2.25619984052048,2.63913284097579,0.0478384172073771,"model 2"
"2891","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-07-28,716,28986794,709.300682306096,654,764,6.69931769390439,2.4700903452793,2.44697872522948,2.25619984052048,2.63568299412484,0.0231116200498213,"model 2"
"2901","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-08-04,725,28986794,710.480924045193,657,765,14.5190759548069,2.50113896693784,2.45105037847646,2.26654938107333,2.63913284097579,0.0500885884613763,"model 2"
"2911","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-08-11,739,28986794,712.664975808331,658,768,26.3350241916686,2.54943682285112,2.45858502257384,2.26999922792427,2.64948238152864,0.0908518002772869,"model 2"
"2921","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-08-18,746,28986794,715.833464597452,661,771.025,30.1665354025477,2.57358575080776,2.46951582364525,2.28034876847712,2.65991816825276,0.104069927162513,"model 2"
"2931","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-08-25,748,28986794,719.956432212748,664,775,28.043567787252,2.58048544450966,2.48373943048944,2.29069830902997,2.67363130948528,0.0967460140202189,"model 2"
"2941","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-09-01,737,28986794,724.993158065249,671,782,12.0068419347512,2.54253712914923,2.50111536331078,2.31484723698661,2.69778023744192,0.0414217658384406,"model 2"
"2951","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-09-08,739,28986794,730.891971346931,675,786,8.10802865306857,2.54943682285112,2.52146536573493,2.3286466243904,2.71157962484571,0.0279714571161908,"model 2"
"2961","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-09-15,738,28986794,737.590089319269,682,794,0.409910680731059,2.54598697600017,2.54457284692908,2.35279555234704,2.7391783996533,0.0014141290710903,"model 2"
"2971","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-09-22,734,28986794,745.013525581177,689,802,-11.0135255811771,2.53218758859638,2.57018256514045,2.37694448030369,2.76677717446089,-0.0379949765440672,"model 2"
"2981","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-09-29,743,28986794,753.077117520153,697,811,-10.0771175201534,2.56323621025492,2.59800072239846,2.40454325511128,2.79782579611943,-0.0347645121435415,"model 2"
"2991","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-10-06,755,28986794,761.684725207468,705,819,-6.68472520746764,2.6046343724663,2.62769565067274,2.43214202991887,2.82542457092702,-0.0230612782064399,"model 2"
"3001","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-10-13,766,28986794,770.72965422357,716,828,-4.72965422357049,2.64258268782674,2.658899270556,2.4700903452793,2.85647319258556,-0.0163165827292611,"model 2"
"3011","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-10-20,777,28986794,780.095351782137,723,839,-3.09535178213741,2.68053100318718,2.69120949278536,2.49423927323594,2.894421507946,-0.0106784895981853,"model 2"
"3021","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-10-27,788,28986794,789.656418652018,733,848,-1.65641865201758,2.71847931854761,2.72419370921813,2.52873774174543,2.92547012960454,-0.00571439067051561,"model 2"
"3031","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-11-03,780,28986794,799.279968528916,742,859,-19.2799685289162,2.69088054374002,2.75739348245589,2.55978636340397,2.96341844496497,-0.0665129387158726,"model 2"
"3041","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-11-10,797,28986794,808.827351718238,750,868,-11.8273517182377,2.74952794020615,2.79033049228638,2.58738513821156,2.99446706662351,-0.0408025520802254,"model 2"
"3051","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-11-17,798,28986794,818.156241624117,759,878,-20.1562416241172,2.7529777870571,2.82251373375102,2.6184337598701,3.028965535133,-0.0695359466939229,"model 2"
"3061","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-11-24,804,28986794,827.123061344084,768,887,-23.1230613440841,2.77367686816279,2.85344788852497,2.64948238152864,3.06001415679154,-0.0797710203621833,"model 2"
"3071","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-12-01,814,28986794,835.585704780919,777,896,-21.5857047809189,2.80817533667228,2.88264271233624,2.68053100318718,3.09106277845008,-0.0744673756639625,"model 2"
"3081","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-12-08,835,28986794,843.406483593917,784,905,-8.40648359391696,2.8806221205422,2.90962320149623,2.70467993114382,3.12211140010861,-0.0290010809540267,"model 2"
"3091","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-12-15,848,28986794,850.45520977698,790,913,-2.4552097769797,2.92547012960454,2.93394022732207,2.72537901224951,3.1497101749162,-0.00847009771753199,"model 2"
"3101","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-12-22,868,28986794,856.612305551291,796,918,11.3876944487087,2.99446706662351,2.95518126479007,2.7460780933552,3.16695940917095,0.0392858018334441,"model 2"
"3111","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-12-29,883,28986794,861.771819419471,802,923,21.2281805805291,3.04621476938774,2.97298079746063,2.76677717446089,3.18420864342569,0.0732339719271095,"model 2"
"3121","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-01-05,883,29360759,877.014667798322,816,940,5.98533220167826,3.0074154418147,2.98702995994866,2.77921970613907,3.20155211246412,0.0203854818660453,"model 2"
"3131","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-01-12,879,29360759,879.966899698736,818,943,-0.966899698736142,2.99379181580422,2.99708498577552,2.78603151914431,3.21176983197199,-0.00329316997130811,"model 2"
"3141","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-01-19,885,29360759,881.695977748787,819,944,3.3040222512127,3.01422725481995,3.00297406394973,2.78943742564693,3.21517573847461,0.0112531908702112,"model 2"
"3151","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-01-26,885,29360759,882.174031741143,820,945.025,2.82596825885662,3.01422725481995,3.0046022711509,2.79284333214955,3.21866679263979,0.00962498366904145,"model 2"
"3161","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-02-02,871,29360759,881.396577402003,820,944,-10.3965774020032,2.96654456378325,3.00195433436174,2.79284333214955,3.21517573847461,-0.0354097705784896,"model 2"
"3171","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-02-09,865,29360759,879.382649790512,818,943,-14.3826497905121,2.94610912476752,2.99509508521395,2.78603151914431,3.21176983197199,-0.0489859604464316,"model 2"
"3181","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-02-16,858,29360759,876.174252586804,815,939,-18.1742525868042,2.92226777924917,2.98416758431485,2.77581379963645,3.1981462059615,-0.0618998050656803,"model 2"
