"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2271","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-05-20,67,19544098,64.7620478779912,49,81,2.23795212200882,0.342814490594552,0.331363708256023,0.250715075210941,0.414447369226249,0.0114507823385291,"model 2"
"2281","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-05-27,68,19544098,64.5961717037474,49,81,3.40382829625256,0.34793112478253,0.330514980551916,0.250715075210941,0.414447369226249,0.017416144230614,"model 2"
"2291","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-06-03,68,19544098,64.4384489711497,49,81,3.56155102885035,0.34793112478253,0.329707971026085,0.250715075210941,0.414447369226249,0.0182231537564453,"model 2"
"2301","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-06-10,65,19544098,64.2907807807278,49,81,0.7092192192722,0.332581222218595,0.328952406914496,0.250715075210941,0.414447369226249,0.00362881530409948,"model 2"
"2311","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-06-17,62,19544098,64.1549148669909,49,81,-2.15491486699085,0.31723131965466,0.328257230735288,0.250715075210941,0.414447369226249,-0.0110259110806283,"model 2"
"2321","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-06-24,61,19544098,64.0324239687314,49,80,-3.03242396873136,0.312114685466682,0.327630489617538,0.250715075210941,0.409330735038271,-0.015515804150856,"model 2"
"2331","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-07-01,57,19544098,63.9246869159112,49,80,-6.92468691591124,0.291648148714768,0.327079238529766,0.250715075210941,0.409330735038271,-0.0354310898149981,"model 2"
"2341","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-07-08,59,19544098,63.8328724937454,49,80,-4.83287249374543,0.301881417090725,0.326609457718363,0.250715075210941,0.409330735038271,-0.0247280406276382,"model 2"
"2351","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-07-15,63,19544098,63.7579261089038,49,80,-0.757926108903789,0.322347953842638,0.326225984483417,0.250715075210941,0.409330735038271,-0.00387803064077855,"model 2"
"2361","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-07-22,67,19544098,63.7005592577841,49,80,3.29944074221591,0.342814490594552,0.325932459291721,0.250715075210941,0.409330735038271,0.0168820313028307,"model 2"
"2371","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-07-29,66,19544098,63.6612417819185,49,80,2.33875821808147,0.337697856406574,0.325731286150522,0.250715075210941,0.409330735038271,0.0119665702560511,"model 2"
"2381","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-08-05,71,19544098,63.6401968894713,49,80,7.35980311052871,0.363281027346465,0.325623607134345,0.250715075210941,0.409330735038271,0.0376574202121209,"model 2"
"2391","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-08-12,67,19544098,63.6373989226773,48,80,3.36260107732266,0.342814490594552,0.32560929096179,0.245598441022963,0.409330735038271,0.0172051996327621,"model 2"
"2401","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-08-19,64,19544098,63.6525738568179,48,80,0.347426143182091,0.327464588030617,0.325686935548614,0.245598441022963,0.409330735038271,0.00177765248200296,"model 2"
"2411","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-08-26,61,19544098,63.6852025245056,48,80,-2.68520252450558,0.312114685466682,0.325853884505213,0.245598441022963,0.409330735038271,-0.0137391990385311,"model 2"
"2421","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-09-02,61,19544098,63.7345265671284,48,80,-2.73452656712837,0.312114685466682,0.326106257587986,0.245598441022963,0.409330735038271,-0.0139915721213042,"model 2"
"2431","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-09-09,60,19544098,63.7995571207667,49,80,-3.79955712076669,0.306998051278703,0.326438995141995,0.250715075210941,0.409330735038271,-0.0194409438632916,"model 2"
"2441","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-09-16,60,19544098,63.879086244376,49,80,-3.87908624437596,0.306998051278703,0.326845916574794,0.250715075210941,0.409330735038271,-0.0198478652960907,"model 2"
"2451","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-09-23,61,19544098,63.9717010914113,49,80,-2.97170109141131,0.312114685466682,0.327319792867449,0.250715075210941,0.409330735038271,-0.0152051074007678,"model 2"
"2461","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-09-30,61,19544098,64.0758008106903,49,80,-3.07580081069034,0.312114685466682,0.327852433050071,0.250715075210941,0.409330735038271,-0.0157377475833898,"model 2"
"2471","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-10-07,60,19544098,64.189616136927,49,81,-4.18961613692699,0.306998051278703,0.32843478443941,0.250715075210941,0.414447369226249,-0.0214367331607066,"model 2"
"2481","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-10-14,58,19544098,64.3112315954822,49,81,-6.3112315954822,0.296764782902746,0.32905704625244,0.250715075210941,0.414447369226249,-0.0322922633496936,"model 2"
"2491","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-10-21,58,19544098,64.4386101995722,49,81,-6.43861019957215,0.296764782902746,0.329708795972944,0.250715075210941,0.414447369226249,-0.0329440130701972,"model 2"
"2501","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-10-28,54,19544098,64.5696204622957,49,82,-10.5696204622957,0.276298246150833,0.330379127562171,0.250715075210941,0.419564003414228,-0.054080881411338,"model 2"
"2511","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-11-04,54,19544098,64.7020654820383,49,81,-10.7020654820383,0.276298246150833,0.331056800278214,0.250715075210941,0.414447369226249,-0.0547585541273807,"model 2"
"2521","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-11-11,55,19544098,64.8337137903853,50,81,-9.8337137903853,0.281414880338811,0.331730396513491,0.255831709398919,0.414447369226249,-0.05031551617468,"model 2"
"2531","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-11-18,56,19544098,64.9623315796537,49,81,-8.96233157965372,0.28653151452679,0.332388486691244,0.250715075210941,0.414447369226249,-0.0458569721644546,"model 2"
"2541","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-11-25,57,19544098,65.0857158560777,50,82,-8.08571585607766,0.291648148714768,0.333019798898254,0.255831709398919,0.419564003414228,-0.0413716501834859,"model 2"
"2551","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-12-02,61,19544098,65.2017279984316,50,82,-4.20172799843155,0.312114685466682,0.333613390592042,0.255831709398919,0.419564003414228,-0.0214987051253609,"model 2"
"2561","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-12-09,63,19544098,65.3083271445653,50,82,-2.3083271445653,0.322347953842638,0.33415881942756,0.255831709398919,0.419564003414228,-0.0118108655849213,"model 2"
"2571","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-12-16,64,19544098,65.40360278389,50,82,-1.40360278389001,0.327464588030617,0.33464631002101,0.255831709398919,0.419564003414228,-0.00718172199039325,"model 2"
"2581","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-12-23,64,19544098,65.4858059059822,50,82,-1.4858059059822,0.327464588030617,0.335066913325865,0.255831709398919,0.419564003414228,-0.00760232529524874,"model 2"
"2591","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-12-30,68,19544098,65.5533780471691,50,82,2.44662195283092,0.34793112478253,0.335412655253617,0.255831709398919,0.419564003414228,0.0125184695289131,"model 2"
"2601","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-01-06,71,19463131,65.3331902600292,50,82,5.6668097399708,0.364792283420381,0.335676671240764,0.256895974239705,0.421309397753116,0.0291156121796169,"model 2"
"2611","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-01-13,72,19463131,65.3675723497898,50,82,6.63242765021022,0.369930202905175,0.335853323649673,0.256895974239705,0.421309397753116,0.0340768792555022,"model 2"
"2621","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-01-20,72,19463131,65.3841112513309,50,82,6.61588874866912,0.369930202905175,0.335938299194158,0.256895974239705,0.421309397753116,0.0339919037110171,"model 2"
"2631","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-01-27,72,19463131,65.3822398323447,50,82,6.61776016765533,0.369930202905175,0.335928683994084,0.256895974239705,0.421309397753116,0.0340015189110906,"model 2"
"2641","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-02-03,68,19463131,65.3616732158044,50,82,2.63832678419561,0.349378524965999,0.335823014374226,0.256895974239705,0.421309397753116,0.0135555105917728,"model 2"
"2651","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-02-10,66,19463131,65.32241369398,50,82,0.677586306019975,0.33910268599641,0.335621302112081,0.256895974239705,0.421309397753116,0.00348138388432969,"model 2"
"2661","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-02-17,67,19463131,65.2647505428008,50,82,1.73524945719919,0.344240605481204,0.335325033484082,0.256895974239705,0.421309397753116,0.00891557199712209,"model 2"
"2671","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-02-24,66,19463131,65.1892547409154,50,82,0.810745259084555,0.33910268599641,0.334937142132555,0.256895974239705,0.421309397753116,0.00416554386385498,"model 2"
"2681","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-03-03,68,19463131,65.0967687287131,50,82,2.90323127128686,0.349378524965999,0.33446195644839,0.256895974239705,0.421309397753116,0.0149165685176083,"model 2"
"2691","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-03-10,65,19463131,64.9883914678268,49,81,0.0116085321732271,0.333964766511616,0.333905122807974,0.251758054754911,0.416171478268322,5.96437036426827e-05,"model 2"
"2701","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-03-17,61,19463131,64.8654591760275,50,81,-3.8654591760275,0.31341308857244,0.333273506590628,0.256895974239705,0.416171478268322,-0.0198604180181878,"model 2"
"2711","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-03-24,57,19463131,64.7295222113522,49,81,-7.7295222113522,0.292861410633263,0.332575073411119,0.251758054754911,0.416171478268322,-0.0397136627778552,"model 2"
"2721","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-03-31,55,19463131,64.5823186591739,49,81,-9.58231865917386,0.282585571663675,0.331818753412151,0.251758054754911,0.416171478268322,-0.0492331817484754,"model 2"
"2731","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-04-07,53,19463131,64.4257452341656,49,81,-11.4257452341656,0.272309732694087,0.331014291761,0.251758054754911,0.416171478268322,-0.058704559066913,"model 2"
"2741","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-04-14,55,19463131,64.2618261444873,49,81,-9.26182614448733,0.282585571663675,0.330172088676212,0.251758054754911,0.416171478268322,-0.0475865170125368,"model 2"
"2751","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-04-21,56,19463131,64.0926805779651,49,81,-8.09268057796507,0.287723491148469,0.329303032374211,0.251758054754911,0.416171478268322,-0.0415795412257415,"model 2"
"2761","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-04-28,60,19463131,63.9204894607055,49,80,-3.92048946070551,0.308275169087646,0.328418328277734,0.251758054754911,0.411033558783528,-0.0201431591900887,"model 2"
"2771","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-05-05,63,19463131,63.7474621096989,49,80,-0.74746210969893,0.323688927542028,0.327529327679595,0.251758054754911,0.411033558783528,-0.00384040013756743,"model 2"
"2781","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-05-12,61,19463131,63.5758033555316,48,80,-2.57580335553164,0.31341308857244,0.326647358821824,0.246620135270117,0.411033558783528,-0.013234270249384,"model 2"
"2791","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-05-19,63,19463131,63.4076816530252,48,80,-0.407681653025186,0.323688927542028,0.325783563050699,0.246620135270117,0.411033558783528,-0.00209463550867117,"model 2"
"2801","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-05-26,63,19463131,63.2451986304129,48,80,-0.245198630412908,0.323688927542028,0.324948738362871,0.246620135270117,0.411033558783528,-0.00125981082084331,"model 2"
"2811","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-06-02,64,19463131,63.0903604556331,48,79,0.909639544366932,0.328826847026822,0.32415319228768,0.246620135270117,0.405895639298734,0.00467365473914208,"model 2"
"2821","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-06-09,64,19463131,62.9450513253678,48,80,1.05494867463215,0.328826847026822,0.323406605675972,0.246620135270117,0.411033558783528,0.00542024135085023,"model 2"
"2831","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-06-16,65,19463131,62.8110093121213,48,79,2.18899068787873,0.333964766511616,0.322717908604331,0.246620135270117,0.405895639298734,0.011246857907285,"model 2"
"2841","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-06-23,66,19463131,62.6898047399115,47,79,3.3101952600885,0.33910268599641,0.322095169271129,0.241482215785323,0.405895639298734,0.0170075167252818,"model 2"
"2851","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-06-30,68,19463131,62.5828212023949,48,79,5.4171787976051,0.349378524965999,0.32154549646917,0.246620135270117,0.405895639298734,0.0278330284968287,"model 2"
"2861","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-07-07,66,19463131,62.4912392900511,47,79,3.50876070994885,0.33910268599641,0.321074955977284,0.241482215785323,0.405895639298734,0.0180277300191262,"model 2"
"2871","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-07-14,66,19463131,62.4160230563132,47,78,3.58397694368676,0.33910268599641,0.320688501024389,0.241482215785323,0.400757719813939,0.018414184972021,"model 2"
"2881","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-07-21,66,19463131,62.3579092263351,47,78,3.64209077366487,0.33910268599641,0.320389916845009,0.241482215785323,0.400757719813939,0.0187127691514015,"model 2"
"2891","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-07-28,68,19463131,62.3173991359133,47,78,5.68260086408665,0.349378524965999,0.3201817792621,0.241482215785323,0.400757719813939,0.0291967457038986,"model 2"
"2901","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-08-04,65,19463131,62.2947533807552,47,79,2.70524661924482,0.333964766511616,0.320065427195425,0.241482215785323,0.405895639298734,0.0138993393161913,"model 2"
"2911","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-08-11,63,19463131,62.2899891561225,47,79,0.710010843877477,0.323688927542028,0.320040948992855,0.241482215785323,0.405895639298734,0.00364797854917319,"model 2"
"2921","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-08-18,61,19463131,62.3028802718685,47,78,-1.30288027186845,0.31341308857244,0.320107182507627,0.241482215785323,0.400757719813939,-0.00669409393518675,"model 2"
"2931","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-08-25,63,19463131,62.3329598356439,47,78,0.667040164356138,0.323688927542028,0.320261728884442,0.241482215785323,0.400757719813939,0.00342719865758566,"model 2"
"2941","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-09-01,60,19463131,62.3795256051557,47,78,-2.37952560515575,0.308275169087646,0.320500980058942,0.241482215785323,0.400757719813939,-0.0122258109712962,"model 2"
"2951","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-09-08,60,19463131,62.4416480163109,47,78,-2.44164801631086,0.308275169087646,0.320820160005658,0.241482215785323,0.400757719813939,-0.0125449909180124,"model 2"
"2961","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-09-15,63,19463131,62.5181808955287,48,79,0.481819104471334,0.323688927542028,0.321213379777019,0.246620135270117,0.405895639298734,0.00247554776500931,"model 2"
"2971","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-09-22,65,19463131,62.6077748593463,47,79,2.39222514065375,0.333964766511616,0.321673706349437,0.241482215785323,0.405895639298734,0.0122910601621792,"model 2"
"2981","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-09-29,66,19463131,62.7088933909332,48,79,3.29110660906681,0.33910268599641,0.322193245223151,0.246620135270117,0.405895639298734,0.016909440773259,"model 2"
"2991","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-10-06,64,19463131,62.8198315600229,48,79,1.18016843997707,0.328826847026822,0.322763236603725,0.246620135270117,0.405895639298734,0.00606361042309726,"model 2"
"3001","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-10-13,66,19463131,62.9387373193969,48,79,3.0612626806031,0.33910268599641,0.323374164821667,0.246620135270117,0.405895639298734,0.0157285211747437,"model 2"
"3011","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-10-20,69,19463131,63.0636352674024,48,80,5.93636473259763,0.354516444450793,0.324015880422335,0.246620135270117,0.411033558783528,0.0305005640284579,"model 2"
"3021","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-10-27,66,19463131,63.1924527127757,48,79,2.80754728722431,0.33910268599641,0.3246777340849,0.246620135270117,0.405895639298734,0.0144249519115106,"model 2"
"3031","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-11-03,67,19463131,63.3230478167297,48,80,3.67695218327029,0.344240605481204,0.325348721214124,0.246620135270117,0.411033558783528,0.0188918842670806,"model 2"
"3041","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-11-10,66,19463131,63.4532395200025,48,80,2.54676047999749,0.33910268599641,0.326017635703128,0.246620135270117,0.411033558783528,0.0130850502932827,"model 2"
"3051","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-11-17,64,19463131,63.5808388922258,48,80,0.419161107774187,0.328826847026822,0.326673231003921,0.246620135270117,0.411033558783528,0.00215361602290087,"model 2"
"3061","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-11-24,62,19463131,63.7036814709069,49,80,-1.70368147090691,0.318551008057234,0.327304386282489,0.251758054754911,0.411033558783528,-0.00875337822525527,"model 2"
"3071","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-12-01,59,19463131,63.8196600913173,48.975,80,-4.81966009131726,0.303137249602852,0.327900275096115,0.251629606767791,0.411033558783528,-0.0247630254932634,"model 2"
"3081","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-12-08,58,19463131,63.9267576506407,49,80,-5.92675765064065,0.297999330118058,0.328450533732937,0.251758054754911,0.411033558783528,-0.0304512036148791,"model 2"
"3091","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-12-15,60,19463131,64.0230792037367,49,80,-4.02307920373673,0.308275169087646,0.328945426117395,0.251758054754911,0.411033558783528,-0.0206702570297489,"model 2"
"3101","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-12-22,59,19463131,64.1068827575351,49,81,-5.1068827575351,0.303137249602852,0.32937600202935,0.251758054754911,0.416171478268322,-0.0262387524264986,"model 2"
"3111","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-12-29,58,19463131,64.1766081194195,49,81,-6.17660811941951,0.297999330118058,0.32973424532476,0.251758054754911,0.416171478268322,-0.0317349152067029,"model 2"
"3121","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-01-05,64,19336776,63.8139149742421,48,80,0.186085025757876,0.330975546285482,0.330013208893986,0.248231659714112,0.413719432856853,0.000962337391496267,"model 2"
"3131","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-01-12,65,19336776,63.8514136938672,49,80,1.14858630613276,0.336147039196193,0.330207133256688,0.253403152624822,0.413719432856853,0.00593990593950493,"model 2"
"3141","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-01-19,68,19336776,63.8716037464898,48,80,4.12839625351021,0.351661517928325,0.330311545970692,0.248231659714112,0.413719432856853,0.0213499719576325,"model 2"
"3151","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-01-26,70,19336776,63.8738842195065,48,80,6.12611578049348,0.362004503749746,0.330323339420731,0.248231659714112,0.413719432856853,0.0316811643290147,"model 2"
"3161","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-02-09,66,19336776,63.8579285985134,49,80,2.14207140148665,0.341318532106903,0.330240825039879,0.253403152624822,0.413719432856853,0.0110777070670242,"model 2"
"3171","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-02-23,63,19336776,63.8236904281009,48.975,81,-0.823690428100946,0.325804053374771,0.330063762584316,0.253273865302055,0.418890925767563,-0.00425970920954427,"model 2"
"3181","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-03-01,62,19336776,63.7714040031532,49,80,-1.7714040031532,0.320632560464061,0.329793363708372,0.253403152624822,0.413719432856853,-0.00916080324431126,"model 2"
"3191","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-03-15,71,19336776,63.7015800724469,48,81,7.29841992755309,0.367175996660457,0.329432269745727,0.248231659714112,0.418890925767563,0.0377437269147302,"model 2"
"3201","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-03-22,76,19336776,63.6149966646369,48,80,12.3850033353631,0.39303346121401,0.328984504266052,0.248231659714112,0.413719432856853,0.0640489569479582,"model 2"
"3211","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-03-29,79,19336776,63.5126852704264,48.975,80,15.4873147295736,0.408547939946142,0.328455401616207,0.253273865302055,0.413719432856853,0.0800925383299347,"model 2"
"3221","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-04-05,85,19336776,63.3959127286397,48,80,21.6040872713603,0.439576897410406,0.327851513244192,0.248231659714112,0.413719432856853,0.111725384166214,"model 2"
"3231","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-04-12,86,19336776,63.2661592634782,48,79,22.7338407365218,0.444748390321117,0.327180494118969,0.248231659714112,0.408547939946142,0.117567896202148,"model 2"
"3241","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-04-19,75,19336776,63.125093201692,48,79,11.874906798308,0.387861968303299,0.326450971980499,0.248231659714112,0.408547939946142,0.0614109963227999,"model 2"
"3251","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-04-26,68,19336776,62.9745429590981,48,79,5.0254570409019,0.351661517928325,0.32567240246822,0.248231659714112,0.408547939946142,0.0259891154601051,"model 2"
"3261","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-05-03,65,19336776,62.8164669243487,48,79,2.18353307565131,0.336147039196193,0.32485491337516,0.248231659714112,0.408547939946142,0.011292125821033,"model 2"
"3271","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-05-10,58,19336776,62.6529218838428,47,79,-4.65292188384279,0.299946588821218,0.324009141357602,0.243060166803401,0.408547939946142,-0.0240625525363834,"model 2"
"3281","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-05-17,59,19336776,62.4860306261495,47,79,-3.4860306261495,0.305118081731929,0.323146064401581,0.243060166803401,0.408547939946142,-0.0180279826696524,"model 2"
"3291","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-05-24,60,19336776,62.3179493392088,47,79,-2.31794933920883,0.31028957464264,0.322276833217744,0.243060166803401,0.408547939946142,-0.0119872585751049,"model 2"
"3301","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-05-31,60,19336776,62.1508353717789,47,79,-2.15083537177886,0.31028957464264,0.3214126045199,0.243060166803401,0.408547939946142,-0.0111230298772601,"model 2"
"3311","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-06-07,63,19336776,61.9868158755673,47,78,1.01318412443266,0.325804053374771,0.320564378858023,0.243060166803401,0.403376447035431,0.00523967451674806,"model 2"
"3321","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-06-14,65,19336776,61.8279577800768,47,79,3.17204221992318,0.336147039196193,0.319742845343385,0.243060166803401,0.408547939946142,0.0164041938528076,"model 2"
"3331","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-06-21,61,19336776,61.6762394823844,46,78,-0.676239482384354,0.31546106755335,0.318958235242443,0.23788867389269,0.403376447035431,-0.00349716768909333,"model 2"
"3341","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-06-28,60,19336776,61.5335245627423,46,78,-1.53352456274232,0.31028957464264,0.318220186047262,0.23788867389269,0.403376447035431,-0.00793061140462258,"model 2"
"3351","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-07-05,62,19336776,61.4015377675266,46,78,0.598462232473373,0.320632560464061,0.317537617271497,0.23788867389269,0.403376447035431,0.00309494319256412,"model 2"
"3361","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-07-12,61,19336776,61.2818434367394,46,77,-0.281843436739415,0.31546106755335,0.316918618888378,0.23788867389269,0.398204954124721,-0.00145755133502821,"model 2"
"3371","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-07-19,60,19336776,61.1758264963727,47,78,-1.17582649637266,0.31028957464264,0.316370353032856,0.243060166803401,0.403376447035431,-0.00608077839021695,"model 2"
"3381","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-07-26,61,19336776,61.0846760881643,46,77,-0.0846760881643078,0.31546106755335,0.315898969342999,0.23788867389269,0.398204954124721,-0.000437901789648429,"model 2"
"3391","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-08-02,61,19336776,61.0093718716271,46,77,-0.00937187162707431,0.31546106755335,0.31550953412103,0.23788867389269,0.398204954124721,-4.84665676795052e-05,"model 2"
"3401","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-08-09,58,19336776,60.9506730058888,46,78,-2.95067300588878,0.299946588821218,0.315205973352997,0.23788867389269,0.403376447035431,-0.0152593845317791,"model 2"
"3411","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-08-16,57,19336776,60.9091098014911,46,77,-3.90910980149106,0.294775095910508,0.314991029536108,0.23788867389269,0.398204954124721,-0.0202159336256005,"model 2"
