"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1561","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-01-08,71,19593849,68.8426785865496,53,86,2.15732141345045,0.362358615706388,0.351348418509041,0.270493051161107,0.438913252827456,0.0110101971973472,"model 2"
"1571","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-01-15,70,19593849,68.8341003160906,53,86,1.16589968390936,0.35725497323165,0.351304638083567,0.270493051161107,0.438913252827456,0.00595033514808325,"model 2"
"1581","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-01-22,71,19593849,68.7978464295859,53,86,2.20215357041414,0.362358615706388,0.351119611208527,0.270493051161107,0.438913252827456,0.0112390044978612,"model 2"
"1591","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-01-29,70,19593849,68.7342420719979,53,86,1.26575792800215,0.35725497323165,0.350794997307562,0.270493051161107,0.438913252827456,0.00645997592408794,"model 2"
"1601","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-02-05,69,19593849,68.6440369886489,52,86,0.355963011351051,0.352151330756913,0.350334622812746,0.265389408686369,0.438913252827456,0.00181670794416682,"model 2"
"1611","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-02-12,69,19593849,68.5283911870579,53,85,0.471608812942137,0.352151330756913,0.34974440798772,0.270493051161107,0.433809610352718,0.00240692276919219,"model 2"
"1621","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-02-19,69,19593849,68.388852998206,53,85,0.611147001793967,0.352151330756913,0.349032254960248,0.270493051161107,0.433809610352718,0.00311907579666438,"model 2"
"1631","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-02-26,67,19593849,68.2273301630306,53,85,-1.22733016303063,0.341944045807437,0.348207900158007,0.270493051161107,0.433809610352718,-0.00626385435057007,"model 2"
"1641","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-03-05,68,19593849,68.0460547519353,52,85,-0.046054751935273,0.347047688282175,0.347282735270315,0.265389408686369,0.433809610352718,-0.000235046988140375,"model 2"
"1651","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-03-12,69,19593849,67.8475428700734,52,84.0249999999996,1.1524571299266,0.352151330756913,0.346269601598305,0.265389408686369,0.428833558939847,0.0058817291586079,"model 2"
"1661","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-03-19,70,19593849,67.6345502037674,52,84,2.36544979623258,0.35725497323165,0.345182563179738,0.265389408686369,0.42870596787798,0.0120724100519126,"model 2"
"1671","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-03-26,70,19593849,67.4100245210436,52,84,2.5899754789564,0.35725497323165,0.344036664368719,0.265389408686369,0.42870596787798,0.0132183088629314,"model 2"
"1681","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-04-02,71,19593849,67.1770562519371,51,84,3.82294374806293,0.362358615706388,0.342847677615241,0.260285766211631,0.42870596787798,0.0195109380911475,"model 2"
"1691","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-04-09,71,19593849,66.9388282445841,51,84,4.0611717554159,0.362358615706388,0.341631847038242,0.260285766211631,0.42870596787798,0.0207267686681463,"model 2"
"1701","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-04-16,70,19593849,66.6985657259665,51,83,3.30143427403351,0.35725497323165,0.340405633043138,0.260285766211631,0.423602325403243,0.0168493401885128,"model 2"
"1711","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-04-23,73,19593849,66.4594873981092,51,83,6.54051260189077,0.372565900655864,0.339185462734296,0.260285766211631,0.423602325403243,0.033380437921568,"model 2"
"1721","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-04-30,71,19593849,66.224758479299,50,82,4.77524152070104,0.362358615706388,0.337987490254207,0.255182123736893,0.418498682928505,0.0243711254521817,"model 2"
"1731","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-05-07,67,19593849,65.997446363871,51,82,1.00255363612897,0.341944045807437,0.336827370486886,0.260285766211631,0.418498682928505,0.00511667532055067,"model 2"
"1741","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-05-14,65,19593849,65.7804794317105,50,82,-0.780479431710489,0.331736760857961,0.335720048836298,0.255182123736893,0.418498682928505,-0.00398328797833692,"model 2"
"1751","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-05-21,62,19593849,65.576609397759,50,82,-3.57660939775899,0.316425833433748,0.334679569071697,0.255182123736893,0.418498682928505,-0.0182537356379494,"model 2"
"1761","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-05-28,61,19593849,65.3883774595266,50,82,-4.38837745952659,0.31132219095901,0.333718900556632,0.255182123736893,0.418498682928505,-0.0223967095976222,"model 2"
"1771","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-06-04,63,19593849,65.2180843826894,50,81.0249999999996,-2.21808438268937,0.321529475908485,0.332849785576532,0.255182123736893,0.413522631515634,-0.0113203096680462,"model 2"
"1781","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-06-11,66,19593849,65.067764565685,50,81,0.93223543431499,0.336840403332699,0.332082606973673,0.255182123736893,0.413395040453767,0.00475779635902568,"model 2"
"1791","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-06-18,68,19593849,64.9391640466447,50,82,3.06083595335528,0.347047688282175,0.331426275902426,0.255182123736893,0.418498682928505,0.0156214123797488,"model 2"
"1801","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-06-25,70,19593849,64.8337223613623,50,81,5.16627763863769,0.35725497323165,0.330888139238811,0.255182123736893,0.413395040453767,0.0263668339928398,"model 2"
"1811","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-07-02,70,19593849,64.752558129191,49,81,5.24744187080898,0.35725497323165,0.330473906016072,0.250078481262155,0.413395040453767,0.0267810672155786,"model 2"
"1821","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-07-09,70,19593849,64.6964582333606,49,81,5.30354176663941,0.35725497323165,0.330187592204883,0.250078481262155,0.413395040453767,0.0270673810267672,"model 2"
"1831","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-07-16,66,19593849,64.6658704707085,49,81,1.3341295292915,0.336840403332699,0.330031483200205,0.250078481262155,0.413395040453767,0.00680892013249414,"model 2"
"1841","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-07-23,62,19593849,64.6608995697536,49,81,-2.66089956975358,0.316425833433748,0.330006113498954,0.250078481262155,0.413395040453767,-0.0135802800652061,"model 2"
"1851","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-07-30,63,19593849,64.6813065112788,50,81,-1.68130651127876,0.321529475908485,0.330110263232501,0.255182123736893,0.413395040453767,-0.00858078732401563,"model 2"
"1861","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-08-06,62,19593849,64.7265111274731,49,81,-2.72651112747307,0.316425833433748,0.330340971431764,0.250078481262155,0.413395040453767,-0.013915137998017,"model 2"
"1871","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-08-13,65,19593849,64.79559799934,50,81,0.204402000659968,0.331736760857961,0.330693566125471,0.255182123736893,0.413395040453767,0.00104319473248961,"model 2"
"1881","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-08-20,68,19593849,64.8873257124898,50,81,3.1126742875102,0.347047688282175,0.331161711578413,0.255182123736893,0.413395040453767,0.0158859767037615,"model 2"
"1891","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-08-27,71,19593849,65.0001395638216,50,81,5.99986043617838,0.362358615706388,0.331737473141809,0.255182123736893,0.413395040453767,0.0306211425645792,"model 2"
"1901","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-09-03,74,19593849,65.1321878314834,50,82,8.86781216851656,0.377669543130602,0.332411400289363,0.255182123736893,0.418498682928505,0.0452581428412384,"model 2"
"1911","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-09-10,75,19593849,65.2813417239646,50,82,9.71865827603537,0.38277318560534,0.333172628430303,0.255182123736893,0.418498682928505,0.0496005571750368,"model 2"
"1921","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-09-17,70,19593849,65.4452191081603,50,82,4.55478089183971,0.35725497323165,0.334009000008933,0.255182123736893,0.418498682928505,0.0232459732227176,"model 2"
"1931","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-09-24,69,19593849,65.6212120785473,50,82,3.37878792145266,0.352151330756913,0.334907205207855,0.255182123736893,0.418498682928505,0.017244125549057,"model 2"
"1941","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-10-01,69,19593849,65.8065183693631,50,82,3.19348163063691,0.352151330756913,0.335852942264499,0.255182123736893,0.418498682928505,0.0162983884924137,"model 2"
"1951","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-10-08,67,19593849,65.9981765291659,50,83,1.00182347083405,0.341944045807437,0.336831096989499,0.255182123736893,0.423602325403243,0.00511294881793799,"model 2"
"1961","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-10-15,66,19593849,66.1931046743077,50,83,-0.193104674307747,0.336840403332699,0.337825940550566,0.255182123736893,0.423602325403243,-0.000985537217867441,"model 2"
"1971","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-10-22,68,19593849,66.38814251792,51,83,1.61185748207998,0.347047688282175,0.338821343973407,0.260285766211631,0.423602325403243,0.00822634430876743,"model 2"
"1981","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-10-29,66,19593849,66.5800962388745,51,83,-0.580096238874489,0.336840403332699,0.339801007136854,0.260285766211631,0.423602325403243,-0.00296060380415552,"model 2"
"1991","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-11-05,65,19593849,66.7657856169331,51,83,-1.76578561693309,0.331736760857961,0.340748699333822,0.260285766211631,0.423602325403243,-0.0090119384758609,"model 2"
"2001","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-11-12,65,19593849,66.942092723211,51,84,-1.94209272321102,0.331736760857961,0.34164850777002,0.260285766211631,0.42870596787798,-0.00991174691205908,"model 2"
"2011","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-11-19,65,19593849,67.1060113271192,51,84,-2.10601132711922,0.331736760857961,0.342485089719326,0.260285766211631,0.42870596787798,-0.0107483288613647,"model 2"
"2021","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-11-26,67,19593849,67.2546960704341,51,84,-0.254696070434079,0.341944045807437,0.343243923490653,0.260285766211631,0.42870596787798,-0.00129987768321619,"model 2"
"2031","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-12-03,69,19593849,67.3855103740933,52,84,1.6144896259067,0.352151330756913,0.343911552927111,0.265389408686369,0.42870596787798,0.00823977782980108,"model 2"
"2041","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-12-10,69,19593849,67.4960719910328,52,84,1.50392800896715,0.352151330756913,0.3444758198914,0.265389408686369,0.42870596787798,0.0076755108655127,"model 2"
"2051","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-12-17,67,19593849,67.5842951047207,52,84,-0.584295104720653,0.341944045807437,0.344926079121671,0.265389408686369,0.42870596787798,-0.00298203331423373,"model 2"
"2061","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-12-24,69,19593849,67.6484279020337,51,84,1.35157209796625,0.352151330756913,0.345253389990061,0.260285766211631,0.42870596787798,0.00689794076685114,"model 2"
"2071","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-12-31,66,19593849,67.6870846224653,52,84,-1.68708462246533,0.336840403332699,0.34545068007039,0.265389408686369,0.42870596787798,-0.00861027673769117,"model 2"
"2081","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-01-07,65,19544098,67.5273750914939,51.975,84,-2.52737509149385,0.332581222218595,0.345512876017578,0.265937061920177,0.429797271790184,-0.0129316537989824,"model 2"
"2091","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-01-14,66,19544098,67.5125454293487,52,84,-1.51254542934875,0.337697856406574,0.34543699806125,0.266064977774876,0.429797271790184,-0.00773914165467625,"model 2"
"2101","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-01-21,68,19544098,67.4705680933011,52,84,0.529431906698875,0.34793112478253,0.345222215388508,0.266064977774876,0.429797271790184,0.00270890939402205,"model 2"
"2111","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-01-28,64,19544098,67.4017035659782,52,84,-3.40170356597821,0.327464588030617,0.344869860793669,0.266064977774876,0.429797271790184,-0.0174052727630521,"model 2"
"2121","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-02-04,65,19544098,67.3066300037251,51,84,-2.30663000372506,0.332581222218595,0.344383404154671,0.260948343586898,0.429797271790184,-0.0118021819360764,"model 2"
"2131","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-02-11,66,19544098,67.1864301551934,52,84,-1.18643015519345,0.337697856406574,0.343768385500285,0.266064977774876,0.429797271790184,-0.0060705290937113,"model 2"
"2141","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-02-18,67,19544098,67.0425707600852,51,84,-0.0425707600852405,0.342814490594552,0.343032309601012,0.260948343586898,0.429797271790184,-0.000217819006460367,"model 2"
"2151","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-02-25,67,19544098,66.876875016392,51,83,0.123124983608037,0.342814490594552,0.342184505094029,0.260948343586898,0.424680637602206,0.000629985500523158,"model 2"
"2161","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-03-04,71,19544098,66.6914888874768,51,83,4.30851111252321,0.363281027346465,0.341235952088844,0.260948343586898,0.424680637602206,0.022045075257621,"model 2"
"2171","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-03-11,69,19544098,66.4888421679342,51,83,2.51115783206578,0.353047758970509,0.340199082955551,0.260948343586898,0.424680637602206,0.0128486760149574,"model 2"
"2181","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-03-18,68,19544098,66.2716053337543,50,83,1.72839466624573,0.34793112478253,0.339087561542898,0.255831709398919,0.424680637602206,0.00884356323963242,"model 2"
"2191","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-03-25,65,19544098,66.0426432649629,51,82,-1.04264326496286,0.332581222218595,0.337916046393969,0.260948343586898,0.419564003414228,-0.00533482417537439,"model 2"
"2201","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-04-01,66,19544098,65.8049669472522,50,82,0.195033052747817,0.337697856406574,0.336699943621098,0.255831709398919,0.419564003414228,0.000997912785475274,"model 2"
"2211","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-04-08,61,19544098,65.5616842354353,50,82,-4.56168423543531,0.312114685466682,0.335455154980472,0.255831709398919,0.419564003414228,-0.0233404695137903,"model 2"
"2221","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-04-15,65,19544098,65.3159507002439,50,82,-0.315950700243889,0.332581222218595,0.334197826373179,0.255831709398919,0.419564003414228,-0.00161660415458359,"model 2"
"2231","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-04-22,65,19544098,65.0709214873354,50,81,-0.0709214873353972,0.332581222218595,0.332944101525358,0.255831709398919,0.414447369226249,-0.000362879306762569,"model 2"
"2241","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-04-29,64,19544098,64.8297050008289,49,81,-0.829705000828895,0.327464588030617,0.331709885003795,0.250715075210941,0.414447369226249,-0.00424529697317776,"model 2"
"2251","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-05-06,62,19544098,64.5953190914587,49,81,-2.59531909145872,0.31723131965466,0.330510618046731,0.250715075210941,0.414447369226249,-0.0132792983920707,"model 2"
"2261","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-05-13,65,19544098,64.3706502897537,49,80,0.629349710246345,0.332581222218595,0.329361069974954,0.250715075210941,0.409330735038271,0.00322015224364074,"model 2"
"2271","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-05-20,63,19544098,64.1584164854404,49,80,-1.15841648544043,0.322347953842638,0.328275147235961,0.250715075210941,0.409330735038271,-0.00592719339332225,"model 2"
"2281","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-05-27,61,19544098,63.9611333225384,49,80,-2.96113332253839,0.312114685466682,0.327265721459944,0.250715075210941,0.409330735038271,-0.015151035993262,"model 2"
"2291","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-06-03,65,19544098,63.7810844612562,48,80,1.21891553874377,0.332581222218595,0.326344477300801,0.245598441022963,0.409330735038271,0.00623674491779448,"model 2"
"2301","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-06-10,66,19544098,63.6202957573223,49,80,2.37970424267768,0.337697856406574,0.325521780321212,0.250715075210941,0.409330735038271,0.0121760760853618,"model 2"
"2311","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-06-17,67,19544098,63.4805133297786,48,80,3.5194866702214,0.342814490594552,0.324806564773563,0.245598441022963,0.409330735038271,0.018007925820989,"model 2"
"2321","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-06-24,66,19544098,63.3631854310842,48,80,2.63681456891579,0.337697856406574,0.324206240835899,0.245598441022963,0.409330735038271,0.013491615570674,"model 2"
"2331","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-07-01,67,19544098,63.2694479986798,48,80,3.73055200132025,0.342814490594552,0.323726620684566,0.245598441022963,0.409330735038271,0.0190878699099864,"model 2"
"2341","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-07-08,64,19544098,63.2001137537509,48,79,0.799886246249073,0.327464588030617,0.323371862716565,0.245598441022963,0.404214100850293,0.00409272531405171,"model 2"
"2351","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-07-15,62,19544098,63.1556647184886,48,79,-1.1556647184886,0.31723131965466,0.323144433263119,0.245598441022963,0.404214100850293,-0.0059131136084592,"model 2"
"2361","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-07-22,62,19544098,63.1362480443768,48,79,-1.13624804437679,0.31723131965466,0.323045085244542,0.245598441022963,0.404214100850293,-0.00581376558988184,"model 2"
"2371","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-07-29,62,19544098,63.141675077023,48,79,-1.14167507702304,0.31723131965466,0.323072853385319,0.245598441022963,0.404214100850293,-0.00584153373065893,"model 2"
"2381","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-08-05,59,19544098,63.1714236232515,48,79,-4.17142362325153,0.301881417090725,0.323225065813994,0.245598441022963,0.404214100850293,-0.0213436487232694,"model 2"
"2391","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-08-12,59,19544098,63.2246434288692,48,79,-4.22464342886916,0.301881417090725,0.323497372090895,0.245598441022963,0.404214100850293,-0.0216159550001702,"model 2"
"2401","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-08-19,59,19544098,63.3001649158256,48,79,-4.30016491582559,0.301881417090725,0.323883787912983,0.245598441022963,0.404214100850293,-0.0220023708222584,"model 2"
"2411","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-08-26,58,19544098,63.3965112606618,48,79,-5.39651126066178,0.296764782902746,0.324376756914859,0.245598441022963,0.404214100850293,-0.0276119740121124,"model 2"
"2421","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-09-02,57,19544098,63.511913917784,48,80,-6.51191391778404,0.291648148714768,0.324967230095674,0.245598441022963,0.409330735038271,-0.0333190813809061,"model 2"
"2431","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-09-09,59,19544098,63.6443316973154,49,80,-4.64433169731544,0.301881417090725,0.325644763433521,0.250715075210941,0.409330735038271,-0.0237633463427959,"model 2"
"2441","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-09-16,62,19544098,63.7914734949037,48,80,-1.79147349490373,0.31723131965466,0.326397634185542,0.245598441022963,0.409330735038271,-0.00916631453088157,"model 2"
"2451","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-09-23,61,19544098,63.9508247376832,49,80,-2.95082473768318,0.312114685466682,0.327212976202244,0.250715075210941,0.409330735038271,-0.0150982907355621,"model 2"
"2461","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-09-30,63,19544098,64.1196775555083,49,80.0249999999996,-1.11967755550828,0.322347953842638,0.328076934302664,0.250715075210941,0.409458650892969,-0.00572898046002571,"model 2"
"2471","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-10-07,66,19544098,64.2951646097461,49,80,1.7048353902539,0.337697856406574,0.328974837363925,0.250715075210941,0.409330735038271,0.0087230190426486,"model 2"
"2481","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-10-14,70,19544098,64.4742964149512,50,81,5.52570358504877,0.358164393158487,0.329891389282592,0.255831709398919,0.414447369226249,0.0282730038758953,"model 2"
"2491","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-10-21,69,19544098,64.6540018746412,49,81,4.34599812535882,0.353047758970509,0.330810876381408,0.250715075210941,0.414447369226249,0.0222368825891009,"model 2"
"2501","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-10-28,70,19544098,64.8311716256576,49,81,5.16882837434244,0.358164393158487,0.331717389186534,0.250715075210941,0.414447369226249,0.0264470039719533,"model 2"
"2511","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-11-04,67,19544098,65.0027036519983,50,82,1.99729634800174,0.342814490594552,0.332595055816842,0.255831709398919,0.419564003414228,0.0102194347777101,"model 2"
"2521","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-11-11,64,19544098,65.1655504954837,50,82,-1.1655504954837,0.327464588030617,0.333428283543624,0.255831709398919,0.419564003414228,-0.00596369551300705,"model 2"
"2531","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-11-18,61,19544098,65.316767264813,50,82,-4.31676726481295,0.312114685466682,0.334202004435369,0.255831709398919,0.419564003414228,-0.0220873189686879,"model 2"
"2541","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-11-25,59,19544098,65.4535595345645,50,82,-6.45355953456455,0.301881417090725,0.334901920439432,0.255831709398919,0.419564003414228,-0.0330205033487068,"model 2"
"2551","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-12-02,60,19544098,65.5733301393478,50,82,-5.5733301393478,0.306998051278703,0.33551474281058,0.255831709398919,0.419564003414228,-0.0285166915318773,"model 2"
"2561","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-12-09,62,19544098,65.673723812864,50,82,-3.67372381286397,0.31723131965466,0.33602842051275,0.255831709398919,0.419564003414228,-0.0187971008580901,"model 2"
"2571","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-12-16,65,19544098,65.7526686029901,50,82,-0.752668602990056,0.332581222218595,0.336432352124872,0.255831709398919,0.419564003414228,-0.00385112990627685,"model 2"
"2581","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-12-23,65,19544098,65.8084130163737,50,82,-0.808413016373677,0.332581222218595,0.336717575896179,0.255831709398919,0.419564003414228,-0.00413635367758429,"model 2"
"2591","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-12-30,65,19544098,65.8395579113859,50,82,-0.839557911385882,0.332581222218595,0.33687693293078,0.255831709398919,0.419564003414228,-0.00429571071218473,"model 2"
"2601","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-01-06,66,19463131,65.5723002336582,50,82,0.427699766341831,0.33910268599641,0.336905199033281,0.256895974239705,0.421309397753116,0.00219748696312958,"model 2"
"2611","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-01-13,62,19463131,65.551665902445,50,82,-3.55166590244498,0.318551008057234,0.336799181500885,0.256895974239705,0.421309397753116,-0.0182481734436509,"model 2"
"2621","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-01-20,62,19463131,65.5046812373043,50,82,-3.50468123730433,0.318551008057234,0.336557778074372,0.256895974239705,0.421309397753116,-0.0180067700171382,"model 2"
"2631","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-01-27,60,19463131,65.4315423422785,50,82,-5.43154234227849,0.308275169087646,0.336181996320523,0.256895974239705,0.421309397753116,-0.0279068272328768,"model 2"
"2641","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-02-03,61,19463131,65.3328519173411,50,82,-4.33285191734109,0.31341308857244,0.335674932863274,0.256895974239705,0.421309397753116,-0.0222618442908342,"model 2"
"2651","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-02-10,61,19463131,65.2096075166175,50,82,-4.20960751661751,0.31341308857244,0.335041713055405,0.256895974239705,0.421309397753116,-0.0216286244829648,"model 2"
"2661","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-02-17,64,19463131,65.0631824456448,50,81,-1.06318244564481,0.328826847026822,0.334289392830192,0.256895974239705,0.416171478268322,-0.00546254580336952,"model 2"
"2671","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-02-24,62,19463131,64.8952998436784,50,82,-2.89529984367842,0.318551008057234,0.333426825538391,0.256895974239705,0.421309397753116,-0.0148758174811566,"model 2"
"2681","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-03-03,64,19463131,64.7080006789518,49,81,-0.708000678951805,0.328826847026822,0.332464497510456,0.251758054754911,0.416171478268322,-0.00363765048363393,"model 2"
"2691","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-03-10,63,19463131,64.5036065332523,49,81,-1.5036065332523,0.323688927542028,0.331414336846689,0.251758054754911,0.416171478268322,-0.00772540930466067,"model 2"
"2701","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-03-17,63,19463131,64.2846781613858,49,80.0249999999996,-1.28467816138577,0.323688927542028,0.330289500499101,0.251758054754911,0.411162006770646,-0.0066005729570734,"model 2"
"2711","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-03-24,62,19463131,64.0539708778894,49,80,-2.0539708778894,0.318551008057234,0.329104145051942,0.251758054754911,0.411033558783528,-0.0105531369947076,"model 2"
"2721","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-03-31,61,19463131,63.8143878469616,49,80,-2.81438784696159,0.31341308857244,0.327873186729112,0.251758054754911,0.411033558783528,-0.0144600981566716,"model 2"
"2731","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-04-07,60,19463131,63.5689323338989,49,80,-3.56893233389894,0.308275169087646,0.326612056065897,0.251758054754911,0.411033558783528,-0.018336886978251,"model 2"
