"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1202","California","cancer_mc_ma","Cancer","Multiple Cause",2016-05-01,1251,39149186,1253.56055895791,1186,1324,-2.56055895790701,3.19546873848156,3.20200925495081,3.02943718931985,3.38193493984779,-0.00654051646924921,"model 3"
"1213","California","cancer_mc_ma","Cancer","Multiple Cause",2016-05-08,1258,39149186,1250.26998643695,1180,1319,7.73001356305281,3.21334905916051,3.19360404182337,3.01411120016646,3.36916328221997,0.0197450173371492,"model 3"
"1222","California","cancer_mc_ma","Cancer","Multiple Cause",2016-05-15,1252,39149186,1247.24632359126,1178,1319,4.75367640873719,3.19802307000713,3.18588060449395,3.00900253711533,3.36916328221997,0.0121424655131711,"model 3"
"1232","California","cancer_mc_ma","Cancer","Multiple Cause",2016-05-22,1229,39149186,1244.5309185369,1176,1315.025,-15.5309185369015,3.13927344491914,3.17894455975892,3.0038938740642,3.35900981440585,-0.0396711148397862,"model 3"
"1242","California","cancer_mc_ma","Cancer","Multiple Cause",2016-05-29,1217,39149186,1242.16058296181,1172,1312,-25.1605829618131,3.10862146661236,3.17288993687331,2.99367654796194,3.35128296154101,-0.0642684702609478,"model 3"
"1252","California","cancer_mc_ma","Cancer","Multiple Cause",2016-06-05,1226,39149186,1240.16717761493,1172,1310,-14.1671776149308,3.13161045034244,3.16779811875253,2.99367654796194,3.34617429848988,-0.0361876684100936,"model 3"
"1262","California","cancer_mc_ma","Cancer","Multiple Cause",2016-06-12,1234,39149186,1238.57726522215,1169.975,1310,-4.57726522214875,3.15204510254696,3.16373695540477,2.98850402662267,3.34617429848988,-0.0116918528578059,"model 3"
"1272","California","cancer_mc_ma","Cancer","Multiple Cause",2016-06-19,1219,39149186,1237.41182955567,1169,1308,-18.4118295556698,3.11373012966349,3.16076004634086,2.98601355338525,3.34106563543875,-0.047029916677373,"model 3"
"1282","California","cancer_mc_ma","Cancer","Multiple Cause",2016-06-26,1208,39149186,1236.68605906451,1168,1306,-28.6860590645072,3.08563248288228,3.15890618789496,2.98345922185968,3.33595697238763,-0.0732737050126845,"model 3"
"1292","California","cancer_mc_ma","Cancer","Multiple Cause",2016-07-03,1223,39149186,1236.40919346601,1168,1307,-13.4091934660112,3.12394745576575,3.15819898136838,2.98345922185968,3.33851130391319,-0.0342515256026298,"model 3"
"1302","California","cancer_mc_ma","Cancer","Multiple Cause",2016-07-10,1219,39149186,1236.58443194837,1169,1308,-17.5844319483749,3.11373012966349,3.15864659854837,2.98601355338525,3.34106563543875,-0.0449164688848828,"model 3"
"1313","California","cancer_mc_ma","Cancer","Multiple Cause",2016-07-17,1224,39149186,1237.20890207927,1168,1308,-13.2089020792735,3.12650178729131,3.1602417022905,2.98345922185968,3.34106563543875,-0.0337399149991866,"model 3"
"1322","California","cancer_mc_ma","Cancer","Multiple Cause",2016-07-24,1232,39149186,1238.27368908199,1168.975,1307,-6.27368908199401,3.14693643949583,3.16296152129956,2.98594969509711,3.33851130391319,-0.016025081803729,"model 3"
"1332","California","cancer_mc_ma","Cancer","Multiple Cause",2016-07-31,1241,39149186,1239.76392574974,1171,1311,1.23607425026239,3.16992542322591,3.16676807980053,2.99112221643638,3.34872863001545,0.0031573434253841,"model 3"
"1342","California","cancer_mc_ma","Cancer","Multiple Cause",2016-08-07,1243,39149186,1241.65894383972,1172,1312,1.34105616028205,3.17503408627704,3.17160858424928,2.99367654796194,3.35128296154101,0.00342550202776132,"model 3"
"1352","California","cancer_mc_ma","Cancer","Multiple Cause",2016-08-14,1244,39149186,1243.93248824326,1174,1316,0.0675117567445795,3.17758841780261,3.17741597039401,2.99878521101307,3.36150028764327,0.000172447408598941,"model 3"
"1362","California","cancer_mc_ma","Cancer","Multiple Cause",2016-08-21,1232,39149186,1246.55299549199,1178,1318,-14.5529954919905,3.14693643949583,3.18410961467242,3.00900253711533,3.3666089506944,-0.0371731751765937,"model 3"
"1372","California","cancer_mc_ma","Cancer","Multiple Cause",2016-08-28,1231,39149186,1249.48393816954,1181,1319,-18.4839381695385,3.14438210797027,3.19159621395331,3.01666553169203,3.36916328221997,-0.0472141059830427,"model 3"
"1382","California","cancer_mc_ma","Cancer","Multiple Cause",2016-09-04,1231,39149186,1252.68423650005,1183,1322,-21.6842365000459,3.14438210797027,3.19977083687014,3.02177419474316,3.37682627679666,-0.0553887288998702,"model 3"
"1392","California","cancer_mc_ma","Cancer","Multiple Cause",2016-09-11,1227,39149186,1256.10873774404,1187,1328,-29.1087377440379,3.13416478186801,3.208518148357,3.03199152084541,3.39215226595005,-0.0743533664889938,"model 3"
"1402","California","cancer_mc_ma","Cancer","Multiple Cause",2016-09-18,1232,39149186,1259.70876303083,1191,1330,-27.7087630308342,3.14693643949583,3.21771380643989,3.04220884694767,3.39726092900118,-0.0707773669440643,"model 3"
"1413","California","cancer_mc_ma","Cancer","Multiple Cause",2016-09-25,1244,39149186,1263.43271989968,1193,1335,-19.4327198996807,3.17758841780261,3.22722602686983,3.0473175099988,3.410032586629,-0.0496376090672248,"model 3"
"1422","California","cancer_mc_ma","Cancer","Multiple Cause",2016-10-02,1250,39149186,1267.22677713717,1196,1339,-17.2267771371692,3.192914406956,3.23691730688135,3.0549805045755,3.42024991273126,-0.0440028999253501,"model 3"
"1432","California","cancer_mc_ma","Cancer","Multiple Cause",2016-10-09,1266,39149186,1271.0355965382,1200.975,1344,-5.0355965382048,3.23378371136503,3.24664629435259,3.06768830391518,3.43302157035909,-0.0128625829875615,"model 3"
"1442","California","cancer_mc_ma","Cancer","Multiple Cause",2016-10-16,1259,39149186,1274.8031140581,1204,1346,-15.8031140581033,3.21590339068608,3.25626978312679,3.07541515678002,3.43813023341022,-0.0403663924407096,"model 3"
"1452","California","cancer_mc_ma","Cancer","Multiple Cause",2016-10-23,1260,39149186,1278.47336056193,1209,1350,-18.4733605619342,3.21845772221164,3.26564480947812,3.08818681440784,3.44834755951248,-0.047187087266474,"model 3"
"1462","California","cancer_mc_ma","Cancer","Multiple Cause",2016-10-30,1244,39149186,1281.99131012897,1211,1353,-37.9913101289724,3.17758841780261,3.27463081896255,3.09329547745897,3.45601055408917,-0.0970424011599433,"model 3"
"1472","California","cancer_mc_ma","Cancer","Multiple Cause",2016-11-06,1259,39149186,1285.30374176359,1215,1356.025,-26.3037417635874,3.21590339068608,3.28309186751313,3.10351280356123,3.463737406954,-0.0671884768270466,"model 3"
"1482","California","cancer_mc_ma","Cancer","Multiple Cause",2016-11-13,1263,39149186,1288.36009853162,1219,1360,-25.3600985316216,3.22612071678834,3.29089881595909,3.11373012966349,3.47389087476812,-0.0647780991707505,"model 3"
"1492","California","cancer_mc_ma","Cancer","Multiple Cause",2016-11-20,1287,39149186,1291.11332671346,1219,1364,-4.11332671346418,3.28742467340189,3.29793147350104,3.11373012966349,3.48410820087038,-0.0105068000991494,"model 3"
"1502","California","cancer_mc_ma","Cancer","Multiple Cause",2016-11-27,1296,39149186,1293.52067666023,1222,1366,2.4793233397736,3.31041365713198,3.30408064336312,3.12139312424018,3.48921686392151,0.00633301376885231,"model 3"
"1513","California","cancer_mc_ma","Cancer","Multiple Cause",2016-12-04,1313,39149186,1295.5444467546,1225,1365,17.4555532453951,3.35383729306658,3.30925002311569,3.12905611881688,3.48666253239595,0.0445872699508876,"model 3"
"1522","California","cancer_mc_ma","Cancer","Multiple Cause",2016-12-11,1315,39149186,1297.15265228154,1225,1370,17.8473477184598,3.35894595611771,3.31335791319273,3.12905611881688,3.49943419002377,0.0455880429249788,"model 3"
"1532","California","cancer_mc_ma","Cancer","Multiple Cause",2016-12-18,1312,39149186,1298.31960213778,1226,1369,13.6803978622177,3.35128296154101,3.31633868999928,3.13161045034244,3.49687985849821,0.0349442715417318,"model 3"
"1542","California","cancer_mc_ma","Cancer","Multiple Cause",2016-12-25,1315,39149186,1299.02636814607,1229,1372,15.9736318539315,3.35894595611771,3.31814400469544,3.13927344491914,3.5045428530749,0.0408019514222632,"model 3"
"1552","California","cancer_mc_ma","Cancer","Multiple Cause",2017-01-01,1320,39337785,1305.52025162148,1235,1377,14.4797483785212,3.35555242879079,3.31874367512426,3.13947518905805,3.50045128367039,0.0368087536665351,"model 3"
"1562","California","cancer_mc_ma","Cancer","Multiple Cause",2017-01-08,1320,39337785,1305.27736875451,1237,1377,14.7226312454907,3.35555242879079,3.31812624618928,3.1445593594047,3.50045128367039,0.0374261826015132,"model 3"
"1572","California","cancer_mc_ma","Cancer","Multiple Cause",2017-01-15,1324,39337785,1304.55865041588,1233,1376,19.4413495841152,3.3657207694841,3.31629920295686,3.1343910187114,3.49790919849707,0.0494215665272338,"model 3"
"1582","California","cancer_mc_ma","Cancer","Multiple Cause",2017-01-22,1317,39337785,1303.37443655456,1232,1375,13.6255634454365,3.34792617327081,3.31328883045795,3.13184893353807,3.49536711332374,0.0346373428128616,"model 3"
"1592","California","cancer_mc_ma","Cancer","Multiple Cause",2017-01-29,1295,39337785,1301.74227003466,1233,1374,-6.74227003466308,3.29200029945763,3.30913972414731,3.1343910187114,3.49282502815042,-0.0171394246896796,"model 3"
"1602","California","cancer_mc_ma","Cancer","Multiple Cause",2017-02-05,1275,39337785,1299.68657204901,1229,1369,-24.6865720490105,3.24115859599111,3.30391396477715,3.12422267801809,3.48011460228378,-0.0627553687860424,"model 3"
"1613","California","cancer_mc_ma","Cancer","Multiple Cause",2017-02-12,1260,39337785,1297.23819453586,1228,1369,-37.2381945358645,3.20302731839121,3.29768998060227,3.12168059284477,3.48011460228378,-0.0946626622110638,"model 3"
"1622","California","cancer_mc_ma","Cancer","Multiple Cause",2017-02-19,1228,39337785,1294.43386180365,1224,1365,-66.4338618036538,3.12168059284477,3.29056112794265,3.11151225215146,3.46994626159048,-0.168880535097881,"model 3"
"1632","California","cancer_mc_ma","Cancer","Multiple Cause",2017-02-26,1213,39337785,1291.31551620991,1220,1361,-78.315516209911,3.08354931524487,3.28263402784349,3.10134391145816,3.45977792089717,-0.199084712598615,"model 3"
"1642","California","cancer_mc_ma","Cancer","Multiple Cause",2017-03-05,1213,39337785,1287.9295847323,1217.975,1360,-74.9295847322978,3.08354931524487,3.27402670163635,3.09619618898217,3.45723583572385,-0.190477386391475,"model 3"
"1652","California","cancer_mc_ma","Cancer","Multiple Cause",2017-03-12,1216,39337785,1284.32618455289,1214,1355,-68.32618455289,3.09117557076485,3.26486655146671,3.0860914004182,3.44452540985721,-0.173690980701862,"model 3"
"1662","California","cancer_mc_ma","Cancer","Multiple Cause",2017-03-19,1219,39337785,1280.55828633389,1212,1351,-61.5582863338873,3.09880182628483,3.25528823326958,3.08100723007155,3.43435706916391,-0.156486406984753,"model 3"
"1672","California","cancer_mc_ma","Cancer","Multiple Cause",2017-03-26,1241,39337785,1276.68085371735,1205,1346,-35.6808537173472,3.15472770009801,3.2454314693045,3.06321263385826,3.42164664329728,-0.0907037692064949,"model 3"
"1682","California","cancer_mc_ma","Cancer","Multiple Cause",2017-04-02,1253,39337785,1272.74997679548,1201,1343,-19.7499767954839,3.18523272217793,3.23543884536327,3.05304429316496,3.4140203877773,-0.0502061231853393,"model 3"
"1692","California","cancer_mc_ma","Cancer","Multiple Cause",2017-04-09,1265,39337785,1268.82201596286,1199,1339,-3.82201596285745,3.21573774425784,3.22545363436924,3.0479601228183,3.40385204708399,-0.00971589011139658,"model 3"
"1702","California","cancer_mc_ma","Cancer","Multiple Cause",2017-04-16,1275,39337785,1264.95277079319,1196,1336,10.0472292068141,3.24115859599111,3.21561768359145,3.04033386729832,3.39622579156401,0.0255409123996537,"model 3"
"1713","California","cancer_mc_ma","Cancer","Multiple Cause",2017-04-23,1259,39337785,1261.19668651004,1191,1332,-2.1966865100369,3.20048523321788,3.2060693974255,3.02762344143169,3.38605745087071,-0.00558416420761082,"model 3"
"1722","California","cancer_mc_ma","Cancer","Multiple Cause",2017-04-30,1260,39337785,1257.6061083769,1189,1328,2.39389162309863,3.20302731839121,3.19694184198958,3.02253927108504,3.3758891101774,0.00608547640162919,"model 3"
"1732","California","cancer_mc_ma","Cancer","Multiple Cause",2017-05-07,1256,39337785,1254.23059204741,1185,1325,1.76940795259316,3.19285897769791,3.18836099197605,3.01237093039173,3.36826285465742,0.00449798572185281,"model 3"
"1742","California","cancer_mc_ma","Cancer","Multiple Cause",2017-05-14,1250,39337785,1251.11627571085,1181,1319,-1.11627571084819,3.17760646665795,3.18044413459184,3.00220258969843,3.35301034361747,-0.00283766793389151,"model 3"
"1752","California","cancer_mc_ma","Cancer","Multiple Cause",2017-05-21,1231,39337785,1248.30531784376,1179,1319,-17.3053178437615,3.12930684836475,3.17329844027507,2.99711841935178,3.35301034361747,-0.0439915919103261,"model 3"
"1762","California","cancer_mc_ma","Cancer","Multiple Cause",2017-05-28,1235,39337785,1245.83540261615,1178,1316.025,-10.8354026161458,3.13947518905805,3.16701970539558,2.99457633417845,3.34544764022682,-0.0275445163375258,"model 3"
"1772","California","cancer_mc_ma","Cancer","Multiple Cause",2017-06-04,1227,39337785,1243.73931355913,1173.975,1315,-16.7393135591315,3.11913850767144,3.16169126848177,2.98434444135581,3.34284200292416,-0.042552760810329,"model 3"
"1782","California","cancer_mc_ma","Cancer","Multiple Cause",2017-06-11,1227,39337785,1242.04457501285,1173,1313,-15.0445750128533,3.11913850767144,3.15738309875061,2.98186590831182,3.33775783257751,-0.0382445910791707,"model 3"
"1792","California","cancer_mc_ma","Cancer","Multiple Cause",2017-06-18,1238,39337785,1240.77316014823,1172,1311,-2.77316014822668,3.14710144457803,3.1541510538741,2.97932382313849,3.33267366223086,-0.00704960929606657,"model 3"
"1802","California","cancer_mc_ma","Cancer","Multiple Cause",2017-06-25,1243,39337785,1239.94126398176,1172,1311,3.05873601823578,3.15981187044466,3.15203630296359,2.97932382313849,3.33267366223086,0.00777556748107647,"model 3"
"1813","California","cancer_mc_ma","Cancer","Multiple Cause",2017-07-02,1260,39337785,1239.55913974642,1171,1311,20.4408602535823,3.20302731839121,3.15106491061054,2.97678173796516,3.33267366223086,0.0519624077806676,"model 3"
"1822","California","cancer_mc_ma","Cancer","Multiple Cause",2017-07-09,1262,39337785,1239.63099719381,1170,1310,22.3690028061912,3.20811148873786,3.15124757836215,2.97423965279184,3.33013157705753,0.0568639103757145,"model 3"
"1832","California","cancer_mc_ma","Cancer","Multiple Cause",2017-07-16,1276,39337785,1240.15496182286,1173,1311,35.8450381771402,3.24370068116443,3.15257954107701,2.98186590831182,3.33267366223086,0.0911211400874253,"model 3"
"1842","California","cancer_mc_ma","Cancer","Multiple Cause",2017-07-23,1266,39337785,1241.1230945834,1173,1311,24.8769054166005,3.21827982943117,3.15504061701339,2.98186590831182,3.33267366223086,0.0632392124177823,"model 3"
"1852","California","cancer_mc_ma","Cancer","Multiple Cause",2017-07-30,1269,39337785,1242.52147221395,1173,1313,26.4785277860465,3.22590608495115,3.15859541205473,2.98186590831182,3.33775783257751,0.0673106728964187,"model 3"
"1862","California","cancer_mc_ma","Cancer","Multiple Cause",2017-08-06,1255,39337785,1244.33032895834,1173.975,1314,10.6696710416552,3.19031689252458,3.16319367996532,2.98434444135581,3.34029991775083,0.0271232125592613,"model 3"
"1872","California","cancer_mc_ma","Cancer","Multiple Cause",2017-08-13,1264,39337785,1246.52426088791,1177,1317,17.4757391120877,3.21319565908452,3.16877084179476,2.99203424900512,3.34792617327081,0.0444248172897577,"model 3"
"1882","California","cancer_mc_ma","Cancer","Multiple Cause",2017-08-20,1248,39337785,1249.07249435886,1180,1319,-1.07249435885842,3.17252229631129,3.17524866831942,2.9996605045251,3.35301034361747,-0.00272637200813015,"model 3"
"1892","California","cancer_mc_ma","Cancer","Multiple Cause",2017-08-27,1244,39337785,1251.93922019203,1183,1321,-7.93922019203296,3.16235395561799,3.18253612955593,3.00728676004508,3.35809451396412,-0.0201821739379402,"model 3"
"1902","California","cancer_mc_ma","Cancer","Multiple Cause",2017-09-03,1244,39337785,1255.08399492022,1186,1326,-11.0839949202195,3.16235395561799,3.1905304147659,3.01491301556506,3.37080493983075,-0.0281764591479148,"model 3"
"1913","California","cancer_mc_ma","Cancer","Multiple Cause",2017-09-10,1267,39337785,1258.4622098668,1190,1330,8.53779013319649,3.2208219146045,3.19911812489392,3.02508135625837,3.38097328052406,0.0217037897105709,"model 3"
"1922","California","cancer_mc_ma","Cancer","Multiple Cause",2017-09-17,1257,39337785,1262.02562787897,1193,1332,-5.02562787897341,3.19540106287123,3.20817663698903,3.03270761177834,3.38605745087071,-0.0127755741177939,"model 3"
"1932","California","cancer_mc_ma","Cancer","Multiple Cause",2017-09-24,1258,39337785,1265.72298623916,1196.975,1337,-7.72298623916004,3.19794314804456,3.21757563685693,3.04281240034232,3.39876787673734,-0.0196324888123722,"model 3"
"1942","California","cancer_mc_ma","Cancer","Multiple Cause",2017-10-01,1272,39337785,1269.500662644,1200,1341,2.49933735600257,3.23353234047113,3.22717881203529,3.05050220799163,3.40893621743065,0.00635352843583483,"model 3"
"1952","California","cancer_mc_ma","Cancer","Multiple Cause",2017-10-08,1289,39337785,1273.30339921919,1204,1344,15.6966007808142,3.27674778841768,3.23684569230115,3.06067054868494,3.41656247295062,0.0399020961165306,"model 3"
"1962","California","cancer_mc_ma","Cancer","Multiple Cause",2017-10-15,1284,39337785,1277.07507740345,1206,1348,6.92492259655205,3.26403736255104,3.24643361949192,3.06575471903159,3.42673081364393,0.0176037430591276,"model 3"
"1972","California","cancer_mc_ma","Cancer","Multiple Cause",2017-10-22,1284,39337785,1280.75953427925,1209,1353,3.24046572074803,3.26403736255104,3.25579982268766,3.07338097455157,3.43944123951056,0.00823753986338589,"model 3"
"1982","California","cancer_mc_ma","Cancer","Multiple Cause",2017-10-29,1286,39337785,1284.30140866573,1214,1356,1.69859133426598,3.2691215328977,3.26480356905132,3.0860914004182,3.44706749503054,0.00431796384637819,"model 3"
"1992","California","cancer_mc_ma","Cancer","Multiple Cause",2017-11-05,1274,39337785,1287.64700314597,1218,1359,-13.6470031459692,3.23861651081778,3.27330835517549,3.0962597411115,3.45469375055052,-0.0346918443577064,"model 3"
"2002","California","cancer_mc_ma","Cancer","Multiple Cause",2017-11-12,1263,39337785,1290.74514630994,1220,1363,-27.7451463099374,3.21065357391119,3.28118409897745,3.10134391145816,3.46486209124383,-0.0705305250662623,"model 3"
"2013","California","cancer_mc_ma","Cancer","Multiple Cause",2017-11-19,1260,39337785,1293.54803798717,1222,1365,-33.5480379871656,3.20302731839121,3.28830928835257,3.10642808180481,3.46994626159048,-0.085281969961363,"model 3"
"2022","California","cancer_mc_ma","Cancer","Multiple Cause",2017-11-26,1258,39337785,1296.0120592407,1224.975,1368,-38.0120592406952,3.19794314804456,3.29457304024793,3.11399078519546,3.47757251711046,-0.0966298922033744,"model 3"
"2032","California","cancer_mc_ma","Cancer","Multiple Cause",2017-12-03,1277,39337785,1298.09852849787,1228,1371,-21.0985284978685,3.24624276633776,3.29987702281119,3.12168059284477,3.48519877263044,-0.0536342564734352,"model 3"
"2042","California","cancer_mc_ma","Cancer","Multiple Cause",2017-12-10,1314,39337785,1299.77438547769,1229,1373,14.225614522313,3.34029991775083,3.30413719399221,3.12422267801809,3.49028294297709,0.0361627237586279,"model 3"
"2052","California","cancer_mc_ma","Cancer","Multiple Cause",2017-12-17,1341,39337785,1301.01278557743,1229,1373,39.9872144225749,3.40893621743065,3.3072853125244,3.12422267801809,3.49028294297709,0.101650904906249,"model 3"
"2062","California","cancer_mc_ma","Cancer","Multiple Cause",2017-12-24,1376,39337785,1301.79358910217,1230,1374,74.2064108978309,3.49790919849707,3.30927018158793,3.12676476319142,3.49282502815042,0.188639016909139,"model 3"
"2072","California","cancer_mc_ma","Cancer","Multiple Cause",2017-12-31,1398,39337785,1302.10373211608,1230,1372,95.8962678839184,3.55383507231025,3.31005859154521,3.12676476319142,3.48774085780376,0.243776480765042,"model 3"
"2082","California","cancer_mc_ma","Cancer","Multiple Cause",2018-01-07,1397,39437463,1305.2364475869,1234,1379,91.7635524130988,3.542317111017,3.30963593572665,3.12900452039727,3.49667522984427,0.232681175290355,"model 3"
"2092","California","cancer_mc_ma","Cancer","Multiple Cause",2018-01-14,1376,39437463,1304.59383238416,1233,1376,71.4061676158399,3.48906824964882,3.3080064820198,3.12646886033212,3.48906824964882,0.181061767629018,"model 3"
"2103","California","cancer_mc_ma","Cancer","Multiple Cause",2018-01-21,1360,39437463,1303.48438184388,1233,1376,56.5156181561233,3.44849768860639,3.30519329259054,3.12646886033212,3.48906824964882,0.143304396015847,"model 3"
"2113","California","cancer_mc_ma","Cancer","Multiple Cause",2018-01-28,1326,39437463,1301.92443355075,1231,1375,24.0755664492492,3.36228524639123,3.30123779399996,3.12139754020181,3.48653258958367,0.0610474523912687,"model 3"
"2122","California","cancer_mc_ma","Cancer","Multiple Cause",2018-02-04,1322,39437463,1299.93726490058,1229,1371,22.0627350994223,3.35214260613062,3.296199009811,3.11632622007151,3.47638994932306,0.0559435963196271,"model 3"
"2132","California","cancer_mc_ma","Cancer","Multiple Cause",2018-02-11,1326,39437463,1297.55266577911,1226,1369,28.447334220891,3.36228524639123,3.29015247704729,3.10871923987605,3.47131862919276,0.0721327693439382,"model 3"
"2142","California","cancer_mc_ma","Cancer","Multiple Cause",2018-02-18,1339,39437463,1294.8063982529,1223,1367,44.1936017471032,3.3952488272382,3.28318887615285,3.1011122596806,3.46624730906245,0.112059951085351,"model 3"
"2152","California","cancer_mc_ma","Cancer","Multiple Cause",2018-02-25,1336,39437463,1291.73955770442,1223,1365,44.2604422955815,3.38764184704275,3.27541241104789,3.1011122596806,3.46117598893215,0.11222943599486,"model 3"
"2162","California","cancer_mc_ma","Cancer","Multiple Cause",2018-03-04,1339,39437463,1288.39785194964,1219,1359,50.6021480503598,3.3952488272382,3.26693898121601,3.09096961941999,3.44596202854124,0.128309846022194,"model 3"
"2172","California","cancer_mc_ma","Cancer","Multiple Cause",2018-03-11,1321,39437463,1284.83081628017,1214,1355,36.1691837198334,3.34960694606547,3.25789419131795,3.07829131909423,3.43581938828063,0.0917127547475187,"model 3"
"2182","California","cancer_mc_ma","Cancer","Multiple Cause",2018-03-18,1305,39437463,1281.09098305097,1211,1352,23.9090169490321,3.30903638502304,3.24841124554835,3.07068433889878,3.42821240808518,0.0606251394746972,"model 3"
"2192","California","cancer_mc_ma","Cancer","Multiple Cause",2018-03-25,1277,39437463,1277.23302440446,1207,1348,-0.233024404459229,3.23803790319879,3.23862877387539,3.06054169863817,3.41806976782457,-0.000590870676593038,"model 3"
"2202","California","cancer_mc_ma","Cancer","Multiple Cause",2018-04-01,1265,39437463,1273.31288603857,1205,1344.025,-8.31288603856524,3.20760998241697,3.22868863557112,3.05547037850787,3.40799051906559,-0.0210786531541475,"model 3"
"2213","California","cancer_mc_ma","Cancer","Multiple Cause",2018-04-08,1254,39437463,1269.38692867718,1198,1342,-15.3869286771837,3.1797177217003,3.21873374227238,3.0377207580518,3.40285580743366,-0.0390160205720731,"model 3"
"2222","California","cancer_mc_ma","Cancer","Multiple Cause",2018-04-15,1259,39437463,1265.51109219849,1195,1338,-6.51109219849218,3.19239602202606,3.2089059384943,3.03011377785635,3.39271316717305,-0.0165099164682378,"model 3"
"2232","California","cancer_mc_ma","Cancer","Multiple Cause",2018-04-22,1244,39437463,1261.74009534654,1193,1333,-17.7400953465415,3.15436112104879,3.199343972371,3.02504245772605,3.38003486684729,-0.0449828513222097,"model 3"
"2242","California","cancer_mc_ma","Cancer","Multiple Cause",2018-04-29,1238,39437463,1258.12668172832,1190,1329,-20.126681728321,3.13914716065788,3.1901815837604,3.01743547753059,3.36989222658668,-0.0510344231025232,"model 3"
"2252","California","cancer_mc_ma","Cancer","Multiple Cause",2018-05-06,1240,39437463,1254.72092051385,1185,1325,-14.7209205138467,3.14421848078818,3.18154573105741,3.00475717720483,3.35974958632608,-0.0373272502692345,"model 3"
"2262","California","cancer_mc_ma","Cancer","Multiple Cause",2018-05-13,1246,39437463,1251.5695680312,1182,1321,-5.5695680311992,3.15943244117909,3.17355497241595,2.99715019700938,3.34960694606547,-0.0141225312368577,"model 3"
"2272","California","cancer_mc_ma","Cancer","Multiple Cause",2018-05-20,1239,39437463,1248.71549438848,1178,1319,-9.71549438847705,3.14168282072303,3.16631801185709,2.98700755674877,3.34453562593517,-0.0246351911340673,"model 3"
"2282","California","cancer_mc_ma","Cancer","Multiple Cause",2018-05-27,1240,39437463,1246.19717744481,1178,1316,-6.19717744481159,3.14421848078818,3.15993241615165,2.98700755674877,3.33692864573971,-0.0157139353634679,"model 3"
"2292","California","cancer_mc_ma","Cancer","Multiple Cause",2018-06-03,1246,39437463,1244.04826495465,1175,1314,1.95173504534773,3.15943244117909,3.15448350456684,2.97940057655331,3.33185732560941,0.0049489366122454,"model 3"
"2302","California","cancer_mc_ma","Cancer","Multiple Cause",2018-06-10,1251,39437463,1242.29720456131,1173,1312,8.70279543868514,3.17211074150485,3.15004341065579,2.97432925642301,3.3267860054791,0.0220673308490588,"model 3"
"2313","California","cancer_mc_ma","Cancer","Multiple Cause",2018-06-17,1245,39437463,1240.96694053081,1171.975,1311,4.03305946918749,3.15689678111394,3.14667031327754,2.97173020485623,3.32425034541395,0.0102264678364009,"model 3"
"2322","California","cancer_mc_ma","Cancer","Multiple Cause",2018-06-24,1239,39437463,1240.07467568561,1170,1310,-1.07467568561219,3.14168282072303,3.14440783294202,2.96672227622756,3.3217146853488,-0.00272501221899642,"model 3"
"2332","California","cancer_mc_ma","Cancer","Multiple Cause",2018-07-01,1241,39437463,1239.63169689184,1170,1311,1.36830310815776,3.14675414085333,3.14328458930495,2.96672227622756,3.32425034541395,0.00346955154837866,"model 3"
"2342","California","cancer_mc_ma","Cancer","Multiple Cause",2018-07-08,1245,39437463,1239.64326262546,1171,1309,5.35673737453772,3.15689678111394,3.14331391607382,2.96925793629271,3.31917902528365,0.0135828650401212,"model 3"
"2352","California","cancer_mc_ma","Cancer","Multiple Cause",2018-07-15,1234,39437463,1240.10855153311,1172,1310,-6.10855153311422,3.12900452039727,3.14449373057571,2.97179359635786,3.3217146853488,-0.0154892101784393,"model 3"
"2362","California","cancer_mc_ma","Cancer","Multiple Cause",2018-07-22,1242,39437463,1241.02067144077,1171,1311,0.979328559229316,3.14928980091848,3.14680655660018,2.96925793629271,3.32425034541395,0.00248324431830038,"model 3"
"2372","California","cancer_mc_ma","Cancer","Multiple Cause",2018-07-29,1245,39437463,1242.36672887091,1172,1312,2.63327112909383,3.15689678111394,3.15021970067118,2.97179359635786,3.3267860054791,0.0066770804427603,"model 3"
"2382","California","cancer_mc_ma","Cancer","Multiple Cause",2018-08-05,1263,39437463,1244.12795972574,1177,1314,18.8720402742576,3.20253866228667,3.1546855834153,2.98447189668362,3.33185732560941,0.0478530788713707,"model 3"
"2392","California","cancer_mc_ma","Cancer","Multiple Cause",2018-08-12,1259,39437463,1246.27992230033,1177,1315,12.7200776996706,3.19239602202606,3.16014222897738,2.98447189668362,3.33439298567456,0.0322537930486821,"model 3"
"2402","California","cancer_mc_ma","Cancer","Multiple Cause",2018-08-19,1263,39437463,1248.79275412911,1179,1320,14.2072458708892,3.20253866228667,3.16651391629606,2.98954321681392,3.34707128600032,0.036024745990606,"model 3"
"2413","California","cancer_mc_ma","Cancer","Multiple Cause",2018-08-26,1256,39437463,1251.63149427438,1182,1321,4.36850572561548,3.18478904183061,3.17371199631778,2.99715019700938,3.34960694606547,0.01107704551283,"model 3"
"2422","California","cancer_mc_ma","Cancer","Multiple Cause",2018-09-02,1265,39437463,1254.75647247865,1187,1328,10.2435275213513,3.20760998241697,3.1816358787548,3.00982849733514,3.36735656652153,0.0259741036621735,"model 3"
