"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1871","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-08-13,112,39337785,104.972455038951,86,126,7.02754496104851,0.284713539412552,0.266848921562186,0.218619324906067,0.320302731839121,0.0178646178503658,"model 2"
"1881","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-08-20,106,39337785,105.309070502518,86,126,0.69092949748233,0.269461028372594,0.26770462674123,0.218619324906067,0.320302731839121,0.00175640163136366,"model 2"
"1891","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-08-27,107,39337785,105.678094046859,86,127,1.32190595314059,0.27200311354592,0.26864271602191,0.218619324906067,0.322844817012447,0.00336039752401053,"model 2"
"1901","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-09-03,108,39337785,106.074561402044,86,127,1.92543859795583,0.274545198719247,0.269650569807233,0.218619324906067,0.322844817012447,0.00489462891201381,"model 2"
"1911","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-09-10,107,39337785,106.493073344861,87,127,0.506926655139409,0.27200311354592,0.270714462811926,0.221161410079393,0.322844817012447,0.00128865073399382,"model 2"
"1921","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-09-17,104,39337785,106.927858668467,87,128,-2.92785866846742,0.264376858025941,0.271819724136647,0.221161410079393,0.325386902185774,-0.00744286611070609,"model 2"
"1931","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-09-24,105,39337785,107.372845393854,88,128.025,-2.37284539385428,0.266918943199268,0.27295091829358,0.22370349525272,0.325450454315106,-0.0060319750943127,"model 2"
"1941","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-10-01,103,39337785,107.82173993909,88,128,-4.82173993909018,0.261834772852615,0.274092046461412,0.22370349525272,0.325386902185774,-0.0122572736087967,"model 2"
"1951","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-10-08,103,39337785,108.268113658448,88,129,-5.2681136584485,0.261834772852615,0.275226766475155,0.22370349525272,0.3279289873591,-0.01339199362254,"model 2"
"1961","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-10-15,106,39337785,108.705495829415,88,130,-2.70549582941486,0.269461028372594,0.276338629207046,0.22370349525272,0.330471072532427,-0.00687760083445181,"model 2"
"1971","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-10-22,110,39337785,109.127471817538,89,130,0.872528182461892,0.279629369065899,0.277411328109954,0.226245580426046,0.330471072532427,0.00221804095594577,"model 2"
"1981","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-10-29,109,39337785,109.527784806126,89,130,-0.527784806125965,0.277087283892573,0.278428957822933,0.226245580426046,0.330471072532427,-0.00134167393035974,"model 2"
"1991","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-11-05,110,39337785,109.900439160801,89,131,0.0995608391986309,0.279629369065899,0.279376276932729,0.226245580426046,0.333013157705753,0.000253092133170769,"model 2"
"2001","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-11-12,110,39337785,110.239803229421,90,132,-0.239803229421014,0.279629369065899,0.280238969299926,0.228787665599372,0.335555242879079,-0.000609600234026939,"model 2"
"2011","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-11-19,112,39337785,110.540709176379,91,132,1.45929082362146,0.284713539412552,0.281003897846253,0.231329750772699,0.335555242879079,0.00370964156629932,"model 2"
"2021","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-11-26,109,39337785,110.798547335073,90,132,-1.79854733507288,0.277087283892573,0.281659344406587,0.228787665599372,0.335555242879079,-0.00457206051401441,"model 2"
"2031","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-12-03,112,39337785,111.009352547448,91,132,0.990647452551613,0.284713539412552,0.282195229211427,0.231329750772699,0.335555242879079,0.00251831020112498,"model 2"
"2041","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-12-10,118,39337785,111.169880053767,91,132,6.83011994623277,0.29996605045251,0.282603303805151,0.231329750772699,0.335555242879079,0.0173627466473589,"model 2"
"2051","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-12-17,118,39337785,111.277668701544,91,133,6.72233129845631,0.29996605045251,0.282877311728517,0.231329750772699,0.338097328052406,0.0170887387239935,"model 2"
"2061","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-12-24,124,39337785,111.331089555111,91,133,12.6689104448891,0.315218561492468,0.283013112088316,0.231329750772699,0.338097328052406,0.0322054494041521,"model 2"
"2071","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2017-12-31,121,39337785,111.329378394876,91,132,9.67062160512377,0.307592305972489,0.283008762173255,0.231329750772699,0.335555242879079,0.0245835437992347,"model 2"
"2081","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-01-07,122,39437463,111.554604812245,91,133,10.4453951877549,0.309350527948514,0.282864556506196,0.23074506592881,0.337242788665184,0.0264859714423185,"model 2"
"2091","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-01-14,116,39437463,111.443574386181,91,133,4.55642561381879,0.294136567557604,0.282583021088809,0.23074506592881,0.337242788665184,0.0115535464687949,"model 2"
"2101","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-01-21,113,39437463,111.280240953079,91,133,1.71975904692138,0.286529587362149,0.282168863025187,0.23074506592881,0.337242788665184,0.00436072433696199,"model 2"
"2111","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-01-28,105,39437463,111.067284216108,90,133,-6.06728421610771,0.266244306840934,0.281628877131644,0.228209405863658,0.337242788665184,-0.0153845702907099,"model 2"
"2121","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-02-04,107,39437463,110.808154585891,91,132,-3.80815458589119,0.271315626971238,0.280971812476607,0.23074506592881,0.334707128600032,-0.00965618550536881,"model 2"
"2131","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-02-11,108,39437463,110.507006372971,90,132,-2.50700637297115,0.27385128703639,0.280208202979414,0.228209405863658,0.334707128600032,-0.00635691594302389,"model 2"
"2141","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-02-18,110,39437463,110.168618819312,90,131,-0.168618819312229,0.278922607166693,0.279350167173056,0.228209405863658,0.33217146853488,-0.000427560006363059,"model 2"
"2151","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-02-25,111,39437463,109.79830726807,90,131,1.20169273192963,0.281458267231845,0.278411182960908,0.228209405863658,0.33217146853488,0.00304708427093707,"model 2"
"2161","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-03-04,115,39437463,109.401826947849,89,130,5.59817305215059,0.291600907492452,0.277405843646305,0.225673745798506,0.329635808469728,0.014195063846147,"model 2"
"2171","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-03-11,115,39437463,108.985271912891,89,130,6.01472808710859,0.291600907492452,0.276349601679224,0.225673745798506,0.329635808469728,0.0152513058132279,"model 2"
"2181","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-03-18,114,39437463,108.554971638253,89,129,5.44502836174694,0.2890652474273,0.2752585064568,0.225673745798506,0.327100148404577,0.0138067409705004,"model 2"
"2191","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-03-25,111,39437463,108.117387629347,89,129,2.88261237065274,0.281458267231845,0.274148942160268,0.225673745798506,0.327100148404577,0.00730932507157658,"model 2"
"2201","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-04-01,108,39437463,107.679012183685,87,128,0.320987816314769,0.27385128703639,0.27303737104916,0.220602425668203,0.324564488339425,0.000813915987229628,"model 2"
"2211","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-04-08,107,39437463,107.246271158214,87,128,-0.246271158213602,0.271315626971238,0.271940086912319,0.220602425668203,0.324564488339425,-0.000624459941080902,"model 2"
"2221","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-04-15,109,39437463,106.825432269362,86,127.025,2.17456773063822,0.276386947101541,0.270872982547995,0.218066765603051,0.322092219775901,0.00551396455354701,"model 2"
"2231","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-04-22,106,39437463,106.422520106282,87,127,-0.422520106281709,0.268779966906086,0.269851334266308,0.220602425668203,0.322028828274273,-0.00107136736022221,"model 2"
"2241","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-04-29,107,39437463,106.043238691325,87,127,0.9567613086748,0.271315626971238,0.268889605528949,0.220602425668203,0.322028828274273,0.00242602144228902,"model 2"
"2251","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-05-06,111,39437463,105.692902094,86,126,5.30709790599974,0.281458267231845,0.268001271009751,0.218066765603051,0.319493168209121,0.0134569962220941,"model 2"
"2261","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-05-13,113,39437463,105.376373310873,86,126,7.62362668912732,0.286529587362149,0.267198661614903,0.218066765603051,0.319493168209121,0.0193309257472453,"model 2"
"2271","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-05-20,111,39437463,105.098011375987,85,126,5.90198862401341,0.281458267231845,0.266492830372954,0.215531105537899,0.319493168209121,0.0149654368588908,"model 2"
"2281","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-05-27,107,39437463,104.861626472351,85,126,2.13837352764916,0.271315626971238,0.2658934386128,0.215531105537899,0.319493168209121,0.00542218835843767,"model 2"
"2291","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-06-03,109,39437463,104.670442679064,85,125,4.32955732093566,0.276386947101541,0.26540866150306,0.215531105537899,0.31695750814397,0.010978285598482,"model 2"
"2301","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-06-10,107,39437463,104.527067911297,84,125.025,2.47293208870305,0.271315626971238,0.265045111830081,0.212995445472748,0.317020899645597,0.00627051514115664,"model 2"
"2311","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-06-17,101,39437463,104.433470588958,85,125,-3.43347058895839,0.256101666580327,0.264807780837622,0.215531105537899,0.31695750814397,-0.00870611425729486,"model 2"
"2321","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-06-24,102,39437463,104.390962599037,84,125,-2.39096259903651,0.258637326645479,0.264699995025128,0.212995445472748,0.31695750814397,-0.00606266837964834,"model 2"
"2331","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-07-01,107,39437463,104.40018818863,85,125,2.59981181136965,0.271315626971238,0.264723387984238,0.215531105537899,0.31695750814397,0.00659223898699987,"model 2"
"2341","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-07-08,105,39437463,104.461118531192,85,125,0.538881468808398,0.266244306840934,0.264877886620627,0.215531105537899,0.31695750814397,0.00136642022030778,"model 2"
"2351","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-07-15,101,39437463,104.573051836761,85,125,-3.57305183676125,0.256101666580327,0.26516171143352,0.215531105537899,0.31695750814397,-0.00906004485319264,"model 2"
"2361","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-07-22,101,39437463,104.734619016543,85,126,-3.73461901654336,0.256101666580327,0.265571390879133,0.215531105537899,0.319493168209121,-0.00946972429880533,"model 2"
"2371","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-07-29,101,39437463,104.943795051112,85,126,-3.94379505111183,0.256101666580327,0.266101790196575,0.215531105537899,0.319493168209121,-0.0100001236162474,"model 2"
"2381","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-08-05,98,39437463,105.197916338028,85,126,-7.19791633802753,0.248494686384872,0.266746155395512,0.215531105537899,0.319493168209121,-0.0182514690106398,"model 2"
"2391","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-08-12,97,39437463,105.493704397209,86,126,-8.49370439720877,0.24595902631972,0.267496173364927,0.218066765603051,0.319493168209121,-0.0215371470452062,"model 2"
"2401","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-08-19,99,39437463,105.827296380446,86,127,-6.82729638044597,0.251030346450024,0.268342049234876,0.218066765603051,0.322028828274273,-0.017311702784852,"model 2"
"2411","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-08-26,103,39437463,106.194282855683,87,127,-3.19428285568296,0.261172986710631,0.269272602184585,0.220602425668203,0.322028828274273,-0.00809961547395419,"model 2"
"2421","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-09-02,106,39437463,106.589753309594,87,128,-0.589753309593704,0.268779966906086,0.270275380821514,0.220602425668203,0.324564488339425,-0.00149541391542783,"model 2"
"2431","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-09-09,110,39437463,107.0083497284,87,128,2.99165027159978,0.278922607166693,0.271336799044097,0.220602425668203,0.324564488339425,0.00758580812259597,"model 2"
"2441","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-09-16,110,39437463,107.444328474356,87.975,128,2.55567152564362,0.278922607166693,0.272442292939473,0.223074694231726,0.324564488339425,0.00648031422721999,"model 2"
"2451","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-09-23,109,39437463,107.891630474837,88,129,1.10836952516293,0.276386947101541,0.273576498759155,0.223138085733355,0.327100148404577,0.00281044834238685,"model 2"
"2461","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-09-30,110,39437463,108.343959486991,88,129,1.65604051300934,0.278922607166693,0.274723451371582,0.223138085733355,0.327100148404577,0.00419915579511122,"model 2"
"2471","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-10-07,108,39437463,108.794867901873,89,130,-0.794867901873019,0.27385128703639,0.27586680183224,0.225673745798506,0.329635808469728,-0.00201551479585038,"model 2"
"2481","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-10-14,105,39437463,109.237849220081,90,131,-4.23784922008061,0.266244306840934,0.276990051870427,0.228209405863658,0.33217146853488,-0.0107457450294929,"model 2"
"2491","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-10-21,106,39437463,109.66643598194,90,130,-3.66643598194001,0.268779966906086,0.278076802206927,0.228209405863658,0.329635808469728,-0.00929683530084075,"model 2"
"2501","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-10-28,110,39437463,110.074301588018,90,131,-0.0743015880175051,0.278922607166693,0.279111010736207,0.228209405863658,0.33217146853488,-0.000188403569513346,"model 2"
"2511","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-11-04,109,39437463,110.455364120842,90,131,-1.45536412084162,0.276386947101541,0.280077255783014,0.228209405863658,0.33217146853488,-0.0036903086814728,"model 2"
"2521","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-11-11,109,39437463,110.803889997925,90,132,-1.80388999792548,0.276386947101541,0.280960998931208,0.228209405863658,0.334707128600032,-0.00457405182966633,"model 2"
"2531","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-11-18,109,39437463,111.114595070365,91,132,-2.11459507036516,0.276386947101541,0.281748841375433,0.23074506592881,0.334707128600032,-0.00536189427389169,"model 2"
"2541","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-11-25,108,39437463,111.382740649328,91,133,-3.38274064932777,0.27385128703639,0.282428767411656,0.23074506592881,0.337242788665184,-0.00857748037526596,"model 2"
"2551","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-12-02,105,39437463,111.604221909598,92,133,-6.6042219095976,0.266244306840934,0.282990368598501,0.233280725993962,0.337242788665184,-0.0167460617575669,"model 2"
"2561","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-12-09,108,39437463,111.775646194948,92,133,-3.77564619494784,0.27385128703639,0.283425042313061,0.233280725993962,0.337242788665184,-0.00957375527667142,"model 2"
"2571","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-12-16,109,39437463,111.89439893785,91,133,-2.89439893785034,0.276386947101541,0.283726158900866,0.23074506592881,0.337242788665184,-0.00733921179932477,"model 2"
"2581","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-12-23,112,39437463,111.958695202591,91,133,0.0413047974086567,0.283993927296997,0.283889192371708,0.23074506592881,0.337242788665184,0.000104734925288314,"model 2"
"2591","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2018-12-30,118,39437463,111.96761525544,92,133.025,6.03238474456012,0.299207887687907,0.283911810593496,0.233280725993962,0.337306180166812,0.0152960770944118,"model 2"
"2601","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-01-06,118,39437610,111.921540217966,91,133,6.07845978203446,0.299206772418511,0.283793922141746,0.230744205848174,0.337241531624254,0.0154128502767649,"model 2"
"2611","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-01-13,113,39437610,111.820483776523,91,133,1.17951622347674,0.28652851934993,0.283537678313983,0.230744205848174,0.337241531624254,0.002990841035947,"model 2"
"2621","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-01-20,110,39437610,111.666579266031,91,133,-1.66657926603135,0.278921567508782,0.283147430247501,0.230744205848174,0.337241531624254,-0.00422586273871908,"model 2"
"2631","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-01-27,113,39437610,111.462376157945,91,133,1.53762384205478,0.28652851934993,0.282629642511159,0.230744205848174,0.337241531624254,0.00389887683877087,"model 2"
"2641","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-02-03,109,39437610,111.211207244757,91,133,-2.2112072447574,0.276385916895065,0.281992765902288,0.230744205848174,0.337241531624254,-0.00560684900722281,"model 2"
"2651","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-02-10,112,39437610,110.917123943537,90,133,1.08287605646314,0.283992868736214,0.281247073399065,0.228208555234458,0.337241531624254,0.00274579533714932,"model 2"
"2661","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-02-17,113,39437610,110.584819028533,90,132,2.41518097146732,0.28652851934993,0.280404464237393,0.228208555234458,0.334705881010538,0.00612405511253679,"model 2"
"2671","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-02-24,113,39437610,110.219539057357,90,131,2.78046094264337,0.28652851934993,0.279478241854303,0.228208555234458,0.332170230396822,0.00705027749562758,"model 2"
"2681","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-03-03,111,39437610,109.82698895198,89,131,1.17301104801997,0.281457218122498,0.27848287193869,0.225672904620741,0.332170230396822,0.00297434618380772,"model 2"
"2691","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-03-10,110,39437610,109.413231280395,89,131,0.586768719604734,0.278921567508782,0.277433727044806,0.225672904620741,0.332170230396822,0.00148784046397521,"model 2"
"2701","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-03-17,109,39437610,108.984582760247,88,130,0.0154172397525372,0.276385916895065,0.276346824161625,0.223137254007025,0.329634579783106,3.90927334403306e-05,"model 2"
"2711","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-03-24,104,39437610,108.547510381467,89,129,-4.54751038146705,0.263707663826484,0.275238561316132,0.225672904620741,0.327098929169389,-0.0115308974896477,"model 2"
"2721","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-03-31,105,39437610,108.108529335543,88,129,-3.10852933554293,0.266243314440201,0.274125458757625,0.223137254007025,0.327098929169389,-0.00788214431742422,"model 2"
"2731","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-04-07,102,39437610,107.674104663177,87,128,-5.674104663177,0.258636362599052,0.273023909570527,0.220601603393309,0.324563278555673,-0.0143875469714747,"model 2"
"2741","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-04-14,105,39437610,107.250558210459,87,128,-2.25055821045852,0.266243314440201,0.271949943747754,0.220601603393309,0.324563278555673,-0.00570662930755318,"model 2"
"2751","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-04-21,105,39437610,106.843982138022,88,128,-1.84398213802235,0.266243314440201,0.270919008880159,0.223137254007025,0.324563278555673,-0.00467569443995809,"model 2"
"2761","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-04-28,111,39437610,106.460159878765,86,127,4.53984012123458,0.281457218122498,0.269945769732916,0.218065952779593,0.322027627941957,0.0115114483895819,"model 2"
"2771","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-05-05,109,39437610,106.104495106497,86,126,2.89550489350314,0.276385916895065,0.269043928134836,0.218065952779593,0.319491977328241,0.0073419887602295,"model 2"
"2781","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-05-12,113,39437610,105.781948976451,86,127,7.21805102354922,0.28652851934993,0.268226063842233,0.218065952779593,0.322027627941957,0.0183024555076974,"model 2"
"2791","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-05-19,107,39437610,105.496985641376,86,126,1.50301435862445,0.271314615667633,0.267503496386763,0.218065952779593,0.319491977328241,0.00381111928087035,"model 2"
"2801","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-05-26,104,39437610,105.253525842643,86,126,-1.25352584264323,0.263707663826484,0.266886167398692,0.218065952779593,0.319491977328241,-0.00317850357220741,"model 2"
"2811","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-06-02,103,39437610,105.054908229341,85,126,-2.05490822934092,0.261172013212768,0.266382542525627,0.215530302165877,0.319491977328241,-0.00521052931285878,"model 2"
"2821","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-06-09,103,39437610,104.90385797075,85,126,-1.90385797074971,0.261172013212768,0.265999531844728,0.215530302165877,0.319491977328241,-0.00482751863195998,"model 2"
"2831","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-06-16,99,39437610,104.802462196897,85,125,-5.80246219689664,0.251029410757903,0.265742427588529,0.215530302165877,0.316956326714525,-0.014713016830626,"model 2"
"2841","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-06-23,103,39437610,104.752151822938,86,125,-1.75215182293766,0.261172013212768,0.265614858057924,0.218065952779593,0.316956326714525,-0.00444284484515584,"model 2"
"2851","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-06-30,106,39437610,104.753689378694,85,126,1.24631062130632,0.268778965053917,0.26561875676212,0.215530302165877,0.319491977328241,0.00316020829179639,"model 2"
"2861","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-07-07,107,39437610,104.807162565498,85,126,2.19283743450183,0.271314615667633,0.265754346081059,0.215530302165877,0.319491977328241,0.0055602695865744,"model 2"
"2871","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-07-14,109,39437610,104.911983388121,85,126,4.08801661187888,0.276385916895065,0.266020135064273,0.215530302165877,0.319491977328241,0.0103657818307927,"model 2"
"2881","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-07-21,111,39437610,105.066892848474,85,126,5.93310715152568,0.281457218122498,0.266412931332488,0.215530302165877,0.319491977328241,0.01504428679001,"model 2"
"2891","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-07-28,109,39437610,105.269971328178,85,126,3.7300286718217,0.276385916895065,0.266927867404182,0.215530302165877,0.319491977328241,0.0094580494908837,"model 2"
"2901","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-08-04,111,39437610,105.51865491697,86,127,5.48134508303002,0.281457218122498,0.267558442098722,0.218065952779593,0.322027627941957,0.0138987760237753,"model 2"
"2911","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-08-11,112,39437610,105.809758051732,86,126,6.19024194826832,0.283992868736214,0.268296577941036,0.218065952779593,0.319491977328241,0.0156962907951783,"model 2"
"2921","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-08-18,111,39437610,106.139502905828,86,126,4.86049709417246,0.281457218122498,0.269132695682694,0.218065952779593,0.319491977328241,0.0123245224398042,"model 2"
"2931","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-08-25,110,39437610,106.503556000852,86,127,3.49644399914837,0.278921567508782,0.270055807136517,0.218065952779593,0.322027627941957,0.00886576037226487,"model 2"
"2941","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-09-01,109,39437610,106.897072494942,87,128,2.10292750505809,0.276385916895065,0.271053627476264,0.220601603393309,0.324563278555673,0.00533228941880122,"model 2"
"2951","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-09-08,108,39437610,107.314748527852,87,128,0.685251472148309,0.273850266281349,0.272112707965446,0.220601603393309,0.324563278555673,0.00173755831590279,"model 2"
"2961","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-09-15,109,39437610,107.750881870078,87.975,129,1.24911812992178,0.276385916895065,0.273218589742325,0.223073862741682,0.327098929169389,0.0031673271527402,"model 2"
"2971","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-09-22,112,39437610,108.19944093183,88,130,3.80055906817033,0.283992868736214,0.274355978802543,0.223137254007025,0.329634579783106,0.00963688993367075,"model 2"
"2981","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-09-29,113,39437610,108.65414194137,88,130,4.34585805862955,0.28652851934993,0.275508941696443,0.223137254007025,0.329634579783106,0.0110195776534875,"model 2"
"2991","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-10-06,114,39437610,109.108533809082,89,130,4.89146619091788,0.289064169963646,0.276661120714673,0.225672904620741,0.329634579783106,0.012403049248973,"model 2"
"3001","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-10-13,113,39437610,109.556089865028,89,131,3.4439101349719,0.28652851934993,0.277795966502605,0.225672904620741,0.332170230396822,0.00873255284732493,"model 2"
"3011","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-10-20,111,39437610,109.990305309163,90,132,1.00969469083708,0.281457218122498,0.278896985160011,0.228208555234458,0.334705881010538,0.00256023296248703,"model 2"
"3021","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-10-27,107,39437610,110.40479886298,90,132,-3.40479886298016,0.271314615667633,0.279947995994129,0.228208555234458,0.334705881010538,-0.00863338032649585,"model 2"
"3031","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-11-03,107,39437610,110.793416779854,90,133,-3.79341677985447,0.271314615667633,0.280933395253552,0.228208555234458,0.337241531624254,-0.0096187795859193,"model 2"
"3041","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-11-10,104,39437610,111.150337080308,91,132.025,-7.15033708030754,0.263707663826484,0.281838420432444,0.230744205848174,0.33476927227588,-0.0181307566059595,"model 2"
"3051","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-11-17,106,39437610,111.470171649152,91,133,-5.47017164915242,0.268778965053917,0.282649409153223,0.230744205848174,0.337241531624254,-0.0138704440993063,"model 2"
"3061","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-11-24,105,39437610,111.748063683311,92,133,-6.74806368331129,0.266243314440201,0.283354046260185,0.23327985646189,0.337241531624254,-0.0171107318199842,"model 2"
"3071","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-12-01,109,39437610,111.979777927933,92,134,-2.97977792793294,0.276385916895065,0.283941592626767,0.23327985646189,0.33977718223797,-0.00755567573170114,"model 2"
