"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1681","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-04-02,86,39337785,88.685514583836,71,108,-2.68551458383598,0.218619324906067,0.225446131712388,0.180488047306171,0.274545198719247,-0.00682680680632115,"model 2"
"1691","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-04-09,91,39337785,88.5626538516871,70,108,2.4373461483129,0.231329750772699,0.225133809266808,0.177945962132845,0.274545198719247,0.00619594150589032,"model 2"
"1701","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-04-16,90,39337785,88.4677734972671,70,108,1.53222650273288,0.228787665599372,0.224892615324597,0.177945962132845,0.274545198719247,0.00389505027477496,"model 2"
"1711","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-04-23,89,39337785,88.4026546362296,70,107,0.597345363770387,0.226245580426046,0.22472707763345,0.177945962132845,0.27200311354592,0.00151850279259594,"model 2"
"1721","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-04-30,86,39337785,88.3686709706895,70,107,-2.36867097068945,0.218619324906067,0.224640688261145,0.177945962132845,0.27200311354592,-0.0060213633550782,"model 2"
"1731","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-05-07,87,39337785,88.3667743372793,70,107,-1.36677433727934,0.221161410079393,0.224635866857474,0.177945962132845,0.27200311354592,-0.00347445677808076,"model 2"
"1741","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-05-14,83,39337785,88.3974847065152,70,107,-5.3974847065152,0.210993069386088,0.224713935231776,0.177945962132845,0.27200311354592,-0.0137208658456881,"model 2"
"1751","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-05-21,81,39337785,88.4608845581468,71,107,-7.46088455814679,0.205908899039435,0.224875103054599,0.180488047306171,0.27200311354592,-0.0189662040151645,"model 2"
"1761","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-05-28,80,39337785,88.5566175950439,71,107,-8.55661759504386,0.203366813866109,0.225118464588293,0.180488047306171,0.27200311354592,-0.0217516507221844,"model 2"
"1771","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-06-04,82,39337785,88.6838918026592,71,107,-6.68389180265923,0.208450984212761,0.225442006464419,0.180488047306171,0.27200311354592,-0.0169910222516576,"model 2"
"1781","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-06-11,80,39337785,88.8414869063366,71,108,-8.8414869063366,0.203366813866109,0.225842626640866,0.180488047306171,0.274545198719247,-0.0224758127747574,"model 2"
"1791","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-06-18,88,39337785,89.0277663188467,71,108,-1.02776631884672,0.22370349525272,0.226316164773504,0.180488047306171,0.274545198719247,-0.00261266952078445,"model 2"
"1801","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-06-25,88,39337785,89.2406936998293,71,109,-1.24069369982932,0.22370349525272,0.226857444311695,0.180488047306171,0.277087283892573,-0.00315394905897554,"model 2"
"1811","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-07-02,95,39337785,89.4778542621431,71,108,5.52214573785686,0.241498091466004,0.227460326660851,0.180488047306171,0.274545198719247,0.0140377648051533,"model 2"
"1821","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-07-09,97,39337785,89.7364809529533,72,109,7.26351904704669,0.246582261812657,0.228117777736986,0.183030132479498,0.277087283892573,0.018464484075671,"model 2"
"1831","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-07-16,96,39337785,90.0134856063329,72,110,5.98651439366708,0.24404017663933,0.228821947159284,0.183030132479498,0.279629369065899,0.0152182294800459,"model 2"
"1841","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-07-23,91,39337785,90.3054951069758,72,110,0.694504893024202,0.231329750772699,0.229564260181339,0.183030132479498,0.279629369065899,0.00176549059135943,"model 2"
"1851","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-07-30,94,39337785,90.6088925205731,73,110,3.39110747942689,0.238956006292678,0.23033552224807,0.185572217652824,0.279629369065899,0.00862048404460722,"model 2"
"1861","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-08-06,90,39337785,90.9198630364579,72,110,-0.919863036457897,0.228787665599372,0.231126035785843,0.183030132479498,0.279629369065899,-0.00233837018647058,"model 2"
"1871","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-08-13,91,39337785,91.2344444348965,73,111,-0.234444434896531,0.231329750772699,0.231925728494618,0.185572217652824,0.282171454239226,-0.000595977721919348,"model 2"
"1881","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-08-20,93,39337785,91.5485816394452,73,111,1.45141836055478,0.236413921119351,0.232724292024691,0.185572217652824,0.282171454239226,0.00368962909465996,"model 2"
"1891","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-08-27,96,39337785,91.8581847502607,74,111,4.14181524973932,0.24404017663933,0.233511329502311,0.18811430282615,0.282171454239226,0.0105288471370193,"model 2"
"1901","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-09-03,95,39337785,92.159189784906,74,111,2.84081021509395,0.241498091466004,0.23427650993798,0.18811430282615,0.282171454239226,0.0072215815280244,"model 2"
"1911","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-09-10,99,39337785,92.4476211879536,74,112,6.55237881204637,0.251666432159309,0.235009727131189,0.18811430282615,0.284713539412552,0.0166567050281209,"model 2"
"1921","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-09-17,97,39337785,92.7196550192722,74.975,112,4.28034498072776,0.246582261812657,0.235701260300427,0.190592835870144,0.284713539412552,0.0108810015122299,"model 2"
"1931","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-09-24,98,39337785,92.9716816031348,74,113,5.02831839686519,0.249124346985983,0.236341933342548,0.18811430282615,0.287255624585878,0.0127824136434352,"model 2"
"1941","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-10-01,100,39337785,93.2003663256786,75,113,6.79963367432143,0.254208517332636,0.236923269385093,0.190656387999477,0.287255624585878,0.0172852479475431,"model 2"
"1951","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-10-08,99,39337785,93.4027072150992,75,113,5.59729278490084,0.251666432159309,0.237437637160046,0.190656387999477,0.287255624585878,0.014228794999263,"model 2"
"1961","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-10-15,97,39337785,93.5760879338179,75,113,3.42391206618208,0.246582261812657,0.237878385714442,0.190656387999477,0.287255624585878,0.00870387609821469,"model 2"
"1971","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-10-22,96,39337785,93.7183248589193,75,113,2.28167514108074,0.24404017663933,0.238239964092842,0.190656387999477,0.287255624585878,0.00580021254648867,"model 2"
"1981","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-10-29,95,39337785,93.827707027797,75,113,1.172292972203,0.241498091466004,0.238518022882572,0.190656387999477,0.287255624585878,0.00298006858343192,"model 2"
"1991","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-11-05,93,39337785,93.9030278784724,76,113,-0.903027878472443,0.236413921119351,0.238709494900316,0.193198473172803,0.287255624585878,-0.00229557378096515,"model 2"
"2001","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-11-12,95,39337785,93.9436079136269,75,113,1.05639208637312,0.241498091466004,0.238812652806016,0.190656387999477,0.287255624585878,0.00268543865998841,"model 2"
"2011","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-11-19,95,39337785,93.9493076562347,75,114,1.05069234376533,0.241498091466004,0.238827142037191,0.190656387999477,0.289797709759205,0.00267094942881338,"model 2"
"2021","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-11-26,94,39337785,93.920530532508,75,113.025,0.0794694674920322,0.238956006292678,0.238753988137634,0.190656387999477,0.287319176715211,0.000202018155043636,"model 2"
"2031","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-12-03,96,39337785,93.858215602461,75,113.025,2.141784397539,0.24404017663933,0.238595578277885,0.190656387999477,0.287319176715211,0.00544459836144561,"model 2"
"2041","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-12-10,93,39337785,93.763820346467,75,113,-0.763820346467,0.236413921119351,0.23835561749719,0.190656387999477,0.287255624585878,-0.00194169637783876,"model 2"
"2051","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-12-17,91,39337785,93.6392939942132,75,113,-2.63929399421318,0.231329750772699,0.238039060903437,0.190656387999477,0.287255624585878,-0.00670931013073862,"model 2"
"2061","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-12-24,90,39337785,93.4870421375737,75,113,-3.48704213757365,0.228787665599372,0.237652023716062,0.190656387999477,0.287255624585878,-0.00886435811669023,"model 2"
"2071","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-12-31,92,39337785,93.3098835898326,75,113,-1.30988358983264,0.233871835946025,0.237201671598522,0.190656387999477,0.287255624585878,-0.00332983565249705,"model 2"
"2081","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-01-07,94,39437463,93.3469345640374,75,113,0.653065435962574,0.238352046124265,0.236696094178364,0.190174504886382,0.286529587362149,0.00165595194590122,"model 2"
"2091","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-01-14,95,39437463,93.1292676899384,74,113,1.87073231006157,0.240887706189417,0.236144164978205,0.18763884482123,0.286529587362149,0.00474354121121222,"model 2"
"2101","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-01-21,93,39437463,92.8970702378529,74,113,0.102929762147127,0.235816386059113,0.235555391171721,0.18763884482123,0.286529587362149,0.000260994887392039,"model 2"
"2111","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-01-28,96,39437463,92.6542795951037,74,112,3.34572040489626,0.243423366254569,0.23493975663471,0.18763884482123,0.283993927296997,0.0084836096198588,"model 2"
"2121","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-02-04,93,39437463,92.404957947544,74,112,0.595042052456009,0.235816386059113,0.234307561689615,0.18763884482123,0.283993927296997,0.00150882436949864,"model 2"
"2131","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-02-11,94,39437463,92.1532290419245,74,112,1.84677095807548,0.238352046124265,0.233669262756391,0.18763884482123,0.283993927296997,0.00468278336787405,"model 2"
"2141","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-02-18,93,39437463,91.9032160678416,74,112,1.09678393215839,0.235816386059113,0.233035314842239,0.18763884482123,0.283993927296997,0.00278107121687414,"model 2"
"2151","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-02-25,99,39437463,91.6589816768102,73,111,7.34101832318984,0.251030346450024,0.232416019450364,0.185103184756078,0.281458267231845,0.0186143269996598,"model 2"
"2161","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-03-04,96,39437463,91.4244709983221,73,111,4.57552900167791,0.243423366254569,0.23182138008807,0.185103184756078,0.281458267231845,0.0116019861664984,"model 2"
"2171","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-03-11,99,39437463,91.2034583462451,73,110.025,7.79654165375487,0.251030346450024,0.231260967132305,0.185103184756078,0.278985998668321,0.0197693793177185,"model 2"
"2181","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-03-18,95,39437463,90.9994981429107,73,110,4.00050185708928,0.240887706189417,0.23074379338983,0.185103184756078,0.278922607166693,0.0101439127995867,"model 2"
"2191","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-03-25,97,39437463,90.8158804311494,72,110,6.18411956885062,0.24595902631972,0.230278201290862,0.182567524690926,0.278922607166693,0.015680825028858,"model 2"
"2201","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-04-01,96,39437463,90.6555912033095,73,110,5.34440879669049,0.243423366254569,0.229871762296955,0.185103184756078,0.278922607166693,0.0135516039576138,"model 2"
"2211","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-04-08,98,39437463,90.5212776563378,73,110,7.47872234366218,0.248494686384872,0.22953118879969,0.185103184756078,0.278922607166693,0.0189634975851824,"model 2"
"2221","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-04-15,95,39437463,90.4152183868469,72,110,4.58478161315307,0.240887706189417,0.229262258545503,0.182567524690926,0.278922607166693,0.0116254476439143,"model 2"
"2231","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-04-22,92,39437463,90.3392984715707,72,109,1.66070152842933,0.233280725993962,0.229069751448187,0.182567524690926,0.276386947101541,0.00421097454577473,"model 2"
"2241","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-04-29,90,39437463,90.294989336742,72,109,-0.294989336742034,0.228209405863658,0.22895739854448,0.182567524690926,0.276386947101541,-0.000747992680822381,"model 2"
"2251","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-05-06,85,39437463,90.2833333032035,72,109,-5.28333330320351,0.215531105537899,0.228927842805719,0.182567524690926,0.276386947101541,-0.0133967372678194,"model 2"
"2261","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-05-13,82,39437463,90.3049326996121,72,110,-8.30493269961208,0.207924125342444,0.228982611532623,0.182567524690926,0.278922607166693,-0.0210584861901793,"model 2"
"2271","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-05-20,84,39437463,90.3599434598249,72,110,-6.35994345982492,0.212995445472748,0.229122100120449,0.182567524690926,0.278922607166693,-0.0161266546477011,"model 2"
"2281","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-05-27,85,39437463,90.4480731575868,72,109,-5.44807315758676,0.215531105537899,0.229345567075617,0.182567524690926,0.276386947101541,-0.013814461537718,"model 2"
"2291","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-06-03,85,39437463,90.5685834763396,73,110,-5.56858347633963,0.215531105537899,0.229651140278318,0.185103184756078,0.278922607166693,-0.0141200347404183,"model 2"
"2301","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-06-10,86,39437463,90.7202971585064,73,110,-4.72029715850641,0.218066765603051,0.230035834603525,0.185103184756078,0.278922607166693,-0.011969069000474,"model 2"
"2311","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-06-17,87,39437463,90.9016095208323,73,110,-3.90160952083227,0.220602425668203,0.230495581119993,0.185103184756078,0.278922607166693,-0.00989315545179026,"model 2"
"2321","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-06-24,84,39437463,91.1105046545546,73,110,-7.11050465455456,0.212995445472748,0.231025268168377,0.185103184756078,0.278922607166693,-0.0180298226956297,"model 2"
"2331","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-07-01,85,39437463,91.3445764458332,72,110,-6.34457644583318,0.215531105537899,0.231618794661901,0.182567524690926,0.278922607166693,-0.0160876891240017,"model 2"
"2341","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-07-08,86,39437463,91.6010545483549,73,111,-5.60105454835491,0.218066765603051,0.232269135944051,0.185103184756078,0.281458267231845,-0.0142023703410002,"model 2"
"2351","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-07-15,87,39437463,91.8768354125983,74,111,-4.87683541259831,0.220602425668203,0.232968422468246,0.18763884482123,0.281458267231845,-0.0123659968000434,"model 2"
"2361","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-07-22,91,39437463,92.1685184224483,74,112,-1.16851842244826,0.23074506592881,0.233708031428006,0.18763884482123,0.283993927296997,-0.00296296549919618,"model 2"
"2371","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-07-29,92,39437463,92.4724471086578,74,112,-0.472447108657761,0.233280725993962,0.234478691260282,0.18763884482123,0.283993927296997,-0.0011979652663199,"model 2"
"2381","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-08-05,95,39437463,92.7847553007467,74,113,2.21524469925335,0.240887706189417,0.235270598670981,0.18763884482123,0.286529587362149,0.00561710751843583,"model 2"
"2391","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-08-12,97,39437463,93.1014179467142,75,112,3.89858205328584,0.24595902631972,0.236073547496486,0.190174504886382,0.283993927296997,0.00988547882323423,"model 2"
"2401","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-08-19,98,39437463,93.4183061777401,75,113,4.58169382225992,0.248494686384872,0.236877068329015,0.190174504886382,0.286529587362149,0.011617618055857,"model 2"
"2411","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-08-26,96,39437463,93.7312460288767,75,114,2.26875397112332,0.243423366254569,0.237670577412337,0.190174504886382,0.2890652474273,0.00575278884223186,"model 2"
"2421","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-09-02,95,39437463,94.0360800542911,75,114,0.963919945708938,0.240887706189417,0.23844353287708,0.190174504886382,0.2890652474273,0.0024441733123374,"model 2"
"2431","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-09-09,91,39437463,94.3287309058017,76,114,-3.32873090580172,0.23074506592881,0.239185595954288,0.192710164951534,0.2890652474273,-0.00844053002547786,"model 2"
"2441","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-09-16,86,39437463,94.6052657861007,76,114,-8.60526578610067,0.218066765603051,0.239886794406883,0.192710164951534,0.2890652474273,-0.0218200288038322,"model 2"
"2451","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-09-23,86,39437463,94.8619605532492,76,114,-8.86196055324918,0.218066765603051,0.240537685076875,0.192710164951534,0.2890652474273,-0.0224709194738241,"model 2"
"2461","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-09-30,87,39437463,95.0953621505105,76,115,-8.0953621505105,0.220602425668203,0.241129512186193,0.192710164951534,0.291600907492452,-0.0205270865179905,"model 2"
"2471","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-10-07,90,39437463,95.3023479740936,77,115,-5.30234797409362,0.228209405863658,0.241654357873106,0.195245825016685,0.291600907492452,-0.0134449520094475,"model 2"
"2481","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-10-14,92,39437463,95.4801807779337,77,115.025,-3.48018077793373,0.233280725993962,0.242105281412077,0.195245825016685,0.29166429899408,-0.00882455541811532,"model 2"
"2491","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-10-21,98,39437463,95.6265577539277,77,115,2.37344224607233,0.248494686384872,0.242476443664562,0.195245825016685,0.291600907492452,0.00601824272030969,"model 2"
"2501","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-10-28,96,39437463,95.7396525199922,77,115,0.260347480007837,0.243423366254569,0.24276321354645,0.195245825016685,0.291600907492452,0.000660152708118769,"model 2"
"2511","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-11-04,94,39437463,95.8181488956743,77,116,-1.81814889567431,0.238352046124265,0.242962253671526,0.195245825016685,0.294136567557604,-0.00461020754726112,"model 2"
"2521","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-11-11,91,39437463,95.8612655414395,77,115,-4.86126554143947,0.23074506592881,0.243071582828336,0.195245825016685,0.291600907492452,-0.0123265168995264,"model 2"
"2531","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-11-18,92,39437463,95.8687707756853,77,115,-3.86877077568526,0.233280725993962,0.243090613551093,0.195245825016685,0.291600907492452,-0.00980988755713131,"model 2"
"2541","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-11-25,94,39437463,95.8409871528575,77,115,-1.84098715285748,0.238352046124265,0.243020163728223,0.195245825016685,0.291600907492452,-0.00466811760395814,"model 2"
"2551","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-12-02,92,39437463,95.7787856746167,77,115.025,-3.77878567461666,0.233280725993962,0.242862441923855,0.195245825016685,0.29166429899408,-0.009581715929893,"model 2"
"2561","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-12-09,95,39437463,95.6835698003207,77,115,-0.68356980032074,0.240887706189417,0.242621006833834,0.195245825016685,0.291600907492452,-0.00173330064441706,"model 2"
"2571","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-12-16,97,39437463,95.557249709396,76,115,1.44275029060401,0.24595902631972,0.24230070202385,0.192710164951534,0.291600907492452,0.00365832429587068,"model 2"
"2581","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-12-23,96,39437463,95.4022075330974,77,115,0.597792466902618,0.243423366254569,0.241907567768995,0.195245825016685,0.291600907492452,0.00151579848557352,"model 2"
"2591","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-12-30,94,39437463,95.2212545049294,76,115,-1.22125450492936,0.238352046124265,0.241448732401801,0.192710164951534,0.291600907492452,-0.00309668627753606,"model 2"
"2601","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-01-06,97,39437610,95.0179353383107,76,114,1.98206466168925,0.245958109530471,0.240932286054634,0.192709446642431,0.289064169963646,0.00502582347583753,"model 2"
"2611","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-01-13,98,39437610,94.7950552551307,77,114,3.20494474486929,0.248493760144187,0.240367140034933,0.195245097256147,0.289064169963646,0.00812662010925432,"model 2"
"2621","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-01-20,97,39437610,94.556747680949,76,114,2.44325231905097,0.245958109530471,0.239762875288206,0.192709446642431,0.289064169963646,0.00619523424226511,"model 2"
"2631","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-01-27,97,39437610,94.3069925283979,75,113,2.6930074716021,0.245958109530471,0.239129583482361,0.190173796028715,0.28652851934993,0.00682852604811017,"model 2"
"2641","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-02-03,101,39437610,94.0499069170029,75,114,6.95009308299706,0.256100711985336,0.23847770419405,0.190173796028715,0.289064169963646,0.0176230077912862,"model 2"
"2651","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-02-10,103,39437610,93.7896807311259,75,113,9.21031926887409,0.261172013212768,0.237817861506126,0.190173796028715,0.28652851934993,0.0233541517066427,"model 2"
"2661","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-02-17,100,39437610,93.5305131436259,75,113,6.46948685637413,0.25356506137162,0.237160703053826,0.190173796028715,0.28652851934993,0.0164043583177939,"model 2"
"2671","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-02-24,102,39437610,93.2765511656211,74,113,8.7234488343789,0.258636362599052,0.236516744208437,0.187638145414999,0.28652851934993,0.0221196183906147,"model 2"
"2681","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-03-03,98,39437610,93.0318311244909,74,113,4.96816887550905,0.248493760144187,0.235896219685957,0.187638145414999,0.28652851934993,0.0125975404582302,"model 2"
"2691","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-03-10,93,39437610,92.8002238034102,74,112,0.199776196589809,0.235815507075606,0.235308944440117,0.187638145414999,0.283992868736214,0.000506562635488837,"model 2"
"2701","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-03-17,91,39437610,92.5853838058767,74,113,-1.58538380587673,0.230744205848174,0.234764185268521,0.187638145414999,0.28652851934993,-0.00401997942034705,"model 2"
"2711","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-03-24,92,39437610,92.3907035466466,74,112,-0.390703546646577,0.23327985646189,0.234270544149726,0.187638145414999,0.283992868736214,-0.000990687687835488,"model 2"
"2721","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-03-31,92,39437610,92.2192721235508,74,112,-0.219272123550766,0.23327985646189,0.233835853956542,0.187638145414999,0.283992868736214,-0.000555997494652354,"model 2"
"2731","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-04-07,93,39437610,92.0738391986007,74,112,0.926160801399277,0.235815507075606,0.233467086871138,0.187638145414999,0.283992868736214,0.00234842020446796,"model 2"
"2741","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-04-14,92,39437610,91.9567839155248,73,111,0.0432160844752332,0.23327985646189,0.233170275570768,0.185102494801282,0.281457218122498,0.000109580891122036,"model 2"
"2751","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-04-21,92,39437610,91.8700888065296,74,111,0.129911193470448,0.23327985646189,0.232950447064438,0.187638145414999,0.281457218122498,0.000329409397451946,"model 2"
"2761","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-04-28,92,39437610,91.8153185939906,74,111,0.184681406009432,0.23327985646189,0.2328115689414,0.187638145414999,0.281457218122498,0.000468287520489786,"model 2"
"2771","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-05-05,91,39437610,91.7936037716402,74,111,-0.793603771640164,0.230744205848174,0.232756507738781,0.187638145414999,0.281457218122498,-0.00201230189060687,"model 2"
"2781","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-05-12,90,39437610,91.8056288518989,73,111,-1.80562885189894,0.228208555234458,0.232786999140919,0.185102494801282,0.281457218122498,-0.00457844390646123,"model 2"
"2791","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-05-19,88,39437610,91.8516251873719,73,111,-3.85162518737188,0.223137254007025,0.23290362977719,0.185102494801282,0.281457218122498,-0.00976637577016427,"model 2"
"2801","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-05-26,88,39437610,91.9313683102739,73,111,-3.93136831027392,0.223137254007025,0.233105830475716,0.185102494801282,0.281457218122498,-0.00996857646869048,"model 2"
"2811","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-06-02,88,39437610,92.0441797781293,74,111,-4.04417977812935,0.223137254007025,0.233391880943418,0.187638145414999,0.281457218122498,-0.0102546269363923,"model 2"
"2821","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-06-09,89,39437610,92.1889335614769,73,112,-3.18893356147687,0.225672904620741,0.233758925963,0.185102494801282,0.283992868736214,-0.00808602134225901,"model 2"
