"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"234","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-07-08,471,28624564,446.844362794915,406,490,24.1556372050852,1.64543990958255,1.56105211871494,1.41836221505418,1.71181646644469,0.0843877908676099,"model 1"
"235","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-07-15,466,28624564,445.80224231635,405,488,20.1977576836499,1.62797239461883,1.55741146770428,1.41486871206143,1.70482946045921,0.0705609269145544,"model 1"
"236","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-07-22,472,28624564,445.390890486358,404,488,26.6091095136419,1.6489334125753,1.55597440885513,1.41137520906869,1.70482946045921,0.0929590037201681,"model 1"
"237","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-07-29,469,28624564,445.614504899127,405,487.025,23.3854951008726,1.63845290359706,1.55675560647536,1.41486871206143,1.70142329504128,0.0816972971217051,"model 1"
"238","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-08-05,472,28624564,446.470777306334,405,489,25.5292226936663,1.6489334125753,1.55974699669254,1.41486871206143,1.70832296345195,0.0891864158827583,"model 1"
"239","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-08-12,455,28624564,447.950878573046,407,490,7.04912142695423,1.58954386169864,1.56491773489736,1.42185571804692,1.71181646644469,0.0246261268012824,"model 1"
"240","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-08-19,450,28624564,450.039403303649,409,492,-0.0394033036492374,1.57207634673492,1.57221400229415,1.42884272403241,1.71880347243018,-0.000137655559222622,"model 1"
"241","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-08-26,449,28624564,452.714282582082,411,496,-3.71428258208221,1.56858284374218,1.58155870105858,1.4358297300179,1.73277748440116,-0.0129758573164021,"model 1"
"242","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-09-02,449,28624564,455.946679257204,415,499,-6.94667925720358,1.56858284374218,1.59285108851685,1.44980374198887,1.74325799337939,-0.0242682447746753,"model 1"
"243","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-09-09,441,28624564,459.700885762207,418,504,-18.7008857622066,1.54063481980022,1.60596642017746,1.46028425096711,1.76072550834311,-0.0653316003772374,"model 1"
"244","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-09-16,454,28624564,463.93424935515,422,507,-9.93424935514969,1.5860503587059,1.62075568855878,1.47425826293808,1.77120601732135,-0.0347053298528833,"model 1"
"245","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-09-23,462,28624564,468.597153633475,427,512,-6.59715363347516,1.61399838264785,1.63704555860999,1.4917257779018,1.78867353228507,-0.0230471759621392,"model 1"
"246","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-09-30,476,28624564,473.633087898441,431,517,2.36691210155891,1.66290742454627,1.65463861003592,1.50569978987278,1.80614104724879,0.00826881451035869,"model 1"
"247","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-10-07,482,28624564,478.978837091961,437,523,3.02116290803946,1.68386844250274,1.67331400084194,1.52666080782925,1.82710206520526,0.0105544416608038,"model 1"
"248","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-10-14,483,28624564,484.56482426692,442,529,-1.56482426692003,1.68736194549548,1.69282866375509,1.54412832279297,1.84806308316172,-0.00546671825960398,"model 1"
"249","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-10-21,487,28624564,490.315634590603,447,535,-3.31563459060283,1.70133595746646,1.71291913683158,1.56159583775669,1.86902410111819,-0.0115831793651174,"model 1"
"250","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-10-28,504,28624564,496.150744512027,453,540,7.84925548797293,1.76072550834311,1.73330411080507,1.58255685571316,1.88649161608191,0.0274213975380478,"model 1"
"251","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-11-04,511,28624564,501.98547187539,459,546,9.01452812460963,1.78518002929232,1.75368774831082,1.60351787366962,1.90745263403837,0.0314922809815012,"model 1"
"252","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-11-11,519,28624564,507.732152543494,464,553,11.2678474565056,1.81312805323428,1.77376379442319,1.62098538863334,1.93190715498758,0.0393642588110882,"model 1"
"253","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-11-18,538,28624564,513.301536838035,469,559,24.6984631619654,1.87950461009642,1.79322045512391,1.63845290359706,1.95286817294405,0.0862841549725103,"model 1"
"254","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-11-25,543,28624564,518.604385380058,474,565,24.3956146199423,1.89697212506014,1.81174597237554,1.65592041856079,1.97382919090051,0.0852261526846044,"model 1"
"255","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-12-02,540,28624564,523.553229531443,479,569,16.4467704685568,1.88649161608191,1.82903477422903,1.67338793352451,1.98780320287149,0.0574568418528813,"model 1"
"256","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-12-09,540,28624564,528.06424760351,483,574,11.93575239649,1.88649161608191,1.84479402936412,1.68736194549548,2.00527071783521,0.0416975867177924,"model 1"
"257","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-12-16,547,28624564,532.059195447729,486,577,14.9408045522713,1.91094613703112,1.85875039161375,1.69784245447372,2.01575122681345,0.052195745417367,"model 1"
"258","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-12-23,543,28624564,535.467320141937,491,581,7.53267985806303,1.89697212506014,1.87065668543261,1.71530996943744,2.02972523878442,0.0263154396275277,"model 1"
"259","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-12-30,543,28624564,538.227179308564,491,584,4.77282069143598,1.89697212506014,1.88029826169078,1.71530996943744,2.04020574776266,0.0166738633693634,"model 1"
"260","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-01-06,537,28986794,547.125373719726,501,594,-10.1253737197263,1.85256775895948,1.88749874760115,1.72837327232532,2.04920902946355,-0.0349309886416771,"model 1"
"261","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-01-13,540,28986794,548.466354765882,503,594,-8.46635476588199,1.86291729951232,1.89212492684042,1.73527296602722,2.04920902946355,-0.0292076273280929,"model 1"
"262","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-01-20,537,28986794,549.036116140764,504,596,-12.0361161407642,1.85256775895948,1.89409051632535,1.73872281287817,2.05610872316545,-0.0415227573658687,"model 1"
"263","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-01-27,535,28986794,548.823972522662,502,595,-13.823972522662,1.84566806525758,1.89335865333249,1.73182311917627,2.0526588763145,-0.0476905880749074,"model 1"
"264","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-02-03,527,28986794,547.833874778991,502,595,-20.8338747789911,1.81806929044999,1.88994296774935,1.73182311917627,2.0526588763145,-0.071873677299363,"model 1"
"265","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-02-10,529,28986794,546.08429483084,500,592,-17.0842948308402,1.82496898415189,1.88390718487474,1.72492342547437,2.04230933576166,-0.0589382007228541,"model 1"
"266","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-02-17,525,28986794,543.60769044082,498,590,-18.6076904408202,1.81116959674809,1.87536327901878,1.71802373177248,2.03540964205976,-0.0641936822706926,"model 1"
"267","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-02-24,520,28986794,540.449577032888,494,585,-20.4495770328876,1.79392036249335,1.86446827142349,1.70422434436868,2.01816040780502,-0.0705479089301412,"model 1"
"268","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-03-03,512,28986794,536.667252814957,492,583,-24.6672528149568,1.76632158768576,1.85141983213099,1.69732465066678,2.01126071410312,-0.0850982444452352,"model 1"
"269","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-03-10,514,28986794,532.32823915234,487,579,-18.3282391523401,1.77322128138766,1.83645089951079,1.68007541641204,1.99746132669932,-0.0632296181231359,"model 1"
"270","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-03-17,508,28986794,527.508509279176,482,575,-19.5085092791758,1.75252220028196,1.81982356958543,1.6628261821573,1.98366193929553,-0.0673013693034689,"model 1"
"271","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-03-24,497,28986794,522.290584429626,479,568,-25.2905844296256,1.71457388492153,1.80182252797472,1.65247664160445,1.95951301133889,-0.0872486430531973,"model 1"
"272","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-03-31,497,28986794,516.761577197248,472,562,-19.7615771972479,1.71457388492153,1.78274829978523,1.62832771364781,1.9388139302332,-0.0681744148637062,"model 1"
"273","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-04-07,490,28986794,511.011257725923,466,556,-21.0112577259226,1.69042495696489,1.76291057826513,1.60762863254212,1.9181148491275,-0.0724856213002465,"model 1"
"274","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-04-14,483,28986794,505.130209923335,462,550,-22.1302099233354,1.66627602900824,1.7426218640231,1.59382924513832,1.89741576802181,-0.0763458350148534,"model 1"
"275","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-04-21,469,28986794,499.208133271026,455,544,-30.2081332710264,1.61797817309496,1.72219160653305,1.56968031718168,1.87671668691612,-0.10421343343809,"model 1"
"276","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-04-28,465,28986794,493.332332137727,451,538,-28.3323321377266,1.60417878569117,1.70192099249654,1.55588092977788,1.85601760581043,-0.0977422068053701,"model 1"
"277","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-05-05,457,28986794,487.58641996364,445,532,-30.5864199636399,1.57658001088358,1.68209847547694,1.53518184867219,1.83531852470473,-0.105518464593359,"model 1"
"278","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-05-12,453,28986794,482.049251362784,440,526,-29.0492513627836,1.56278062347978,1.6629960918161,1.51793261441745,1.81461944359904,-0.100215468336318,"model 1"
"279","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-05-19,455,28986794,476.794082006163,434,520,-21.7940820061631,1.56968031718168,1.64486656235996,1.49723353331176,1.79392036249335,-0.0751862451782804,"model 1"
"280","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-05-26,457,28986794,471.88794479224,430,515,-14.8879447922403,1.57658001088358,1.62794114034219,1.48343414590796,1.7766711282386,-0.051361129458609,"model 1"
"281","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-06-02,452,28986794,467.391221729562,425,511,-15.3912217295622,1.55933077662883,1.61242813444482,1.46618491165322,1.76287174083481,-0.0530973578159842,"model 1"
"282","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-06-09,444,28986794,463.357384360399,422,507,-19.3573843603993,1.53173200182124,1.59851201329957,1.45583537110037,1.74907235343101,-0.066780011478328,"model 1"
"283","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-06-16,457,28986794,459.832871449939,418,503,-2.83287144993881,1.57658001088358,1.58635298353429,1.44203598369658,1.73527296602722,-0.009772972650714,"model 1"
"284","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-06-23,464,28986794,456.857070899805,415,499,7.14292910019469,1.60072893884022,1.57608692737736,1.43168644314373,1.72147357862342,0.0246420114628568,"model 1"
"285","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-06-30,461,28986794,454.462373155,413,497,6.5376268450002,1.59037939828737,1.56782558690347,1.42478674944183,1.71457388492153,0.0225538113839019,"model 1"
"286","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-07-07,460,28986794,452.674265437303,411.975,495,7.32573456269728,1.58692955143642,1.56165688912442,1.42125065641961,1.70767419121963,0.0252726623120076,"model 1"
"287","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-07-14,466,28986794,451.511439614676,410,494,14.4885603853239,1.60762863254212,1.55764531812202,1.41443720888899,1.70422434436868,0.0499833144200905,"model 1"
"288","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-07-21,466,28986794,450.98589107765,410,493,15.0141089223496,1.60762863254212,1.55583225615655,1.41443720888899,1.70077449751773,0.0517963763855692,"model 1"
"289","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-07-28,462,28986794,451.102991345197,411,493,10.8970086548031,1.59382924513832,1.55623623414579,1.41788705573993,1.70077449751773,0.0375930109925336,"model 1"
"290","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-08-04,468,28986794,451.861523010966,410,494,16.1384769890335,1.61452832624401,1.55885305222429,1.41443720888899,1.70422434436868,0.055675274019726,"model 1"
"291","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-08-11,478,28986794,453.253671852049,412,496,24.7463281479507,1.6490267947535,1.56365575251975,1.42133690259088,1.71112403807058,0.0853710422337522,"model 1"
"292","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-08-18,481,28986794,455.264977272371,413,498,25.7350227276293,1.65937633530635,1.57059444819034,1.42478674944183,1.71802373177248,0.0887818871160062,"model 1"
"293","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-08-25,476,28986794,457.874248571775,416,501,18.1257514282254,1.6421271010516,1.57959603456586,1.43513628999468,1.72837327232532,0.0625310664857431,"model 1"
"294","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-09-01,463,28986794,461.053460646351,419,504,1.94653935364926,1.59727909198927,1.59056382932983,1.44548583054752,1.73872281287817,0.0067152626594347,"model 1"
"295","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-09-08,460,28986794,464.767648442381,422,507,-4.76764844238056,1.58692955143642,1.6033772084018,1.45583537110037,1.74907235343101,-0.0164476569653773,"model 1"
"296","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-09-15,452,28986794,468.974824577544,427,513,-16.9748245775442,1.55933077662883,1.61789132174308,1.47308460535511,1.76977143453671,-0.0585605451142481,"model 1"
"297","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-09-22,452,28986794,473.625948740193,430,517,-21.6259487401926,1.55933077662883,1.63393698778897,1.48343414590796,1.7835708219405,-0.0746062111601324,"model 1"
"298","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-09-29,465,28986794,478.664980471891,435,522.025,-13.6649804718911,1.60417878569117,1.6513208755404,1.5006833801627,1.80090630236652,-0.0471420898492295,"model 1"
"299","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-10-06,472,28986794,484.029048394899,441,528,-12.0290483948995,1.62832771364781,1.66982608837286,1.5213824612684,1.82151913730094,-0.041498374725054,"model 1"
"300","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-10-13,486,28986794,489.648768526227,447,534,-3.64876852622712,1.67662556956109,1.68921326217114,1.54208154237409,1.84221821840663,-0.0125876926100455,"model 1"
"301","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-10-20,496,28986794,495.448741717881,451,539,0.551258282119079,1.71112403807058,1.70922228142195,1.55588092977788,1.85946745266137,0.00190175664862792,"model 1"
"302","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-10-27,503,28986794,501.348255250918,458,546,1.65174474908167,1.73527296602722,1.72957469960603,1.58002985773453,1.88361638061802,0.00569826642119053,"model 1"
"303","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-11-03,492,28986794,507.262206088798,463,551,-15.2622060887977,1.69732465066678,1.74997692428075,1.59727909198927,1.90086561487276,-0.0526522736139694,"model 1"
"304","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-11-10,510,28986794,513.102253340158,469,559,-3.10225334015774,1.75942189398386,1.77012419290025,1.61797817309496,1.92846438968035,-0.0107022989163884,"model 1"
"305","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-11-17,513,28986794,518.778195387789,474,566,-5.7781953877892,1.76977143453671,1.78970532369944,1.63522740734971,1.95261331763699,-0.0199338891627311,"model 1"
"306","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-11-24,513,28986794,524.199553446361,480,569,-11.1995534463608,1.76977143453671,1.80840817872567,1.6559264884554,1.96296285818984,-0.0386367441889601,"model 1"
"307","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-12-01,519,28986794,529.277328795503,484,576,-10.2773287955025,1.7904705156424,1.82592572602373,1.66972587585919,1.98711178614648,-0.0354552103813292,"model 1"
"308","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-12-08,536,28986794,533.925886586111,489,580,2.07411341388888,1.84911791210853,1.84196253847911,1.68697511011394,2.00091117355027,0.00715537362941511,"model 1"
"309","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-12-15,546,28986794,538.064906070395,492,584,7.93509392960539,1.88361638061802,1.85624152181298,1.69732465066678,2.01471056095407,0.0273748588050317,"model 1"
"310","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-12-22,548,28986794,541.621326543738,496,587,6.37867345626182,1.89051607431991,1.8685106277836,1.71112403807058,2.02506010150691,0.0220054465363152,"model 1"
"311","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-12-29,556,28986794,544.531211322369,499,592,11.4687886776313,1.9181148491275,1.87854928462378,1.72147357862342,2.04230933576166,0.039565564503723,"model 1"
"312","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-01-05,556,29360759,553.795081231547,508.975,602,2.20491876845313,1.8936840154575,1.88617426828628,1.73352126217173,2.05035571457809,0.00750974717122649,"model 1"
"313","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-01-12,550,29360759,555.283812331955,510,603,-5.28381233195478,1.87324857644177,1.89124474722181,1.73701231633692,2.05376162108071,-0.017996170780036,"model 1"
"314","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-01-19,547,29360759,555.994787090199,510,603,-8.99478709019877,1.86303085693391,1.89366626077411,1.73701231633692,2.05376162108071,-0.0306354038402031,"model 1"
"315","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-01-26,554,29360759,555.914683607386,510,604,-1.91468360738634,1.88687220245226,1.89339343580112,1.73701231633692,2.05716752758333,-0.00652123334885974,"model 1"
"316","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-02-02,550,29360759,555.044979561762,509,601,-5.04497956176226,1.87324857644177,1.89043130513677,1.7336064098343,2.04694980807547,-0.0171827286949982,"model 1"
"317","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-02-09,547,29360759,553.401909128004,507,600,-6.40190912800404,1.86303085693391,1.88483516086217,1.72679459682905,2.04354390157284,-0.0218043039282603,"model 1"
"318","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-02-16,544,29360759,551.015991901036,505,597,-7.0159919010357,1.85281313742605,1.87670894986412,1.71998278382381,2.03332618206498,-0.0238958124380766,"model 1"
"319","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-03-08,526,29360759,547.931157727135,502,595,-21.9311577271345,1.79150682037886,1.86620229309172,1.70976506431595,2.02651436905974,-0.0746954727128632,"model 1"
"320","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-03-15,521,29360759,544.20351121765,498,592,-23.2035112176501,1.77447728786575,1.8535062776056,1.69614143830546,2.01629664955187,-0.0790289897398432,"model 1"
"321","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-03-22,525,29360759,539.899796284429,495,587,-14.8997962844288,1.78810091387624,1.83884822692911,1.6859237187976,1.99926711703877,-0.0507473130528704,"model 1"
"322","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-03-29,513,29360759,535.095633155039,490,582,-22.095633155039,1.74723003584478,1.82248569648707,1.66889418628449,1.98223758452566,-0.0752556606422844,"model 1"
"323","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-04-05,515,29360759,529.873607305024,486,577,-14.8736073050244,1.75404184885002,1.80469996468764,1.655270560274,1.96520805201255,-0.0506581158376198,"model 1"
"324","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-04-12,507,29360759,524.321291375346,479,571,-17.3212913753458,1.72679459682905,1.78578929575814,1.63142921475565,1.94477261299682,-0.0589946989290904,"model 1"
"325","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-04-19,510,29360759,518.529277691425,474,564,-8.52927769142468,1.73701231633692,1.7660622386888,1.61439968224255,1.92093126747847,-0.029049922351887,"model 1"
"326","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-04-26,503,29360759,512.589291139499,468,557,-9.5892911394991,1.71317097081857,1.74583119986612,1.59396424322682,1.89708992196012,-0.0326602290475498,"model 1"
"327","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-05-03,507,29360759,506.592440862649,462,551,0.407559137350631,1.72679459682905,1.72540648851295,1.57352880421109,1.8766544829444,0.00138810831610529,"model 1"
"328","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-05-10,504,29360759,500.627655665245,458,546,3.37234433475516,1.71657687732119,1.70509098782237,1.5599051782006,1.85962495043129,0.011485889498821,"model 1"
"329","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-05-17,507,29360759,494.780333358531,451,540,12.2196666414688,1.72679459682905,1.68517555475501,1.53606383268225,1.83918951141556,0.0416190420740444,"model 1"
"330","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-05-24,510,29360759,489.131219668112,446,534,20.8687803318882,1.73701231633692,1.66593520170276,1.51903430016915,1.81875407239983,0.0710771146341558,"model 1"
"331","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-05-31,507,29360759,483.755518719828,442,529,23.2444812801721,1.72679459682905,1.64762606688685,1.50541067415866,1.80172453988672,0.0791685299421996,"model 1"
"332","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-06-07,516,29360759,478.722225265913,437,522,37.2777747340869,1.75744775535265,1.63048313998256,1.48838114164556,1.77788319436837,0.126964615370083,"model 1"
"333","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-06-14,529,29360759,474.093659202965,430,516,54.9063407970346,1.80172453988672,1.61471867673096,1.46453979612721,1.75744775535265,0.187005863155767,"model 1"
"334","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-06-21,549,29360759,469.925175819528,427,512,79.0748241804716,1.86984266993915,1.60052121206924,1.45432207661934,1.74382412934216,0.269321457869913,"model 1"
"335","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-06-28,576,29360759,466.265020632657,424,510,109.734979367343,1.96180214550993,1.58805506571767,1.44410435711148,1.73701231633692,0.373747079792259,"model 1"
"336","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-07-05,601,29360759,463.154295498229,422,505,137.845704501771,2.04694980807547,1.57746022675446,1.43729254410623,1.71998278382381,0.469489581321009,"model 1"
"337","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-07-12,604,29360759,460.627002658593,418,504,143.372997341407,2.05716752758333,1.56885250363791,1.42366891809575,1.71657687732119,0.488315023945419,"model 1"
"338","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-07-19,595,29360759,458.71013520377,417,502,136.28986479623,2.02651436905974,1.56232383230887,1.42026301159313,1.70976506431595,0.464190536750872,"model 1"
"339","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-07-26,583,29360759,457.42378572422,416,501,125.57621427578,1.98564349102828,1.55794264625182,1.41685710509051,1.70635915781333,0.427700844776459,"model 1"
"340","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-08-02,555,29360759,456.781249388068,415,500,98.2187506119323,1.89027810895488,1.55575422756635,1.41345119858788,1.7029532513107,0.334523881388531,"model 1"
"341","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-08-09,541,29360759,456.789102978789,415,500,84.2108970212108,1.84259541791818,1.55578097616206,1.41345119858788,1.7029532513107,0.286814441756123,"model 1"
"342","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-08-16,541,29360759,457.447247316603,415,500,83.5527526833966,1.84259541791818,1.55802255424188,1.41345119858788,1.7029532513107,0.284572863676299,"model 1"
"343","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-08-23,536,29360759,458.748906735556,417,502,77.2510932644435,1.82556588540507,1.56245588452109,1.42026301159313,1.70976506431595,0.263110000883981,"model 1"
"344","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-08-30,524,29360759,460.680585707678,419,504,63.3194142923222,1.78469500737362,1.56903500249322,1.42707482459837,1.71657687732119,0.215660004880399,"model 1"
"345","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-09-06,520,29360759,463.221989122429,421,507,56.7780108775713,1.77107138136313,1.5776907849093,1.43388663760361,1.72679459682905,0.193380596453829,"model 1"
"346","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-09-13,511,29360759,466.345918970442,424,510,44.6540810295584,1.74041822283954,1.58833059789238,1.44410435711148,1.73701231633692,0.152087624947156,"model 1"
"347","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-09-20,506,29360759,470.018166053915,427,513.025,35.9818339460847,1.72338869032643,1.60083792811322,1.45432207661934,1.74731518350735,0.122550762213214,"model 1"
"348","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-09-27,505,29360759,474.197420627908,432,518,30.8025793720918,1.71998278382381,1.61507207844289,1.47135160913245,1.76425956835789,0.10491070538092,"model 1"
"349","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-10-04,506,29360759,478.835230302443,437,522,27.1647696975571,1.72338869032643,1.63086802457131,1.48838114164556,1.77788319436837,0.0925206657551225,"model 1"
"350","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-10-11,522,29360759,483.876036798449,441,528,38.123963201551,1.77788319436837,1.64803654019451,1.50200476765604,1.7983186333841,0.129846654173862,"model 1"
"351","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-10-18,533,29360759,489.257324914869,446,533,43.7426750851306,1.81534816589721,1.66636470438271,1.51903430016915,1.81534816589721,0.148983461514502,"model 1"
"352","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-10-25,539,29360759,494.909916985227,451,540,44.0900830147733,1.83578360491294,1.6856169044718,1.53606383268225,1.83918951141556,0.150166700441134,"model 1"
