"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2281","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-05-27,88,28624564,84.028030002539,66,103,3.97196999746104,0.307428263361496,0.293552174288275,0.230571197521122,0.35983080825266,0.0138760890732206,"model 2"
"2291","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-06-03,89,28624564,83.1808040936933,66,102,5.81919590630673,0.31092176635424,0.290592388040193,0.230571197521122,0.356337305259916,0.0203293783140478,"model 2"
"2301","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-06-10,90,28624564,82.4081301012992,65,101,7.59186989870076,0.314415269346985,0.287893049135348,0.227077694528378,0.352843802267172,0.0265222202116363,"model 2"
"2311","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-06-17,87,28624564,81.7189888520263,65,100,5.28101114797366,0.303934760368752,0.28548553211859,0.227077694528378,0.349350299274427,0.0184492282501618,"model 2"
"2321","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-06-24,86,28624564,81.1211217414848,64,100,4.87887825851523,0.300441257376008,0.28339688157865,0.223584191535634,0.349350299274427,0.0170443757973579,"model 2"
"2331","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-07-01,86,28624564,80.6210312031287,63,99,5.37896879687128,0.300441257376008,0.28164981378626,0.220090688542889,0.345856796281683,0.0187914435897479,"model 2"
"2341","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-07-08,83,28624564,80.2239921359998,63,98,2.77600786400019,0.289960748397775,0.280262756617008,0.220090688542889,0.342363293288939,0.00969799178076631,"model 2"
"2351","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-07-15,84,28624564,79.9340691315461,63,98,4.06593086845388,0.293454251390519,0.279249909733284,0.220090688542889,0.342363293288939,0.0142043416572349,"model 2"
"2361","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-07-22,81,28624564,79.7541350075721,62.975,98,1.2458649924279,0.282973742412286,0.278621309332684,0.220003350968071,0.342363293288939,0.00435243307960218,"model 2"
"2371","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-07-29,78,28624564,79.6858869984318,63,98,-1.68588699843176,0.272493233434053,0.278382884708503,0.220090688542889,0.342363293288939,-0.00588965127445,"model 2"
"2381","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-08-05,81,28624564,79.7298579154237,63,98,1.27014208457634,0.282973742412286,0.278536497238608,0.220090688542889,0.342363293288939,0.00443724517367788,"model 2"
"2391","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-08-12,83,28624564,79.885420637622,63,98,3.11457936237802,0.289960748397775,0.279079956074168,0.220090688542889,0.342363293288939,0.0108807923236072,"model 2"
"2401","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-08-19,79,28624564,80.1507853850234,63,98,-1.1507853850234,0.275986736426798,0.280007008613383,0.220090688542889,0.342363293288939,-0.00402027218658561,"model 2"
"2411","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-08-26,85,28624564,80.5229903312223,63,99,4.4770096687777,0.296947754383263,0.281307307706843,0.220090688542889,0.345856796281683,0.0156404466764199,"model 2"
"2421","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-09-02,86,28624564,80.9978872016801,64,99,5.00211279831991,0.300441257376008,0.282966361345033,0.223584191535634,0.345856796281683,0.0174748960309751,"model 2"
"2431","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-09-09,84,28624564,81.5701245444551,64,100,2.42987545554489,0.293454251390519,0.284965474214577,0.223584191535634,0.349350299274427,0.00848877717594192,"model 2"
"2441","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-09-16,81,28624564,82.2331323172028,65,100,-1.23313231720277,0.282973742412286,0.287281693852884,0.227077694528378,0.349350299274427,-0.00430795144059757,"model 2"
"2451","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-09-23,82,28624564,82.9791122653427,65,101,-0.979112265342678,0.28646724540503,0.289887777034238,0.227077694528378,0.352843802267172,-0.00342053162920727,"model 2"
"2461","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-09-30,81,28624564,83.7990392226223,67,102,-2.79903922262226,0.282973742412286,0.292752194313326,0.234064700513866,0.356337305259916,-0.00977845190103946,"model 2"
"2471","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-10-07,83,28624564,84.6826788919465,67,103,-1.68267889194651,0.289960748397775,0.295839192142617,0.234064700513866,0.35983080825266,-0.00587844374484275,"model 2"
"2481","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-10-14,86,28624564,85.6186278032086,68,105,0.381372196791446,0.300441257376008,0.299108932465167,0.237558203506611,0.366817814238149,0.00133232491084037,"model 2"
"2491","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-10-21,87,28624564,86.5943809395191,69,105,0.405619060480888,0.303934760368752,0.302517728967048,0.241051706499355,0.366817814238149,0.0014170314017041,"model 2"
"2501","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-10-28,90,28624564,87.5964319256386,70,106,2.40356807436143,0.314415269346985,0.306018397085938,0.244545209492099,0.370311317230893,0.00839687226104625,"model 2"
"2511","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-11-04,90,28624564,88.6104096509444,71,107,1.3895903490556,0.314415269346985,0.30956073130387,0.248038712484843,0.373804820223637,0.00485453804311428,"model 2"
"2521","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-11-11,92,28624564,89.6212537473602,71,109,2.3787462526398,0.321402275332473,0.313092118179897,0.248038712484843,0.380791826209126,0.00831015715257637,"model 2"
"2531","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-11-18,88,28624564,90.6134294868412,72,109,-2.61342948684118,0.307428263361496,0.316558287095102,0.251532215477588,0.380791826209126,-0.00913002373360581,"model 2"
"2541","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-11-25,91,28624564,91.5711804690018,74,111,-0.571180469001817,0.317908772339729,0.319904193017584,0.258519221463076,0.387778832194614,-0.00199542067785493,"model 2"
"2551","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-12-02,90,28624564,92.478815044865,74,112,-2.47881504486503,0.314415269346985,0.32307501712468,0.258519221463076,0.391272335187359,-0.00865974777769551,"model 2"
"2561","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-12-09,89,28624564,93.3210199151657,75,113,-4.32101991516569,0.31092176635424,0.326017262359579,0.262012724455821,0.394765838180103,-0.015095496005339,"model 2"
"2571","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-12-16,90,28624564,94.0831919312451,75,113,-4.08319193124507,0.314415269346985,0.328679912578739,0.262012724455821,0.394765838180103,-0.0142646432317539,"model 2"
"2581","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-12-23,91,28624564,94.7517770129896,76,115,-3.75177701298958,0.317908772339729,0.331015616562717,0.265506227448565,0.401752844165591,-0.0131068442229883,"model 2"
"2591","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-12-30,90,28624564,95.3146034825921,77,115,-5.31460348259215,0.314415269346985,0.332981852518669,0.268999730441309,0.401752844165591,-0.0185665831716848,"model 2"
"2601","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-01-06,89,28986794,96.9730077551462,78,117,-7.9730077551462,0.307036369734438,0.334542025431119,0.269088054374002,0.403632081561003,-0.027505655696681,"model 2"
"2611","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-01-13,89,28986794,97.2989421584953,78,117,-8.29894215849532,0.307036369734438,0.335666449206129,0.269088054374002,0.403632081561003,-0.0286300794716909,"model 2"
"2621","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-01-20,86,28986794,97.4922026413901,78,117,-11.4922026413901,0.296686829181592,0.336333168274457,0.269088054374002,0.403632081561003,-0.0396463390928644,"model 2"
"2631","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-01-27,90,28986794,97.5488459974581,79,118,-7.5488459974581,0.310486216585387,0.336528579178015,0.272537901224951,0.407081928411952,-0.0260423625926279,"model 2"
"2641","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-02-03,93,28986794,97.4674633125973,79,117,-4.46746331259727,0.320835757138233,0.336247821378926,0.272537901224951,0.403632081561003,-0.0154120642406928,"model 2"
"2651","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-02-10,91,28986794,97.2492206285212,78,117,-6.24922062852121,0.313936063436336,0.335494917542524,0.269088054374002,0.403632081561003,-0.0215588541061879,"model 2"
"2661","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-02-17,93,28986794,96.8978248910776,78,117,-3.89782489107758,0.320835757138233,0.334282656064267,0.269088054374002,0.403632081561003,-0.0134468989260336,"model 2"
"2671","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-02-24,94,28986794,96.4194168788221,78,116,-2.41941687882212,0.324285603989182,0.332632221689719,0.269088054374002,0.400182234710055,-0.00834661770053673,"model 2"
"2681","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-03-03,90,28986794,95.822396469815,77,116,-5.82239646981498,0.310486216585387,0.330572592711753,0.265638207523053,0.400182234710055,-0.0200863761263663,"model 2"
"2691","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-03-10,87,28986794,95.1171888604359,76,115,-8.11718886043589,0.300136676032541,0.328139734461272,0.262188360672105,0.396732387859106,-0.028003058428731,"model 2"
"2701","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-03-17,90,28986794,94.3159629631865,76,114,-4.31596296318654,0.310486216585387,0.325375627822748,0.262188360672105,0.393282541008157,-0.0148894112373605,"model 2"
"2711","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-03-24,90,28986794,93.4323150098024,75,113,-3.43231500980242,0.310486216585387,0.322327177713418,0.258738513821156,0.389832694157208,-0.011840961128031,"model 2"
"2721","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-03-31,87,28986794,92.4809312797052,74,112,-5.48093127970525,0.300136676032541,0.319045049548098,0.255288666970207,0.38638284730626,-0.0189083735155576,"model 2"
"2731","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-04-07,87,28986794,91.4772438538687,73,111,-4.47724385386871,0.300136676032541,0.315582481642739,0.251838820119258,0.382933000455311,-0.0154458056101986,"model 2"
"2741","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-04-14,88,28986794,90.4370924309829,72,110,-2.43709243098294,0.30358652288349,0.311994118531987,0.24838897326831,0.379483153604362,-0.00840759564849753,"model 2"
"2751","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-04-21,85,28986794,89.3764036714895,71,109,-4.37640367148951,0.293236982330643,0.308334904755212,0.244939126417361,0.376033306753413,-0.0150979224245686,"model 2"
"2761","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-04-28,84,28986794,88.3108974357922,70,107,-4.3108974357922,0.289787135479695,0.304659071423325,0.241489279566412,0.369133613051516,-0.0148719359436307,"model 2"
"2771","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-05-05,85,28986794,87.2558268587683,70,106,-2.25582685876832,0.293236982330643,0.301019239515651,0.241489279566412,0.365683766200567,-0.00778225718500748,"model 2"
"2781","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-05-12,83,28986794,86.2257566575664,69,105,-3.22575665756642,0.286337288628746,0.297465655075778,0.238039432715463,0.362233919349618,-0.0111283664470325,"model 2"
"2791","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-05-19,85,28986794,85.2343815897307,68,104,-0.234381589730702,0.293236982330643,0.294045562919896,0.234589585864515,0.35878407249867,-0.000808580589252825,"model 2"
"2801","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-05-26,88,28986794,84.2943847182529,67,103,3.70561528174706,0.30358652288349,0.290802717672927,0.231139739013566,0.355334225647721,0.0127838052105626,"model 2"
"2811","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-06-02,88,28986794,83.4173332134639,66,102,4.58266678653608,0.30358652288349,0.287777024301011,0.227689892162617,0.351884378796772,0.0158094985824789,"model 2"
"2821","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-06-09,87,28986794,82.6136079002821,65,101,4.38639209971787,0.300136676032541,0.285004295060303,0.224240045311668,0.348434531945823,0.0151323809722381,"model 2"
"2831","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-06-16,91,28986794,81.8923616743417,64,100,9.10763832565833,0.313936063436336,0.282516106038983,0.22079019846072,0.344984685094875,0.0314199573973525,"model 2"
"2841","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-06-23,89,28986794,81.2615012584033,64,100,7.73849874159669,0.307036369734438,0.28033973421967,0.22079019846072,0.344984685094875,0.0266966355147682,"model 2"
"2851","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-06-30,89,28986794,80.7276865211794,63,99,8.27231347882056,0.307036369734438,0.278498155129468,0.217340351609771,0.341534838243926,0.02853821460497,"model 2"
"2861","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-07-07,86,28986794,80.2963416864063,63,98,5.70365831359375,0.296686829181592,0.277010081509553,0.217340351609771,0.338084991392977,0.019676747672039,"model 2"
"2871","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-07-14,88,28986794,79.9716731633822,63,98,8.02832683661778,0.30358652288349,0.275890024827797,0.217340351609771,0.338084991392977,0.0276964980556932,"model 2"
"2881","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-07-21,85,28986794,79.7566893715506,63,98,5.24331062844935,0.293236982330643,0.275148363670541,0.217340351609771,0.338084991392977,0.0180886186601021,"model 2"
"2891","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-07-28,80,28986794,79.6532187541398,63,98,0.346781245860171,0.2759877480759,0.274791405886901,0.217340351609771,0.338084991392977,0.00119634218899879,"model 2"
"2901","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-08-04,77,28986794,79.6619231284175,63,98,-2.66192312841746,0.265638207523053,0.274821434645092,0.217340351609771,0.338084991392977,-0.00918322712203859,"model 2"
"2911","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-08-11,76,28986794,79.7823045589875,63,97,-3.78230455898748,0.262188360672105,0.275236732144257,0.217340351609771,0.334635144542028,-0.013048371472152,"model 2"
"2921","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-08-18,75,28986794,80.0127050286135,63,98,-5.01270502861345,0.258738513821156,0.276031578478853,0.217340351609771,0.338084991392977,-0.0172930646576971,"model 2"
"2931","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-08-25,76,28986794,80.3502992859782,63,99,-4.35029928597821,0.262188360672105,0.277196226964521,0.217340351609771,0.341534838243926,-0.0150078662924165,"model 2"
"2941","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-09-01,78,28986794,80.7910823413704,63,99,-2.79108234137043,0.269088054374002,0.278716861000118,0.217340351609771,0.341534838243926,-0.00962880662611542,"model 2"
"2951","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-09-08,78,28986794,81.3298541285014,64,99,-3.32985412850144,0.269088054374002,0.280575541153332,0.22079019846072,0.341534838243926,-0.0114874867793294,"model 2"
"2961","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-09-15,82,28986794,81.9602048187125,64,101,0.0397951812874737,0.282887441777797,0.28275015449695,0.22079019846072,0.348434531945823,0.000137287280847526,"model 2"
"2971","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-09-22,86,28986794,82.6745051221309,65,101,3.32549487786908,0.296686829181592,0.285214381149329,0.224240045311668,0.348434531945823,0.0114724480322628,"model 2"
"2981","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-09-29,86,28986794,83.463906591487,66,102,2.53609340851298,0.296686829181592,0.287937695322522,0.227689892162617,0.351884378796772,0.00874913385907039,"model 2"
"2991","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-10-06,88,28986794,84.3183574047326,67,104,3.68164259526739,0.30358652288349,0.290885419769888,0.231139739013566,0.35878407249867,0.012701103113602,"model 2"
"3001","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-10-13,87,28986794,85.2266392850528,68,104,1.7733607149472,0.300136676032541,0.294018853154484,0.234589585864515,0.35878407249867,0.00611782287805682,"model 2"
"3011","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-10-20,88,28986794,86.1764310649606,68,105,1.82356893503938,0.30358652288349,0.297295489335456,0.234589585864515,0.362233919349618,0.00629103354803355,"model 2"
"3021","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-10-27,86,28986794,87.1544038656969,69,106,-1.15440386569688,0.296686829181592,0.30066934572239,0.238039432715463,0.365683766200567,-0.00398251654079743,"model 2"
"3031","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-11-03,89,28986794,88.1463519100243,70,107,0.853648089975678,0.307036369734438,0.304091414559417,0.241489279566412,0.369133613051516,0.00294495517502101,"model 2"
"3041","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-11-10,89,28986794,89.1373616051554,71,108,-0.137361605155391,0.307036369734438,0.307510246235425,0.244939126417361,0.372583459902465,-0.000473876500986591,"model 2"
"3051","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-11-17,90,28986794,90.112019744193,72,109,-0.11201974419302,0.310486216585387,0.310872667547135,0.24838897326831,0.376033306753413,-0.000386450961748375,"model 2"
"3061","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-11-24,92,28986794,91.0546595384424,72,111,0.945340461557606,0.317385910287285,0.314124630472906,0.24838897326831,0.382933000455311,0.00326127981437894,"model 2"
"3071","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-12-01,94,28986794,91.9496408100611,73,111,2.05035918993889,0.324285603989182,0.317212178794458,0.251838820119258,0.382933000455311,0.00707342519472449,"model 2"
"3081","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-12-08,92,28986794,92.7816581858243,75,112,-0.781658185824298,0.317385910287285,0.320082511318169,0.258738513821156,0.38638284730626,-0.00269660103088427,"model 2"
"3091","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-12-15,91,28986794,93.5360687131144,74,114,-2.53606871311437,0.313936063436336,0.322685112100063,0.255288666970207,0.393282541008157,-0.00874904866372726,"model 2"
"3101","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-12-22,94,28986794,94.1992281649677,76,114,-0.199228164967664,0.324285603989182,0.324972910646716,0.262188360672105,0.393282541008157,-0.000687306657533993,"model 2"
"3111","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-12-29,95,28986794,94.7588236129331,75,114,0.241176387066915,0.327735450840131,0.326903429240685,0.258738513821156,0.393282541008157,0.000832021599445992,"model 2"
"3121","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-01-05,93,29360759,96.4324389723351,77,117,-3.43243897233508,0.316749304743791,0.328439870959518,0.262254800701848,0.398491060806705,-0.0116905662157272,"model 2"
"3131","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-01-12,94,29360759,96.75899819096,78,117,-2.75899819095997,0.320155211246412,0.329552101125724,0.26566070720447,0.398491060806705,-0.00939688987931127,"model 2"
"3141","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-01-19,93,29360759,96.954357639729,78,117,-3.95435763972904,0.316749304743791,0.330217477142635,0.26566070720447,0.398491060806705,-0.0134681723988438,"model 2"
"3151","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-01-26,89,29360759,97.0142564778148,78,117,-8.01425647781484,0.303125678733305,0.330421486984771,0.26566070720447,0.398491060806705,-0.0272958082514653,"model 2"
"3161","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-02-02,86,29360759,96.9369430816634,78,118,-10.9369430816634,0.292907959225441,0.330158164786078,0.26566070720447,0.401896967309326,-0.0372502055606375,"model 2"
"3171","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-02-09,90,29360759,96.7232254441665,78,117,-6.72322544416652,0.306531585235927,0.329430262494803,0.26566070720447,0.398491060806705,-0.0228986772588764,"model 2"
"3181","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-02-16,90,29360759,96.3764473395074,77,116,-6.37644733950744,0.306531585235927,0.328249168693178,0.262254800701848,0.395085154304083,-0.0217175834572513,"model 2"
"3191","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-03-08,96,29360759,95.9023914046568,77,116,0.0976085953431607,0.326967024251655,0.326634578502064,0.262254800701848,0.395085154304083,0.000332445749591013,"model 2"
"3201","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-03-15,95,29360759,95.3091139673801,76,115,-0.309113967380071,0.323561117749034,0.324613931020585,0.258848894199227,0.391679247801462,-0.00105281327155089,"model 2"
"3211","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-03-22,95,29360759,94.606719763568,76,114,0.393280236432005,0.323561117749034,0.322221642034417,0.258848894199227,0.38827334129884,0.00133947571461625,"model 2"
"3221","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-03-29,92,29360759,93.8070873911973,75,113,-1.80708739119733,0.313343398241169,0.319498168937654,0.255442987696606,0.384867434796219,-0.00615477069648413,"model 2"
"3231","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-04-05,92,29360759,92.9235582633245,74,113,-0.923558263324537,0.313343398241169,0.316488951335776,0.252037081193984,0.384867434796219,-0.00314555309460678,"model 2"
"3241","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-04-12,93,29360759,91.9706028446855,74,112,1.02939715531446,0.316749304743791,0.313243274278725,0.252037081193984,0.381461528293598,0.00350603046506548,"model 2"
"3251","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-04-19,91,29360759,90.9634780655365,73,110,0.0365219344634795,0.309937491738548,0.309813101444471,0.248631174691363,0.374649715288355,0.000124390294077478,"model 2"
"3261","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-04-26,87,29360759,89.9178890616022,71,109,-2.91788906160224,0.296313865728062,0.306251923056901,0.24181936168612,0.371243808785733,-0.00993805732883894,"model 2"
"3271","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-05-03,88,29360759,88.8496669165229,71,108,-0.849666916522892,0.299719772230684,0.302613658306731,0.24181936168612,0.367837902283112,-0.0028938860760476,"model 2"
"3281","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-05-10,89,29360759,87.774472057103,69,107,1.22552794289696,0.303125678733305,0.298951645143448,0.235007548680877,0.364431995780491,0.00417403358985699,"model 2"
"3291","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-05-17,87,29360759,86.7075305722,68,106,0.292469427799958,0.296313865728062,0.295317742202101,0.231601642178256,0.361026089277869,0.000996123525961838,"model 2"
"3301","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-05-24,87,29360759,85.6634081974293,67,105,1.33659180257068,0.296313865728062,0.291761559016336,0.228195735675634,0.357620182775248,0.00455230671172595,"model 2"
"3311","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-05-31,88,29360759,84.6558242189874,67,104,3.34417578101261,0.299719772230684,0.288329822192224,0.228195735675634,0.354214276272626,0.0113899500384599,"model 2"
"3321","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-06-07,90,29360759,83.6975052597682,66,103,6.30249474023179,0.306531585235927,0.285065877417434,0.224789829173013,0.350808369770005,0.0214657078184927,"model 2"
"3331","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-06-14,92,29360759,82.8000769394497,65,102,9.1999230605503,0.313343398241169,0.282009320465625,0.221383922670391,0.347402463267383,0.0313340777755449,"model 2"
"3341","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-06-21,98,29360759,81.9739898247384,64,101,16.0260101752616,0.333778837256898,0.279195744989898,0.21797801616777,0.343996556764762,0.0545830922670003,"model 2"
"3351","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-06-28,102,29360759,81.2284749429894,64,100,20.7715250570106,0.347402463267383,0.276656591006348,0.21797801616777,0.340590650262141,0.0707458722610358,"model 2"
"3361","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-07-05,104,29360759,80.571523422886,63,99,23.428476577114,0.354214276272626,0.27441907555212,0.214572109665149,0.337184743759519,0.0797952007205058,"model 2"
"3371","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-07-12,104,29360759,80.0098845230316,63,98,23.9901154769684,0.354214276272626,0.272506185970981,0.214572109665149,0.333778837256898,0.081708090301645,"model 2"
"3381","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-07-19,102,29360759,79.549076367348,62,98,22.450923632652,0.347402463267383,0.270936716477077,0.211166203162527,0.333778837256898,0.076465746790306,"model 2"
"3391","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-07-26,96,29360759,79.193404068695,62,97.0249999999996,16.806595931305,0.326967024251655,0.269725329882293,0.211166203162527,0.330458078416841,0.0572416943693621,"model 2"
"3401","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-08-02,86,29360759,78.945980529456,62,97,7.05401947054398,0.292907959225441,0.268882628441097,0.211166203162527,0.330372930754276,0.0240253307843437,"model 2"
"3411","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-08-09,84,29360759,78.8087460023743,61,98,5.19125399762567,0.286096146220198,0.268415220472926,0.207760296659906,0.333778837256898,0.0176809257472726,"model 2"
"3421","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-08-16,84,29360759,78.7824834248132,62,97,5.21751657518679,0.286096146220198,0.268325772589235,0.211166203162527,0.330372930754276,0.0177703736309637,"model 2"
"3431","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-08-23,84,29360759,78.8668275600229,62,97,5.13317243997709,0.286096146220198,0.268613040827803,0.211166203162527,0.330372930754276,0.017483105392395,"model 2"
"3441","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-08-30,87,29360759,79.0602670520288,62,97,7.93973294797119,0.296313865728062,0.26927187765149,0.211166203162527,0.330372930754276,0.0270419880765725,"model 2"
"3451","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-09-06,94,29360759,79.360139593681,62,98,14.639860406319,0.320155211246412,0.270293215491061,0.211166203162527,0.333778837256898,0.0498619957553517,"model 2"
"3461","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-09-13,95,29360759,79.7626214902359,62,98,15.2373785097641,0.323561117749034,0.271664031199725,0.211166203162527,0.333778837256898,0.0518970865493091,"model 2"
"3471","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-09-20,92,29360759,80.2627139432132,63,99,11.7372860567868,0.313343398241169,0.273367299337232,0.214572109665149,0.337184743759519,0.0399760989039378,"model 2"
"3481","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-09-27,92,29360759,80.8542293477665,63,99,11.1457706522335,0.313343398241169,0.275381945500001,0.214572109665149,0.337184743759519,0.0379614527411689,"model 2"
