"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"263","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-01-27,60,28986794,59.5689918623185,45,75,0.431008137681474,0.206990811056925,0.205503898990411,0.155243108292694,0.258738513821156,0.00148691206651372,"model 1"
"264","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-02-03,61,28986794,59.5286707499576,45,75,1.4713292500424,0.210440657907874,0.205364797327906,0.155243108292694,0.258738513821156,0.00507586057996756,"model 1"
"265","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-02-10,62,28986794,59.4722510280029,44,75,2.52774897199708,0.213890504758822,0.205170157927789,0.151793261441745,0.258738513821156,0.00872034683103307,"model 1"
"266","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-02-17,61,28986794,59.4009554315565,45,75,1.59904456844347,0.210440657907874,0.204924199038902,0.155243108292694,0.258738513821156,0.00551645886897139,"model 1"
"267","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-02-24,62,28986794,59.3162287744637,44,75,2.68377122553633,0.213890504758822,0.204631905047739,0.151793261441745,0.258738513821156,0.00925859971108335,"model 1"
"268","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-03-03,64,28986794,59.2197131760196,44,75,4.78028682398045,0.22079019846072,0.204298941014379,0.151793261441745,0.258738513821156,0.0164912574463407,"model 1"
"269","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-03-10,62,28986794,59.1132203457574,44,74,2.88677965424264,0.213890504758822,0.20393155705925,0.151793261441745,0.255288666970207,0.00995894769957187,"model 1"
"270","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-03-17,61,28986794,58.9987015672287,44,75,2.00129843277134,0.210440657907874,0.203536484811769,0.151793261441745,0.258738513821156,0.00690417309610485,"model 1"
"271","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-03-24,63,28986794,58.878216042514,44,75,4.12178395748597,0.217340351609771,0.203120828203747,0.151793261441745,0.258738513821156,0.014219523406024,"model 1"
"272","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-03-31,58,28986794,58.7538982568311,44,74,-0.75389825683115,0.200091117355027,0.202691950882292,0.151793261441745,0.255288666970207,-0.00260083352726469,"model 1"
"273","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-04-07,55,28986794,58.6279249990236,44,74,-3.62792499902357,0.189741576802181,0.202257362435541,0.151793261441745,0.255288666970207,-0.0125157856333597,"model 1"
"274","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-04-14,57,28986794,58.5024826318552,44,74,-1.50248263185517,0.196641270504079,0.201824605480189,0.151793261441745,0.255288666970207,-0.00518333497611073,"model 1"
"275","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-04-21,57,28986794,58.3797351495974,44,74,-1.37973514959737,0.196641270504079,0.20140114546506,0.151793261441745,0.255288666970207,-0.00475987496098179,"model 1"
"276","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-04-28,56,28986794,58.2617934934867,44,74,-2.26179349348673,0.19319142365313,0.200994264814131,0.151793261441745,0.255288666970207,-0.00780284116100155,"model 1"
"277","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-05-05,58,28986794,58.1506865225632,43.975,74,-0.150686522563184,0.200091117355027,0.200610962780372,0.151707015270471,0.255288666970207,-0.000519845425345018,"model 1"
"278","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-05-12,59,28986794,58.0483339623764,43,74,0.951666037623561,0.203540964205976,0.200257862122925,0.148343414590796,0.255288666970207,0.00328310208305051,"model 1"
"279","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-05-19,59,28986794,57.9565215809237,43,74,1.04347841907629,0.203540964205976,0.199941123467893,0.148343414590796,0.255288666970207,0.0035998407380833,"model 1"
"280","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-05-26,61,28986794,57.8768787733352,44,73,3.1231212266648,0.210440657907874,0.199666367978933,0.151793261441745,0.251838820119258,0.0107742899289407,"model 1"
"281","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-06-02,62,28986794,57.8108586769028,43,74,4.18914132309715,0.213890504758822,0.199438608757156,0.148343414590796,0.255288666970207,0.014451896001666,"model 1"
"282","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-06-09,64,28986794,57.7597208880129,44,73,6.24027911198714,0.22079019846072,0.19926219121719,0.151793261441745,0.251838820119258,0.0215280072435301,"model 1"
"283","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-06-16,64,28986794,57.7245168135092,43,73,6.27548318649082,0.22079019846072,0.199140742551623,0.148343414590796,0.251838820119258,0.0216494559090972,"model 1"
"284","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-06-23,64,28986794,57.7060776613531,43,73,6.29392233864688,0.22079019846072,0.199077130300623,0.148343414590796,0.251838820119258,0.0217130681600969,"model 1"
"285","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-06-30,63,28986794,57.7050050587553,43,74,5.29499494124468,0.217340351609771,0.199073429985928,0.148343414590796,0.255288666970207,0.0182669216238425,"model 1"
"286","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-07-07,62,28986794,57.7216642791815,43,73,4.27833572081852,0.213890504758822,0.199130901745055,0.148343414590796,0.251838820119258,0.0147596030137673,"model 1"
"287","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-07-14,59,28986794,57.7561800611637,43,73,1.24381993883634,0.203540964205976,0.199249975906834,0.148343414590796,0.251838820119258,0.0042909882991418,"model 1"
"288","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-07-21,58,28986794,57.8084350095836,43,73,0.191564990416424,0.200091117355027,0.199430247476087,0.148343414590796,0.251838820119258,0.000660869878940127,"model 1"
"289","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-07-28,58,28986794,57.8780705816298,43,74,0.121929418370186,0.200091117355027,0.199670479535025,0.148343414590796,0.255288666970207,0.000420637820002399,"model 1"
"290","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-08-04,59,28986794,57.9644906723525,43,73,1.03550932764747,0.203540964205976,0.199968615612863,0.148343414590796,0.251838820119258,0.00357234859311269,"model 1"
"291","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-08-11,60,28986794,58.0668678259528,43,73,1.93313217404724,0.206990811056925,0.20032180111382,0.148343414590796,0.251838820119258,0.00666900994310457,"model 1"
"292","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-08-18,59,28986794,58.1841521060287,43,74,0.815847893971309,0.203540964205976,0.200726413918106,0.148343414590796,0.255288666970207,0.00281455028787009,"model 1"
"293","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-08-25,58,28986794,58.3150826585465,44,74,-0.315082658546501,0.200091117355027,0.201178104272402,0.151793261441745,0.255288666970207,-0.00108698691737521,"model 1"
"294","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-09-01,58,28986794,58.4582019932148,44,74,-0.458201993214814,0.200091117355027,0.201671844058418,0.151793261441745,0.255288666970207,-0.00158072670339057,"model 1"
"295","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-09-08,57,28986794,58.6118729905842,44,74,-1.61187299058421,0.196641270504079,0.202201985464775,0.151793261441745,0.255288666970207,-0.00556071496069627,"model 1"
"296","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-09-15,57,28986794,58.7742986125311,44,75,-1.77429861253111,0.196641270504079,0.202762328985162,0.151793261441745,0.258738513821156,-0.00612105848108319,"model 1"
"297","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-09-22,61,28986794,58.9435442524281,45,74,2.05645574757192,0.210440657907874,0.203346200522997,0.155243108292694,0.255288666970207,0.00709445738487643,"model 1"
"298","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-09-29,62,28986794,59.1175626086365,44,75,2.8824373913635,0.213890504758822,0.20394653720117,0.151793261441745,0.258738513821156,0.0099439675576523,"model 1"
"299","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-10-06,63,28986794,59.2942209021608,45,75,3.70577909783916,0.217340351609771,0.204555981258779,0.155243108292694,0.258738513821156,0.0127843703509921,"model 1"
"300","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-10-13,66,28986794,59.4713301883794,45,75,6.52866981162061,0.227689892162617,0.205166981172114,0.155243108292694,0.258738513821156,0.0225229109905035,"model 1"
"301","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-10-20,66,28986794,59.6466764364503,45,75,6.3533235635497,0.227689892162617,0.205771898873847,0.155243108292694,0.258738513821156,0.0219179932887704,"model 1"
"302","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-10-27,62,28986794,59.8180529717621,45,75,2.18194702823792,0.213890504758822,0.206363121674519,0.155243108292694,0.258738513821156,0.00752738308430357,"model 1"
"303","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-11-03,59,28986794,59.9832938006027,45,75,-0.983293800602745,0.203540964205976,0.206933177227543,0.155243108292694,0.258738513821156,-0.0033922130215668,"model 1"
"304","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-11-10,58,28986794,60.140307266403,45,76,-2.140307266403,0.200091117355027,0.20747484963809,0.155243108292694,0.262188360672105,-0.0073837322830631,"model 1"
"305","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-11-17,56,28986794,60.2871094278577,46,76,-4.28710942785774,0.19319142365313,0.207981294612497,0.158692955143642,0.262188360672105,-0.0147898709593677,"model 1"
"306","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-11-24,57,28986794,60.4218565052166,45,76,-3.42185650521662,0.196641270504079,0.208446151392999,0.155243108292694,0.262188360672105,-0.0118048808889201,"model 1"
"307","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-12-01,58,28986794,60.5428757158038,46,76.0249999999996,-2.54287571580375,0.200091117355027,0.208863649135547,0.158692955143642,0.262274606843377,-0.00877253178051961,"model 1"
"308","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-12-08,60,28986794,60.6486938164218,46,77,-0.648693816421826,0.206990811056925,0.209228705376738,0.158692955143642,0.265638207523053,-0.00223789431981276,"model 1"
"309","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-12-15,59,28986794,60.7380626907343,46,76,-1.73806269073432,0.203540964205976,0.209537014306357,0.158692955143642,0.262188360672105,-0.00599605010038131,"model 1"
"310","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-12-22,61,28986794,60.8099813648172,46,77,0.190018635182753,0.210440657907874,0.209785122717667,0.158692955143642,0.265638207523053,0.000655535190206799,"model 1"
"311","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-12-29,62,28986794,60.8637139033227,46,77,1.13628609667734,0.213890504758822,0.209970491746423,0.158692955143642,0.265638207523053,0.00392001301239916,"model 1"
"312","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-01-05,62,29360759,61.6844715683262,47,78,0.315528431673776,0.211166203162527,0.210091542825328,0.160077605623206,0.26566070720447,0.00107466033719965,"model 1"
"313","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-01-12,64,29360759,61.7009558249197,46,78,2.29904417508031,0.21797801616777,0.21014768666205,0.156671699120585,0.26566070720447,0.0078303295057199,"model 1"
"314","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-01-19,63,29360759,61.6985035612248,47,78,1.30149643877516,0.214572109665149,0.210139334481186,0.160077605623206,0.26566070720447,0.00443277518396292,"model 1"
"315","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-01-26,63,29360759,61.6775272819774,46,77,1.32247271802255,0.214572109665149,0.210067891235296,0.156671699120585,0.262254800701848,0.00450421842985242,"model 1"
"316","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-02-02,63,29360759,61.6387240242328,47,78,1.36127597576717,0.214572109665149,0.209935730967421,0.160077605623206,0.26566070720447,0.00463637869772771,"model 1"
"317","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-02-09,63,29360759,61.5830630743063,47,78,1.41693692569368,0.214572109665149,0.209746154976124,0.160077605623206,0.26566070720447,0.00482595468902448,"model 1"
"318","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-02-16,61,29360759,61.5117689556797,46.975,78,-0.511768955679727,0.207760296659906,0.209503333873895,0.159992457960641,0.26566070720447,-0.00174303721398935,"model 1"
"319","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-03-08,63,29360759,61.426300123329,46,77,1.573699876671,0.214572109665149,0.20921223502202,0.156671699120585,0.262254800701848,0.00535987464312827,"model 1"
"320","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-03-15,60,29360759,61.3283238965803,46,78,-1.32832389658027,0.204354390157284,0.208878537154235,0.156671699120585,0.26566070720447,-0.00452414699695013,"model 1"
"321","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-03-22,58,29360759,61.219688237303,46,77,-3.219688237303,0.197542577152042,0.208508534255886,0.156671699120585,0.262254800701848,-0.010965957103844,"model 1"
"322","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-03-29,60,29360759,61.1023910308556,46,77,-1.10239103085557,0.204354390157284,0.208109030937707,0.156671699120585,0.262254800701848,-0.00375464078042251,"model 1"
"323","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-04-05,58,29360759,60.9785475529459,46,77,-2.97854755294591,0.197542577152042,0.207687231630987,0.156671699120585,0.262254800701848,-0.0101446544789456,"model 1"
"324","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-04-12,57,29360759,60.8503568070961,46,77,-3.85035680709612,0.19413667064942,0.207250625936121,0.156671699120585,0.262254800701848,-0.0131139552867013,"model 1"
"325","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-04-19,60,29360759,60.7200673965197,46,76,-0.720067396519681,0.204354390157284,0.206806872385416,0.156671699120585,0.258848894199227,-0.00245248222813205,"model 1"
"326","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-04-26,60,29360759,60.5899435538516,46,76,-0.589943553851619,0.204354390157284,0.206363682743527,0.156671699120585,0.258848894199227,-0.00200929258624281,"model 1"
"327","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-05-03,57,29360759,60.4622318960128,46,76,-3.46223189601282,0.19413667064942,0.205928708777634,0.156671699120585,0.258848894199227,-0.0117920381282133,"model 1"
"328","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-05-10,55,29360759,60.3391294037517,46,76,-5.33912940375171,0.187324857644177,0.205509433198752,0.156671699120585,0.258848894199227,-0.0181845755545751,"model 1"
"329","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-05-17,54,29360759,60.2227530505252,45,76,-6.22275305052518,0.183918951141556,0.205113066220547,0.153265792617963,0.258848894199227,-0.0211941150789909,"model 1"
"330","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-05-24,54,29360759,60.1151114277645,45,76,-6.11511142776445,0.183918951141556,0.204746448917633,0.153265792617963,0.258848894199227,-0.0208274977760774,"model 1"
"331","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-05-31,57,29360759,60.0180786372632,45,76,-3.01807863726315,0.19413667064942,0.204415964305497,0.153265792617963,0.258848894199227,-0.0102792936560773,"model 1"
"332","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-06-07,60,29360759,59.9333706500439,45,76,0.0666293499560595,0.204354390157284,0.204127456821004,0.153265792617963,0.258848894199227,0.00022693333628078,"model 1"
"333","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-06-14,60,29360759,59.8625242674594,45,75,0.137475732540615,0.204354390157284,0.203886160665872,0.153265792617963,0.255442987696606,0.000468229491412722,"model 1"
"334","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-06-21,60,29360759,59.8068787666385,45,75,0.193121233361531,0.204354390157284,0.203696637292784,0.153265792617963,0.255442987696606,0.000657752864500303,"model 1"
"335","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-06-28,62,29360759,59.767560269998,45,76,2.23243973000201,0.211166203162527,0.203562722169403,0.153265792617963,0.258848894199227,0.00760348099312421,"model 1"
"336","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-07-05,61,29360759,59.7454688478965,45,76,1.25453115210348,0.207760296659906,0.203487480851215,0.153265792617963,0.258848894199227,0.00427281580869037,"model 1"
"337","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-07-12,60,29360759,59.7412683443693,45,75,0.258731655630726,0.204354390157284,0.203473174328938,0.153265792617963,0.255442987696606,0.000881215828346692,"model 1"
"338","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-07-19,62,29360759,59.7553789072192,45,76,2.24462109278077,0.211166203162527,0.203521233586704,0.153265792617963,0.258848894199227,0.00764496957582319,"model 1"
"339","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-07-26,63,29360759,59.787972204009,45,76,3.21202779599103,0.214572109665149,0.203632243308182,0.153265792617963,0.258848894199227,0.0109398663569665,"model 1"
"340","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-08-02,62,29360759,59.8389693125758,45,76,2.16103068742418,0.211166203162527,0.203805934691865,0.153265792617963,0.258848894199227,0.00736026847066242,"model 1"
"341","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-08-09,63,29360759,59.9080412861596,45,76,3.09195871384041,0.214572109665149,0.204041187375843,0.153265792617963,0.258848894199227,0.010530922289306,"model 1"
"342","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-08-16,61,29360759,59.994612406388,45,76,1.00538759361196,0.207760296659906,0.204336040517168,0.153265792617963,0.258848894199227,0.00342425614273785,"model 1"
"343","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-08-23,57,29360759,60.0978661494324,45,76,-3.0978661494324,0.19413667064942,0.204687713112023,0.153265792617963,0.258848894199227,-0.0105510424626025,"model 1"
"344","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-08-30,58,29360759,60.2167538988961,46,76,-2.21675389889614,0.197542577152042,0.205092633671003,0.156671699120585,0.258848894199227,-0.00755005651896173,"model 1"
"345","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-09-06,59,29360759,60.3500064408778,45,76,-1.35000644087785,0.200948483654663,0.20554647937023,0.153265792617963,0.258848894199227,-0.00459799571556665,"model 1"
"346","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-09-13,62,29360759,60.4961482699247,46,76,1.50385173007526,0.211166203162527,0.206044224776085,0.156671699120585,0.258848894199227,0.00512197838644179,"model 1"
"347","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-09-20,66,29360759,60.6535147174949,46,77,5.34648528250514,0.224789829173013,0.206580200183159,0.156671699120585,0.262254800701848,0.0182096289898539,"model 1"
"348","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-09-27,69,29360759,60.820271885871,46,76,8.17972811412904,0.235007548680877,0.20714815950729,0.156671699120585,0.258848894199227,0.0278593891735872,"model 1"
"349","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-10-04,71,29360759,60.9944393297059,46,77,10.0055606702941,0.24181936168612,0.207741357536792,0.156671699120585,0.262254800701848,0.0340780041493275,"model 1"
"350","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-10-11,68,29360759,61.1739153747776,46,77,6.82608462522241,0.231601642178256,0.208352636165767,0.156671699120585,0.262254800701848,0.023249006012489,"model 1"
"351","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-10-18,66,29360759,61.3565049001865,47,78,4.64349509981349,0.224789829173013,0.208974519017667,0.160077605623206,0.26566070720447,0.0158153101553454,"model 1"
"352","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-10-25,65,29360759,61.539949338039,47,78,3.46005066196097,0.221383922670391,0.209599313621419,0.160077605623206,0.26566070720447,0.0117846090489724,"model 1"
"353","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-11-01,63,29360759,61.7219585663735,46,78,1.27804143362653,0.214572109665149,0.21021922003574,0.156671699120585,0.26566070720447,0.0043528896294082,"model 1"
"354","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-11-08,60,29360759,61.9002442901487,47,78,-1.90024429014875,0.204354390157284,0.210826444541671,0.160077605623206,0.26566070720447,-0.00647205438438682,"model 1"
"355","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-11-15,61,29360759,62.0725544255667,47,78,-1.07255442556668,0.207760296659906,0.211413316752359,0.160077605623206,0.26566070720447,-0.00365302009245292,"model 1"
"356","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-11-22,60,29360759,62.2367079292632,47,78,-2.23670792926324,0.204354390157284,0.211972408238027,0.160077605623206,0.26566070720447,-0.00761801808074253,"model 1"
"357","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-11-29,60,29360759,62.3906294505651,47,78,-2.39062945056509,0.204354390157284,0.212496650548322,0.160077605623206,0.26566070720447,-0.00814226039103789,"model 1"
"358","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2020-12-06,61,29360759,62.5323831364915,47,78,-1.5323831364915,0.207760296659906,0.21297945034899,0.160077605623206,0.26566070720447,-0.00521915368908378,"model 1"
"1100","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-01-19,49,26963092,50.88843911304,37,66,-1.88843911303999,0.181729899523393,0.188733692386022,0.13722461800746,0.244779048337631,-0.00700379286262864,"model 2"
"2100","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-01-26,48,26963092,50.8470638090817,37,66,-2.84706380908172,0.178021126063732,0.188580240756816,0.13722461800746,0.244779048337631,-0.0105591146930839,"model 2"
"359","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-02-02,45,26963092,50.7920191204734,37,65,-5.79201912047341,0.166894805684749,0.18837609247661,0.13722461800746,0.24107027487797,-0.0214812867918613,"model 2"
"410","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-02-09,45,26963092,50.7241182671998,38,65,-5.72411826719976,0.166894805684749,0.1881242635941,0.140933391467121,0.24107027487797,-0.0212294579093517,"model 2"
"510","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-02-16,48,26963092,50.6443694171823,37,65,-2.64436941718233,0.178021126063732,0.187828493175717,0.13722461800746,0.24107027487797,-0.00980736711198525,"model 2"
"610","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-02-23,49,26963092,50.5539582140694,37,65,-1.5539582140694,0.181729899523393,0.187493178505156,0.13722461800746,0.24107027487797,-0.00576327898176294,"model 2"
"710","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-03-02,51,26963092,50.454227514779,37,65,0.545772485220986,0.189147446442715,0.187123299934514,0.13722461800746,0.24107027487797,0.00202414650820086,"model 2"
"810","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-03-09,50,26963092,50.3466548146353,36.975,65,-0.346654814635336,0.185438672983054,0.186724337159237,0.137131898670969,0.24107027487797,-0.00128566417618327,"model 2"
"910","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-03-16,52,26963092,50.232827872091,37,65,1.76717212790898,0.192856219902376,0.186302178815735,0.13722461800746,0.24107027487797,0.00655404108664161,"model 2"
"1010","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-03-23,53,26963092,50.1144190605158,36,65,2.88558093948416,0.196564993362037,0.185863027357975,0.133515844547799,0.24107027487797,0.0107019660040627,"model 2"
"1110","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-03-30,55,26963092,49.9931589720163,37,64,5.00684102798369,0.203982540281359,0.185413301160031,0.13722461800746,0.237361501418309,0.0185692391213281,"model 2"
"1210","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-04-06,55,26963092,49.8708097792834,36,64,5.12919022071662,0.203982540281359,0.184959535721212,0.133515844547799,0.237361501418309,0.019023004560147,"model 2"
"1310","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-04-13,57,26963092,49.7491388283531,36,64,7.25086117164689,0.211400087200682,0.184508285727591,0.133515844547799,0.237361501418309,0.026891801473091,"model 2"
"1410","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-04-20,56,26963092,49.6298928907487,36,65,6.37010710925134,0.207691313741021,0.184066029559031,0.133515844547799,0.24107027487797,0.0236252841819897,"model 2"
"1510","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-04-27,57,26963092,49.5147734509455,36,64,7.48522654905451,0.211400087200682,0.183639077635998,0.133515844547799,0.237361501418309,0.0277610095646839,"model 2"
"1610","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-05-04,54,26963092,49.4054133477823,36,64,4.59458665221766,0.200273766821698,0.18323348578784,0.133515844547799,0.237361501418309,0.0170402810338579,"model 2"
"1710","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-05-11,53,26963092,49.3033550295581,36,64,3.69664497044188,0.196564993362037,0.182854974605873,0.133515844547799,0.237361501418309,0.0137100187561645,"model 2"
"1810","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-05-18,55,26963092,49.2100306251062,36,64,5.78996937489376,0.203982540281359,0.182508855531503,0.133515844547799,0.237361501418309,0.0214736847498564,"model 2"
