"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"235","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-07-15,72,39437463,69.2559934593747,53,86,2.74400654062529,0.182567524690926,0.175609656887348,0.134389983453043,0.218066765603051,0.00695786780357878,"model 1"
"236","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-07-22,69,39437463,69.0203983552012,53,86,-0.0203983552011806,0.174960544495471,0.17501226779015,0.134389983453043,0.218066765603051,-5.17232946784143e-05,"model 1"
"237","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-07-29,69,39437463,68.9106643443775,53,86,0.0893356556224916,0.174960544495471,0.174734019641115,0.134389983453043,0.218066765603051,0.000226524854356102,"model 1"
"238","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-08-05,70,39437463,68.9286363228295,53,86,1.07136367717048,0.177496204560623,0.174779590469168,0.134389983453043,0.218066765603051,0.00271661409145533,"model 1"
"239","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-08-12,71,39437463,69.0750099112421,53,87,1.92499008875789,0.180031864625775,0.175150744131898,0.134389983453043,0.220602425668203,0.00488112049387633,"model 1"
"240","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-08-19,70,39437463,69.3493322913038,53,87,0.650667708696247,0.177496204560623,0.175846332435998,0.134389983453043,0.220602425668203,0.00164987212462487,"model 1"
"241","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-08-26,70,39437463,69.7499850593268,54,87,0.250014940673182,0.177496204560623,0.176862251659867,0.136925643518195,0.220602425668203,0.000633952900756274,"model 1"
"242","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-09-02,69,39437463,70.2741500164933,54,87,-1.27415001649325,0.174960544495471,0.178191355809306,0.136925643518195,0.220602425668203,-0.00323081131383439,"model 1"
"243","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-09-09,68,39437463,70.9177603237905,55,88,-2.91776032379055,0.172424884430319,0.179823332763039,0.139461303583347,0.223138085733355,-0.00739844833271995,"model 1"
"244","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-09-16,69,39437463,71.6754409424373,56,89,-2.67544094243729,0.174960544495471,0.181744553249881,0.141996963648498,0.225673745798506,-0.00678400875441022,"model 1"
"245","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-09-23,68,39437463,72.5404437269968,56,90,-4.54044372699683,0.172424884430319,0.183937906266934,0.141996963648498,0.228209405863658,-0.0115130218366147,"model 1"
"246","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-09-30,71,39437463,73.5045838908248,57,91,-2.5045838908248,0.180031864625775,0.186382637977562,0.14453262371365,0.23074506592881,-0.00635077335178686,"model 1"
"247","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-10-07,74,39437463,74.5581857535536,58,92,-0.55818575355363,0.18763884482123,0.189054214145453,0.147068283778802,0.233280725993962,-0.00141536932422258,"model 1"
"248","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-10-14,71,39437463,75.6900466183451,59,93,-4.69004661834511,0.180031864625775,0.191924228539612,0.149603943843954,0.235816386059113,-0.0118923639138377,"model 1"
"249","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-10-21,69,39437463,76.8874282049066,60,95,-7.88742820490657,0.174960544495471,0.194960381211404,0.152139603909105,0.240887706189417,-0.0199998367159332,"model 1"
"250","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-10-28,72,39437463,78.1360851645194,61,96,-6.13608516451939,0.182567524690926,0.198126550798968,0.154675263974257,0.243423366254569,-0.015559026108042,"model 1"
"251","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-11-04,70,39437463,79.4203397087417,62,98,-9.42033970874165,0.177496204560623,0.201382983760243,0.157210924039409,0.248494686384872,-0.0238867791996195,"model 1"
"252","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-11-11,69,39437463,80.7232101944392,63,99,-11.7232101944392,0.174960544495471,0.204686620420891,0.159746584104561,0.251030346450024,-0.0297260759254194,"model 1"
"253","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-11-18,78,39437463,82.0265995608346,65,100,-4.0265995608346,0.197781485081837,0.207991572786603,0.164817904234864,0.253566006515176,-0.0102100877047659,"model 1"
"254","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-11-25,80,39437463,83.3115468010715,66,102,-3.31154680107153,0.202852805212141,0.211249762189499,0.167353564300016,0.258637326645479,-0.00839695697735813,"model 1"
"255","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-12-02,81,39437463,84.5585412356213,67,103,-3.55854123562135,0.205388465277292,0.214411716178653,0.169889224365168,0.261172986710631,-0.00902325090136084,"model 1"
"256","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-12-09,84,39437463,85.7478953861145,68,105,-1.74789538611446,0.212995445472748,0.217427514001381,0.172424884430319,0.266244306840934,-0.00443206852863346,"model 1"
"257","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-12-16,87,39437463,86.8601679610672,69,106,0.139832038932838,0.220602425668203,0.220247859151252,0.174960544495471,0.268779966906086,0.000354566516950742,"model 1"
"258","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-12-23,82,39437463,87.8766241727511,70,107,-5.87662417275112,0.207924125342444,0.222825246575195,0.177496204560623,0.271315626971238,-0.0149011212327505,"model 1"
"259","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-12-30,86,39437463,88.7797166763183,71,108,-2.77971667631832,0.218066765603051,0.225115182171628,0.180031864625775,0.27385128703639,-0.00704841656857673,"model 1"
"260","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-01-06,86,39437610,89.5539010531402,71,109,-3.55390105314018,0.218065952779593,0.227077404166074,0.18003119357385,0.276385916895065,-0.00901145138648153,"model 1"
"261","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-01-13,88,39437610,90.1847634367689,72,110,-2.18476343676888,0.223137254007025,0.228677050756293,0.182566844187566,0.278921567508782,-0.00553979674926771,"model 1"
"262","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-01-20,85,39437610,90.6614324513453,72,110,-5.66143245134533,0.215530302165877,0.229885716835643,0.182566844187566,0.278921567508782,-0.0143554146697666,"model 1"
"263","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-01-27,89,39437610,90.9756035997333,73,111,-1.97560359973335,0.225672904620741,0.230682345100865,0.185102494801282,0.281457218122498,-0.00500944048012379,"model 1"
"264","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-02-03,86,39437610,91.1221373602029,73,111,-5.1221373602029,0.218065952779593,0.23105390352053,0.185102494801282,0.281457218122498,-0.0129879507409371,"model 1"
"265","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-02-10,91,39437610,91.099227315834,73,110,-0.099227315834014,0.230744205848174,0.230995811652466,0.185102494801282,0.278921567508782,-0.000251605804291928,"model 1"
"266","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-02-17,95,39437610,90.9084598098774,72,110,4.09154019012256,0.240886808303039,0.23051209190891,0.182566844187566,0.278921567508782,0.0103747163941287,"model 1"
"267","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-02-24,98,39437610,90.5547618608233,73,110,7.44523813917667,0.248493760144187,0.229615237487321,0.185102494801282,0.278921567508782,0.0188785226568665,"model 1"
"268","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-03-03,94,39437610,90.0462405027706,72,109,3.95375949722937,0.238351157689322,0.228325804993687,0.182566844187566,0.276385916895065,0.0100253526956359,"model 1"
"269","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-03-10,94,39437610,89.3939228692826,71,108,4.60607713071742,0.238351157689322,0.226671755385995,0.18003119357385,0.273850266281349,0.0116794023033278,"model 1"
"270","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-03-17,90,39437610,88.6114116940711,70,108,1.38858830592888,0.228208555234458,0.22468758044433,0.177495542960134,0.273850266281349,0.00352097479012769,"model 1"
"271","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-03-24,82,39437610,87.7144750333669,69,107,-5.71447503336694,0.207923350324728,0.222413262450151,0.174959892346418,0.271314615667633,-0.0144899121254228,"model 1"
"272","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-03-31,75,39437610,86.7205916337909,69,106,-11.7205916337909,0.190173796028715,0.219893121398054,0.174959892346418,0.268778965053917,-0.0297193253693389,"model 1"
"273","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-04-07,74,39437610,85.6484743496838,68,104,-11.6484743496838,0.187638145414999,0.217174606548632,0.172424241732701,0.263707663826484,-0.0295364611336332,"model 1"
"274","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-04-14,75,39437610,84.5175933944712,67,103,-9.51759339447116,0.190173796028715,0.214307087560507,0.169888591118985,0.261172013212768,-0.024133291531792,"model 1"
"275","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-04-21,75,39437610,83.3477191784045,66,102,-8.34771917840455,0.190173796028715,0.211340695286567,0.167352940505269,0.258636362599052,-0.0211668992578519,"model 1"
"276","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-04-28,76,39437610,82.1585013390165,65,101,-6.15850133901647,0.192709446642431,0.20832525434228,0.164817289891553,0.256100711985336,-0.0156158076998491,"model 1"
"277","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-05-05,81,39437610,80.9690966776639,64,99,0.0309033223360871,0.205387699711012,0.205309339682765,0.162281639277837,0.251029410757903,7.83600282473686e-05,"model 1"
"278","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-05-12,84,39437610,79.7978544627829,63,98,4.20214553721712,0.21299465155216,0.202339478641791,0.15974598866412,0.248493760144187,0.0106551729103694,"model 1"
"279","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-05-19,81,39437610,78.6620633126408,62,97,2.33793668735922,0.205387699711012,0.19945950911488,0.157210338050404,0.245958109530471,0.00592819059613201,"model 1"
"280","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-05-26,82,39437610,77.5777599360921,60.975,95,4.42224006390785,0.207923350324728,0.19671009459268,0.154611296171345,0.240886808303039,0.0112132557320483,"model 1"
"281","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-06-02,84,39437610,76.5595966205808,60,95,7.44040337941919,0.21299465155216,0.19412838815684,0.152139036822972,0.240886808303039,0.0188662633953203,"model 1"
"282","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-06-09,82,39437610,75.6207616582149,59,93,6.37923834178508,0.207923350324728,0.191747830708339,0.149603386209256,0.235815507075606,0.0161755196163892,"model 1"
"283","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-06-16,80,39437610,74.7729449564151,58,92,5.22705504358485,0.202852049097296,0.189598063768101,0.147067735595539,0.23327985646189,0.0132539853291943,"model 1"
"284","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-06-23,80,39437610,74.0263398817662,58,92,5.97366011823384,0.202852049097296,0.187704934152364,0.147067735595539,0.23327985646189,0.0151471149449316,"model 1"
"285","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-06-30,74,39437610,73.38967187271,57,91,0.610328127289989,0.187638145414999,0.186090566524467,0.144532084981823,0.230744205848174,0.00154757889053112,"model 1"
"286","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-07-07,72,39437610,72.8702444323209,56,90,-0.870244432320945,0.182566844187566,0.184773480016464,0.141996434368107,0.228208555234458,-0.00220663582889771,"model 1"
"287","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-07-14,69,39437610,72.4739936636703,56,90,-3.47399366367034,0.174959892346418,0.183768726511749,0.141996434368107,0.228208555234458,-0.00880883416533188,"model 1"
"288","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-07-21,70,39437610,72.2055434234627,56,90,-2.20554342346274,0.177495542960134,0.183088030495415,0.141996434368107,0.228208555234458,-0.00559248753528102,"model 1"
"289","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-07-28,69,39437610,72.0682543414728,56,89,-3.06825434147277,0.174959892346418,0.18273991335041,0.141996434368107,0.225672904620741,-0.0077800210039928,"model 1"
"290","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-08-04,71,39437610,72.0642612984954,56,89,-1.0642612984954,0.18003119357385,0.182729788388534,0.141996434368107,0.225672904620741,-0.00269859481468425,"model 1"
"291","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-08-11,68,39437610,72.1944954094694,56,90,-4.1944954094694,0.172424241732701,0.183060016591952,0.141996434368107,0.228208555234458,-0.0106357748592508,"model 1"
"292","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-08-18,70,39437610,72.4586880767004,56,90,-2.4586880767004,0.177495542960134,0.183729916890756,0.141996434368107,0.228208555234458,-0.00623437393062206,"model 1"
"293","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-08-25,69,39437610,72.8553562326415,57,90,-3.85535623264151,0.174959892346418,0.18473572874381,0.144532084981823,0.228208555234458,-0.00977583639739201,"model 1"
"294","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-09-01,66,39437610,73.3817694650929,57,91,-7.38176946509286,0.167352940505269,0.186070528779743,0.144532084981823,0.230744205848174,-0.0187175882744742,"model 1"
"295","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-09-08,65,39437610,74.0339012961049,58,92,-9.03390129610493,0.164817289891553,0.187724107257273,0.147067735595539,0.23327985646189,-0.02290681736572,"model 1"
"296","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-09-15,69,39437610,74.8063684514584,58,92,-5.80636845145835,0.174959892346418,0.18968281407382,0.147067735595539,0.23327985646189,-0.0147229217274027,"model 1"
"297","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-09-22,70,39437610,75.6923634812468,59,94,-5.69236348124676,0.177495542960134,0.191929387914853,0.149603386209256,0.238351157689322,-0.014433844954719,"model 1"
"298","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-09-29,72,39437610,76.6835875274272,60,95,-4.68358752742716,0.182566844187566,0.19444278577588,0.152139036822972,0.240886808303039,-0.0118759415883142,"model 1"
"299","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-10-06,73,39437610,77.7701913135153,61,96,-4.77019131351527,0.185102494801282,0.197198033332941,0.154674687436688,0.243422458916755,-0.0120955385316587,"model 1"
"300","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-10-13,77,39437610,78.9407334647714,62,97,-1.94073346477138,0.195245097256147,0.200166119257154,0.157210338050404,0.245958109530471,-0.00492102200100712,"model 1"
"301","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-10-20,76,39437610,80.1821659444027,63,98,-4.18216594440274,0.192709446642431,0.203313958286019,0.15974598866412,0.248493760144187,-0.0106045116435878,"model 1"
"302","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-10-27,77,39437610,81.4798565899735,64,100,-4.47985658997347,0.195245097256147,0.206604448367874,0.162281639277837,0.25356506137162,-0.0113593511117268,"model 1"
"303","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-11-03,74,39437610,82.8176583308382,66,102,-8.81765833083823,0.187638145414999,0.209996646173128,0.167352940505269,0.258636362599052,-0.0223585007581297,"model 1"
"304","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-11-10,77,39437610,84.1780335535423,67,102,-7.17803355354235,0.195245097256147,0.213446082441462,0.169888591118985,0.258636362599052,-0.0182009851853151,"model 1"
"305","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-11-17,80,39437610,85.5422401834163,68,104,-5.54224018341634,0.202852049097296,0.216905233819738,0.172424241732701,0.263707663826484,-0.0140531847224422,"model 1"
"306","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-11-24,83,39437610,86.8905833472234,69,106,-3.89058334722336,0.210459000938444,0.220324160990545,0.174959892346418,0.268778965053917,-0.00986516005210091,"model 1"
"307","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-12-01,82,39437610,88.2027330269295,70,107,-6.20273302692952,0.207923350324728,0.22365131413118,0.177495542960134,0.271314615667633,-0.0157279638064516,"model 1"
"308","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-12-08,88,39437610,89.4581040481363,71,109,-1.45810404813628,0.223137254007025,0.226834496431544,0.18003119357385,0.276385916895065,-0.00369724242451882,"model 1"
"309","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-12-15,92,39437610,90.6362902993359,73,110,1.3637097006641,0.23327985646189,0.22982196512247,0.185102494801282,0.278921567508782,0.00345789133941966,"model 1"
"310","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-12-22,94,39437610,91.7175405647487,73,111,2.28245943525133,0.238351157689322,0.232563638021545,0.185102494801282,0.281457218122498,0.00578751966777735,"model 1"
"311","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-12-29,98,39437610,92.6832591524992,74,112,5.31674084750077,0.248493760144187,0.235012362951252,0.187638145414999,0.283992868736214,0.0134813971929353,"model 1"
"312","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-01-05,101,39368078,93.3516331262089,75,112,7.6483668737911,0.256553037717513,0.237125198558611,0.190509681473401,0.284494457666945,0.0194278391589021,"model 1"
"313","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-01-19,106,39368078,94.0364213580797,75,113,11.9635786419203,0.269253683149073,0.23886464906435,0.190509681473401,0.287034586753257,0.0303890340847228,"model 1"
"314","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-01-26,105,39368078,94.5620419143538,75.975,114,10.4379580856462,0.266713554062761,0.240199793127706,0.192986307332555,0.289574715839569,0.0265137609350555,"model 1"
"315","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-02-09,104,39368078,94.9192898029426,76,115,9.08071019705736,0.264173424976449,0.241107248880534,0.193049810559713,0.292114844925881,0.0230661760959155,"model 1"
"316","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-02-23,99,39368078,95.102223241802,76,115,3.89777675819802,0.251472779544889,0.241571923429439,0.193049810559713,0.292114844925881,0.00990085611544973,"model 1"
"317","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-03-15,95,39368078,95.1083575945635,77,115,-0.108357594563543,0.241312263199641,0.241587505477315,0.195589939646025,0.292114844925881,-0.00027524227767366,"model 1"
"318","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-03-22,97,39368078,94.9387473133469,76,115,2.06125268665315,0.246392521372265,0.241156673468659,0.193049810559713,0.292114844925881,0.00523584790360644,"model 1"
"319","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-03-29,99,39368078,94.5979513505485,76,114,4.40204864945154,0.251472779544889,0.240291007731057,0.193049810559713,0.289574715839569,0.0111817718138324,"model 1"
"320","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-04-05,94,39368078,94.0938842074042,76,114,-0.0938842074041872,0.238772134113329,0.239010612119302,0.193049810559713,0.289574715839569,-0.000238478005972725,"model 1"
"321","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-04-12,92,39368078,93.4375612988621,75,113,-1.43756129886212,0.233691875940705,0.237343467209301,0.190509681473401,0.287034586753257,-0.00365159126859615,"model 1"
"322","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-04-19,84,39368078,92.6427530803868,74,112,-8.64275308038677,0.213370843250209,0.235324551735512,0.187969552387089,0.284494457666945,-0.0219537084853032,"model 1"
"323","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-04-26,79,39368078,91.7255669377144,73,111,-12.7255669377144,0.200670197818649,0.232994780536948,0.185429423300777,0.281954328580633,-0.0323245827182989,"model 1"
"324","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-05-03,75,39368078,90.703978856865,72,110,-15.703978856865,0.190509681473401,0.230399814938553,0.182889294214465,0.279414199494321,-0.0398901334651517,"model 1"
"325","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-05-10,74,39368078,89.5973382073482,71,109,-15.5973382073482,0.187969552387089,0.22758880483662,0.180349165128153,0.276874070408009,-0.0396192524495308,"model 1"
"326","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-05-17,73,39368078,88.4258685989299,70,107,-15.4258685989299,0.185429423300777,0.224613120810546,0.177809036041841,0.271793812235385,-0.039183697509769,"model 1"
"327","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-05-24,74,39368078,87.2101858823725,69,106,-13.2101858823725,0.187969552387089,0.221525129782491,0.175268906955529,0.269253683149073,-0.0335555773954026,"model 1"
"328","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-05-31,73,39368078,85.9708512526358,68,105,-12.9708512526358,0.185429423300777,0.218377059841824,0.172728777869217,0.266713554062761,-0.0329476365410469,"model 1"
"329","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-06-07,75,39368078,84.7279734534529,67,103,-9.72797345345286,0.190509681473401,0.215219989793388,0.170188648782905,0.261633295890137,-0.0247103083199867,"model 1"
"330","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-06-14,80,39368078,83.5008696788978,66,102,-3.50086967889779,0.203210326904961,0.212102987803717,0.167648519696593,0.259093166803825,-0.00889266089875606,"model 1"
"331","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-06-21,81,39368078,82.3077903079937,65,101,-1.30779030799373,0.205750455991273,0.209072412191405,0.165108390610281,0.256553037717513,-0.00332195620013181,"model 1"
"332","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-06-28,85,39368078,81.1657084266124,64,99,3.8342915733876,0.215910972336521,0.206171376785558,0.162568261523969,0.251472779544889,0.0097395955509629,"model 1"
"333","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-07-05,87,39368078,80.0901714431838,63,99,6.90982855681624,0.220991230509145,0.203439374010547,0.160028132437657,0.251472779544889,0.0175518564985983,"model 1"
"334","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-07-12,86,39368078,79.0952091585453,62,97,6.90479084145466,0.218451101422833,0.200912041371553,0.157488003351345,0.246392521372265,0.0175390600512798,"model 1"
"335","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-07-19,84,39368078,78.1932904856375,61,97,5.80670951436252,0.213370843250209,0.198621051517012,0.154947874265033,0.246392521372265,0.0147497917331969,"model 1"
"336","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-07-26,88,39368078,77.3953196351498,61,95,10.6046803648502,0.223531359595457,0.196594102549659,0.154947874265033,0.241312263199641,0.0269372570457979,"model 1"
"337","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-08-02,86,39368078,76.7106619325711,60,95,9.28933806742889,0.218451101422833,0.194854983605171,0.152407745178721,0.241312263199641,0.0235961178176615,"model 1"
"338","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-08-09,87,39368078,76.1471894146188,59,94,10.8528105853812,0.220991230509145,0.193423690672983,0.149867616092409,0.238772134113329,0.0275675398361617,"model 1"
"339","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-08-16,87,39368078,75.7113368525743,59,93,11.2886631474257,0.220991230509145,0.19231656890279,0.149867616092409,0.236232005027017,0.0286746616063546,"model 1"
"340","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-08-23,85,39368078,75.4081597470628,59,93,9.59184025293716,0.215910972336521,0.191546459918777,0.149867616092409,0.236232005027017,0.024364512417744,"model 1"
"341","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-08-30,83,39368078,75.241387022964,59,93,7.75861297703604,0.210830714163897,0.19112283567149,0.149867616092409,0.236232005027017,0.0197078784924071,"model 1"
"342","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-09-06,77,39368078,75.2134625318928,59,93,1.78653746810723,0.195589939646025,0.191051903859499,0.149867616092409,0.236232005027017,0.00453803578652538,"model 1"
"343","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-09-13,77,39368078,75.3255709718755,59,93,1.67442902812452,0.195589939646025,0.191336673768721,0.149867616092409,0.236232005027017,0.00425326587730425,"model 1"
"344","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-09-20,72,39368078,75.5776454097046,59,93,-3.57764540970464,0.182889294214465,0.191976975380166,0.149867616092409,0.236232005027017,-0.00908768116570142,"model 1"
"345","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-09-27,77,39368078,75.96835520919,59,94,1.03164479081003,0.195589939646025,0.192969428706146,0.149867616092409,0.238772134113329,0.00262051093987884,"model 1"
"346","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-10-04,77,39368078,76.4950748085527,60,94,0.504925191447299,0.195589939646025,0.194307364480818,0.152407745178721,0.238772134113329,0.00128257516520694,"model 1"
"347","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-10-11,82,39368078,77.1538354380248,60,95,4.84616456197521,0.208290585077585,0.195980701516657,0.152407745178721,0.241312263199641,0.0123098835609278,"model 1"
"348","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-10-18,81,39368078,77.9392635069248,61,96,3.06073649307515,0.205750455991273,0.197975790199676,0.154947874265033,0.243852392285953,0.00777466579159682,"model 1"
"349","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-10-25,87,39368078,78.8445109902067,62,97,8.15548900979334,0.220991230509145,0.200275235662271,0.157488003351345,0.246392521372265,0.020715994846874,"model 1"
"350","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-11-01,86,39368078,79.8611846627379,63,98,6.13881533726207,0.218451101422833,0.202857718029155,0.160028132437657,0.248932650458577,0.0155933833936777,"model 1"
"351","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-11-08,88,39368078,80.9792823986306,64,99,7.02071760136944,0.223531359595457,0.205697830609436,0.162568261523969,0.251472779544889,0.0178335289860212,"model 1"
"352","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-11-15,91,39368078,82.1871458826705,65,100,8.81285411732951,0.231151746854393,0.20876595977754,0.165108390610281,0.254012908631201,0.0223857870768533,"model 1"
"353","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-11-22,98,39368078,83.4714398597033,66,102,14.5285601402967,0.248932650458577,0.212028232263976,0.167648519696593,0.259093166803825,0.0369044181946009,"model 1"
"354","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-11-29,98,39368078,84.817168349374,67,103,13.182831650626,0.248932650458577,0.215446556342867,0.170188648782905,0.261633295890137,0.0334860941157097,"model 1"
"355","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-12-06,105,39368078,86.2077379480595,68,105,18.7922620519405,0.266713554062761,0.21897878262703,0.172728777869217,0.266713554062761,0.0477347714357315,"model 1"
"1100","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-01-19,70,38586706,67.8037886001755,52,85,2.19621139982446,0.181409628487075,0.175718001428201,0.134761438304685,0.220283120305734,0.00569162705887479,"model 2"
"2100","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-01-26,72,38586706,68.112463894731,52,85,3.88753610526899,0.186592760729563,0.176517953864035,0.134761438304685,0.220283120305734,0.0100748068655277,"model 2"
"356","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-02-02,70,38586706,68.2944777738933,53,85,1.70552222610671,0.181409628487075,0.176989654866869,0.137353004425928,0.220283120305734,0.00441997362020668,"model 2"
