"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"128","New York","cancer_mc_ma","Cancer","Multiple Cause",2016-06-26,749,19636391,728.498917449854,676,781,20.5010825501456,3.81434653648932,3.70994302084255,3.44258779528275,3.97730927236069,0.104403515646768,"model 1"
"129","New York","cancer_mc_ma","Cancer","Multiple Cause",2016-07-03,751,19636391,728.019745323089,676,782,22.9802546769114,3.82453170748128,3.7075027958197,3.44258779528275,3.98240185785667,0.117028911661575,"model 1"
"130","New York","cancer_mc_ma","Cancer","Multiple Cause",2016-07-10,741,19636391,727.813292334336,674,782,13.1867076656636,3.77360585252147,3.70645141632358,3.43240262429079,3.98240185785667,0.0671544361978918,"model 1"
"131","New York","cancer_mc_ma","Cancer","Multiple Cause",2016-07-17,738,19636391,727.881129392406,675,781,10.1188706075941,3.75832809603353,3.7067968823416,3.43749520978677,3.97730927236069,0.051531213691936,"model 1"
"132","New York","cancer_mc_ma","Cancer","Multiple Cause",2016-07-24,735,19636391,728.221161335556,676,783,6.77883866444381,3.74305033954559,3.70852852408345,3.44258779528275,3.98749444335265,0.0345218154621377,"model 1"
"133","New York","cancer_mc_ma","Cancer","Multiple Cause",2016-07-31,734,19636391,728.827648617657,676,783,5.17235138234287,3.73795775404961,3.71161711241978,3.44258779528275,3.98749444335265,0.0263406416298334,"model 1"
"134","New York","cancer_mc_ma","Cancer","Multiple Cause",2016-08-07,722,19636391,729.691265104913,677,783,-7.69126510491287,3.67684672809785,3.71601515321687,3.44768038077873,3.98749444335265,-0.0391684251190194,"model 1"
"135","New York","cancer_mc_ma","Cancer","Multiple Cause",2016-08-14,722,19636391,730.799192546511,677,785,-8.79919254651122,3.67684672809785,3.72165736843655,3.44768038077873,3.99767961434461,-0.0448106403387019,"model 1"
"136","New York","cancer_mc_ma","Cancer","Multiple Cause",2016-08-21,730,19636391,732.135252578998,678,786,-2.13525257899767,3.71758741206569,3.72846136837975,3.45277296627471,4.00277219984059,-0.0108739563140582,"model 1"
"137","New York","cancer_mc_ma","Cancer","Multiple Cause",2016-08-28,738,19636391,733.680077298704,682,788,4.31992270129604,3.75832809603353,3.73632852034116,3.47314330825863,4.01295737083255,0.0219995756923766,"model 1"
"138","New York","cancer_mc_ma","Cancer","Multiple Cause",2016-09-04,735,19636391,735.411319449513,685,790,-0.41131944951303,3.74305033954559,3.7451450190084,3.48842106474657,4.02314254182451,-0.0020946794628047,"model 1"
"139","New York","cancer_mc_ma","Cancer","Multiple Cause",2016-09-11,741,19636391,737.303903092757,685,791,3.69609690724269,3.77360585252147,3.75478316301991,3.48842106474657,4.02823512732049,0.0188226895015621,"model 1"
"140","New York","cancer_mc_ma","Cancer","Multiple Cause",2016-09-18,749,19636391,739.330315230159,687,794,9.66968476984118,3.81434653648932,3.76510284007972,3.49860623573853,4.04351288380844,0.0492436964095957,"model 1"
"141","New York","cancer_mc_ma","Cancer","Multiple Cause",2016-09-25,761,19636391,741.460938229659,688,795,19.5390617703412,3.87545756244108,3.77595321986438,3.50369882123451,4.04860546930442,0.0995043425767045,"model 1"
"142","New York","cancer_mc_ma","Cancer","Multiple Cause",2016-10-02,763,19636391,743.664422060744,690.975,799,19.3355779392563,3.88564273343304,3.78717464966319,3.51884926308505,4.06897581128834,0.098468083769855,"model 1"
"143","New York","cancer_mc_ma","Cancer","Multiple Cause",2016-10-09,761,19636391,745.908094298995,691,800,15.0919057010049,3.87545756244108,3.79860074236144,3.51897657772245,4.07406839678432,0.0768568200796412,"model 1"
"144","New York","cancer_mc_ma","Cancer","Multiple Cause",2016-10-16,762,19636391,748.158404641837,696,802,13.841595358163,3.88055014793706,3.81006064017485,3.54443950520236,4.08425356777628,0.0704895077622104,"model 1"
"145","New York","cancer_mc_ma","Cancer","Multiple Cause",2016-10-23,761,19636391,750.381399336892,696,804,10.6186006631079,3.87545756244108,3.82138143071653,3.54443950520236,4.09443873876824,0.0540761317245513,"model 1"
"146","New York","cancer_mc_ma","Cancer","Multiple Cause",2016-10-30,755,19636391,752.543219522254,698,806,2.45678047774629,3.8449020494652,3.83239068483742,3.55462467619432,4.1046239097602,0.0125113646277786,"model 1"
"147","New York","cancer_mc_ma","Cancer","Multiple Cause",2016-11-06,738,19636391,754.610616086621,701,809,-16.6106160866212,3.75832809603353,3.84291907859556,3.56990243268226,4.11990166624814,-0.0845909825620259,"model 1"
"148","New York","cancer_mc_ma","Cancer","Multiple Cause",2016-11-13,746,19636391,756.551472356411,703,811.025,-10.5514723564111,3.79906878000138,3.85280305508487,3.58008760367422,4.1302141518775,-0.0537342750834971,"model 1"
"149","New York","cancer_mc_ma","Cancer","Multiple Cause",2016-11-20,745,19636391,758.335324789877,705,813,-13.3353247898769,3.7939761945054,3.86188747611451,3.59027277466618,4.14027200823206,-0.0679112816091152,"model 1"
"150","New York","cancer_mc_ma","Cancer","Multiple Cause",2016-11-27,752,19636391,759.933870985303,705,814,-7.93387098530297,3.82962429297726,3.87002820928399,3.59027277466618,4.14536459372804,-0.0404039163067336,"model 1"
"151","New York","cancer_mc_ma","Cancer","Multiple Cause",2016-12-04,759,19636391,761.321453765324,706,815,-2.32145376532401,3.86527239144912,3.877094593224,3.59536536016216,4.15045717922402,-0.0118222017748781,"model 1"
"152","New York","cancer_mc_ma","Cancer","Multiple Cause",2016-12-11,773,19636391,762.475509941464,708,818,10.5244900585359,3.93656858839285,3.88297172296816,3.60555053115412,4.16573493571196,0.0535968654246897,"model 1"
"153","New York","cancer_mc_ma","Cancer","Multiple Cause",2016-12-18,781,19636391,763.376972634085,710,819,17.6230273659146,3.97730927236069,3.88756249880177,3.61573570214608,4.17082752120795,0.0897467735589223,"model 1"
"154","New York","cancer_mc_ma","Cancer","Multiple Cause",2016-12-25,784,19636391,764.010616741195,710,819,19.9893832588049,3.99258702884863,3.89078938559125,3.61573570214608,4.17082752120795,0.101797643257383,"model 1"
"155","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-01-01,773,19593849,762.709350188209,709,817,10.2906498117909,3.94511563297237,3.89259583550026,3.61848251458914,4.16967590186083,0.0525197974721092,"model 1"
"156","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-01-08,766,19593849,762.778222464565,709,818,3.22177753543519,3.9093901356492,3.8929473349752,3.61848251458914,4.17477954433557,0.0164428006740033,"model 1"
"157","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-01-15,771,19593849,762.55969455134,708,817,8.44030544865996,3.93490834802289,3.89183204663535,3.61337887211441,4.16967590186083,0.0430763013875424,"model 1"
"158","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-01-22,775,19593849,762.055933006514,708,817,12.9440669934859,3.95532291792184,3.88926102781804,3.61337887211441,4.16967590186083,0.0660618901038069,"model 1"
"159","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-01-29,772,19593849,761.273548987028,707,817,10.7264510129717,3.94001199049763,3.88526801950463,3.60827522963967,4.16967590186083,0.0547439709929972,"model 1"
"160","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-02-05,771,19593849,760.223473888272,706,816,10.776526111728,3.93490834802289,3.87990881162896,3.60317158716493,4.1645722593861,0.0549995363939367,"model 1"
"161","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-02-12,750,19593849,758.920755506814,704,814.025,-8.92075550681443,3.8277318560534,3.87326020276473,3.59296430221546,4.15449256549849,-0.0455283467113298,"model 1"
"162","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-02-19,745,19593849,757.384280438104,704,811.025,-12.3842804381038,3.80221364367971,3.86541858334268,3.59296430221546,4.13918163807427,-0.0632049396629719,"model 1"
"163","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-02-26,731,19593849,755.636430342305,701.975,810,-24.6364303423054,3.73076264903338,3.85649818135429,3.58262942620411,4.13395040453767,-0.125735532320911,"model 1"
"164","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-03-05,737,19593849,753.702681287179,700,808,-16.7026812871787,3.7613845038818,3.84662901754106,3.5725497323165,4.12374311958819,-0.0852445136592547,"model 1"
"165","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-03-12,744,19593849,751.611156547332,698,807,-7.61115654733203,3.79711000120497,3.83595462304181,3.56234244736703,4.11863947711346,-0.0388446218368429,"model 1"
"166","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-03-19,751,19593849,749.392143970291,695,804,1.60785602970907,3.83283549852814,3.82462957620165,3.54703151994281,4.10332854968924,0.00820592232648659,"model 1"
"167","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-03-26,757,19593849,747.077589303526,695,802,9.92241069647412,3.86345735337656,3.81281691669424,3.54703151994281,4.09312126473977,0.0506404366823186,"model 1"
"168","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-04-02,764,19593849,744.700576730995,693,799,19.2994232690054,3.89918285069973,3.80068549436609,3.53682423499334,4.07781033731555,0.0984973563336402,"model 1"
"169","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-04-09,757,19593849,742.294807332741,689,797,14.705192667259,3.86345735337656,3.78840730748074,3.51640966509439,4.06760305236608,0.0750500458958267,"model 1"
"170","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-04-16,747,19593849,739.894085316598,687,795,7.10591468340215,3.81242092862918,3.77615488062911,3.50620238014491,4.0573957674166,0.0362660480000747,"model 1"
"171","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-04-23,748,19593849,737.531820748857,684,793,10.4681792511429,3.81752457110392,3.76409872684462,3.4908914527207,4.04718848246713,0.0534258442593027,"model 1"
"172","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-04-30,745,19593849,735.240556212238,682,790,9.75944378776228,3.80221364367971,3.75240493183467,3.48068416777122,4.03187755504291,0.0498087118450401,"model 1"
"173","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-05-07,725,19593849,733.051523427052,680,786,-8.05152342705208,3.70014079418495,3.7412328911336,3.47047688282175,4.01146298514396,-0.0410920969486499,"model 1"
"174","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-05-14,715,19593849,730.99423446523,679,785,-15.9942344652299,3.64910436943757,3.73073322380524,3.46537324034701,4.00635934266922,-0.0816288543676633,"model 1"
"175","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-05-21,721,19593849,729.096110839525,676,783,-8.09611083952507,3.679726224286,3.72104587944678,3.4500623129228,3.99615205771975,-0.0413196551607857,"model 1"
"176","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-05-28,728,19593849,727.382152523288,674,781,0.617847476711972,3.71545172160916,3.71229844898411,3.43985502797332,3.98594477277027,0.00315327262505683,"model 1"
"177","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-06-04,726,19593849,725.874647898221,674,780,0.125352101779072,3.70524443665969,3.70460468434875,3.43985502797332,3.98084113029553,0.000639752310937334,"model 1"
"178","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-06-11,737,19593849,724.592924772002,673,778,12.4070752279983,3.7613845038818,3.69806322776092,3.43475138549858,3.97063384534606,0.0633212761208803,"model 1"
"179","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-06-18,749,19593849,723.553141973505,670,778,25.4468580264954,3.82262821357866,3.69275654810601,3.41944045807437,3.97063384534606,0.129871665472646,"model 1"
"180","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-06-25,737,19593849,722.768120624111,671,776,14.2318793758889,3.7613845038818,3.68875007980367,3.42454410054911,3.96042656039658,0.0726344240781322,"model 1"
"181","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-07-02,731,19593849,722.247213990325,670,776,8.75278600967522,3.73076264903338,3.68609155858211,3.41944045807437,3.96042656039658,0.0446710904512698,"model 1"
"182","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-07-09,722,19593849,721.996214823738,668,774,0.00378517626222674,3.68482986676074,3.68481054857439,3.40923317312489,3.95021927544711,1.93181863462699e-05,"model 1"
"183","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-07-16,724,19593849,722.017299258443,671,775,1.98270074155676,3.69503715171021,3.68491815599091,3.42454410054911,3.95532291792184,0.0101189957193033,"model 1"
"184","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-07-23,729,19593849,722.309006623661,668,775,6.69099337633895,3.7205553640839,3.68640692609023,3.40923317312489,3.95532291792184,0.0341484379936732,"model 1"
"185","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-07-30,739,19593849,722.866254896157,671,775,16.1337451038429,3.77159178883128,3.68925092204271,3.42454410054911,3.95532291792184,0.0823408667885666,"model 1"
"186","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-08-06,732,19593849,723.680391914238,670.975,778,8.31960808576162,3.73586629150812,3.69340598630845,3.42441650948724,3.97063384534606,0.0424603051996655,"model 1"
"187","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-08-13,738,19593849,724.739282853345,671,780,13.2607171466545,3.76648814635654,3.69881018708139,3.42454410054911,3.98084113029553,0.0676779592751508,"model 1"
"188","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-08-20,732,19593849,726.027434773497,674,779,5.97256522650309,3.73586629150812,3.70538445393499,3.43985502797332,3.97573748782079,0.0304818375731236,"model 1"
"189","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-08-27,726,19593849,727.526159245516,675,781,-1.5261592455164,3.70524443665969,3.71303340780832,3.44495867044806,3.98594477277027,-0.00778897114863137,"model 1"
"190","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-09-03,726,19593849,729.213774105551,676,783,-3.2137741055509,3.70524443665969,3.72164639068899,3.4500623129228,3.99615205771975,-0.0164019540293022,"model 1"
"191","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-09-10,736,19593849,731.0658452427,679,785,4.93415475730023,3.75628086140707,3.73109869961078,3.46537324034701,4.00635934266922,0.0251821617962874,"model 1"
"192","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-09-17,738,19593849,733.055468969434,680,787,4.94453103056583,3.76648814635654,3.74125302777129,3.47047688282175,4.0165666276187,0.0252351185852551,"model 1"
"193","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-09-24,748,19593849,735.153594946263,683,789,12.846405053737,3.81752457110392,3.75196111262398,3.48578781024596,4.02677391256817,0.0655634584799395,"model 1"
"194","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-10-01,751,19593849,737.329388832463,685,792,13.6706111675368,3.83283549852814,3.76306558671787,3.49599509519544,4.04208483999239,0.0697699118102665,"model 1"
"195","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-10-08,756,19593849,739.550632828489,687,793,16.449367171511,3.85835371090182,3.77440202192274,3.50620238014491,4.04718848246713,0.083951688979082,"model 1"
"196","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-10-15,754,19593849,741.78416109358,689,795.025,12.2158389064197,3.84814642595235,3.78580115164499,3.51640966509439,4.05752335847847,0.0623452743073587,"model 1"
"197","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-10-22,761,19593849,743.996325709079,690,797,17.0036742909207,3.88387192327551,3.79709124893776,3.52151330756913,4.06760305236608,0.086780674337751,"model 1"
"198","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-10-29,752,19593849,746.15348747259,693,801,5.84651252741048,3.83793914100287,3.80810063133889,3.53682423499334,4.08801762226503,0.0298385096639792,"model 1"
"199","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-11-05,760,19593849,748.222524420723,695,802,11.7774755792767,3.87876828080078,3.81866025618919,3.54703151994281,4.09312126473977,0.0601080246115845,"model 1"
"200","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-11-12,756,19593849,750.171349666737,696,804,5.82865033326277,3.85835371090182,3.82860636349059,3.55213516241755,4.10332854968924,0.0297473474112349,"model 1"
"201","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-11-19,759,19593849,751.969428986114,698,806,7.03057101388606,3.87366463832604,3.83778311747791,3.56234244736703,4.11353583463872,0.0358815208481297,"model 1"
"202","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-11-26,755,19593849,753.58828766908,700,808,1.41171233092018,3.85325006842709,3.84604519341289,3.5725497323165,4.12374311958819,0.00720487501419543,"model 1"
"203","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-12-03,771,19593849,755.001995558346,701,809,15.9980044416538,3.93490834802289,3.85326025304342,3.57765337479124,4.12884676206293,0.0816480949794696,"model 1"
