"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1313","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-07-17,266,39149186,272.085825497207,240,306,-6.08582549720683,0.679452185800236,0.694997401726838,0.613039566135551,0.781625446822828,-0.0155452159266015,"model 3"
"1322","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-07-24,269,39149186,271.932776888759,240,304,-2.93277688875929,0.68711518037693,0.694606464841336,0.613039566135551,0.776516783771698,-0.0074912844644057,"model 3"
"1332","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-07-31,269,39149186,272.213895405091,240,305,-3.21389540509125,0.68711518037693,0.695324534730023,0.613039566135551,0.779071115297263,-0.00820935435309243,"model 3"
"1342","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-08-07,274,39149186,272.929014403352,241,307,1.07098559664803,0.699886838004754,0.697151185731811,0.615593897661116,0.784179778348393,0.00273565227294388,"model 3"
"1352","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-08-14,268,39149186,274.073660657687,241,308,-6.07366065768679,0.684560848851366,0.700074991744878,0.615593897661116,0.786734109873958,-0.015514142893512,"model 3"
"1362","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-08-21,266,39149186,275.638989715536,243.975,308,-9.63898971553635,0.679452185800236,0.704073361105225,0.623193033949671,0.786734109873958,-0.0246211753049894,"model 3"
"1372","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-08-28,273,39149186,277.611685642497,245,311,-4.61168564249715,0.69733250647919,0.709112280501815,0.625811223763375,0.794397104450652,-0.011779774022625,"model 3"
"1382","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-09-04,282,39149186,279.973835493328,248,315,2.02616450667244,0.720321490209273,0.715145994333899,0.63347421834007,0.804614430552911,0.00517549587537387,"model 3"
"1392","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-09-11,288,39149186,282.702793276537,250,316,5.29720672346298,0.735647479362662,0.722116657231486,0.638582881391199,0.807168762078476,0.0135308221311753,"model 3"
"1402","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-09-18,298,39149186,285.771052238966,253,321,12.228947761034,0.76119079461831,0.729954007827815,0.646245875967894,0.8199404197063,0.0312367867904942,"model 3"
"1413","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-09-25,310,39149186,289.146147785668,255,323.025,20.8538522143319,0.791842772925087,0.73857512078455,0.651354539019023,0.825112941045568,0.0532676521405373,"model 3"
"1422","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-10-02,302,39149186,292.790616024644,259,327,9.20938397535565,0.771408120720569,0.747884300901287,0.661571865121283,0.835266408859689,0.0235238198192822,"model 3"
"1432","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-10-09,300,39149186,296.662034504376,264,330,3.33796549562425,0.766299457669439,0.757773187172719,0.674343522749106,0.842929403436383,0.00852627049672054,"model 3"
"1442","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-10-16,294,39149186,300.71317189508,267,336,-6.71317189507954,0.75097346851605,0.768121135124188,0.682006517325801,0.858255392589772,-0.0171476666081372,"model 3"
"1452","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-10-23,287,39149186,304.892271863965,270,340,-17.8922718639654,0.733093147837097,0.7787959419232,0.689669511902495,0.868472718692031,-0.045702794086103,"model 3"
"1462","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-10-30,280,39149186,309.143492972301,275,343,-29.1434929723007,0.715212827158143,0.789654970022367,0.702441169530319,0.876135713268726,-0.0744421428642239,"model 3"
"1472","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-11-06,283,39149186,313.407520935036,279,348,-30.4075209350364,0.722875821734838,0.800546711073473,0.712658495632578,0.888907370896549,-0.0776708893386351,"model 3"
"1482","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-11-13,274,39149186,317.62236203123,283,354,-43.6223620312296,0.699886838004754,0.811312812560725,0.722875821734838,0.904233360049938,-0.11142597455597,"model 3"
"1492","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-11-20,285,39149186,321.724317017621,287,358,-36.7243170176214,0.727984484785967,0.821790565498913,0.733093147837097,0.914450686152197,-0.0938060807129462,"model 3"
"1502","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-11-27,301,39149186,325.649123971534,291,361,-24.6491239715335,0.768853789195004,0.831815823633047,0.743310473939356,0.922113680728892,-0.062962034438043,"model 3"
"1513","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-12-04,307,39149186,329.333246683551,294,365,-22.3332466835514,0.784179778348393,0.841226294420404,0.75097346851605,0.932331006831151,-0.0570465160720108,"model 3"
"1522","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-12-11,324,39149186,332.715273342979,296,369.025,-8.71527334297872,0.827603414282994,0.849865111736879,0.75608213156718,0.942612191221548,-0.022261697453885,"model 3"
"1532","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-12-18,341,39149186,335.73737926309,300,373,5.26262073691021,0.871027050217596,0.857584572162215,0.766299457669439,0.952765659035669,0.0134424780553808,"model 3"
"1542","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2016-12-25,349,39149186,338.34679829624,302,375,10.6532017037603,0.891461702422114,0.864249893461999,0.771408120720569,0.957874322086799,0.0272118089601154,"model 3"
"1552","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-01-01,355,39337785,342.137567662961,307,379,12.8624323370391,0.902440236530857,0.869742837993956,0.780420148211192,0.96345028069069,0.0326973985369005,"model 3"
"1562","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-01-08,362,39337785,343.798487354426,308,381,18.201512645574,0.920234832744142,0.873965037315716,0.782962233384518,0.968534451037342,0.0462697954284258,"model 3"
"1572","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-01-15,373,39337785,344.929771774181,309,382,28.0702282258191,0.948197769650732,0.87684085866599,0.785504318557845,0.971076536210669,0.0713569109847416,"model 3"
"1582","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-01-22,375,39337785,345.511503283663,309,383,29.4884967163367,0.953281939997384,0.878319669711102,0.785504318557845,0.973618621383995,0.0749622702862826,"model 3"
"1592","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-01-29,369,39337785,345.534206968747,309,383,23.4657930312531,0.938029428957426,0.878377384412333,0.785504318557845,0.973618621383995,0.0596520445450935,"model 3"
"1602","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-02-05,351,39337785,344.999143860886,309,383,6.00085613911438,0.892271895837552,0.877017208419045,0.785504318557845,0.973618621383995,0.0152546874185071,"model 3"
"1613","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-02-12,344,39337785,343.918273704257,309,381,0.0817262957428966,0.874477299624267,0.874269544419588,0.785504318557845,0.968534451037342,0.000207755204678902,"model 3"
"1622","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-02-19,327,39337785,342.313889484606,306,378,-15.313889484606,0.831261851677719,0.870191063082494,0.777878063037865,0.960908195517363,-0.0389292114047754,"model 3"
"1632","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-02-26,317,39337785,340.21794352829,305,377,-23.21794352829,0.805840999944455,0.86486298994285,0.775335977864539,0.958366110344037,-0.0590219899983948,"model 3"
"1642","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-03-05,309,39337785,337.671100970065,301,374,-28.6711009700647,0.785504318557845,0.858388699236789,0.765167637171234,0.950739854824058,-0.0728843806789444,"model 3"
"1652","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-03-12,306,39337785,334.721569535896,299,371,-28.7215695358958,0.777878063037865,0.850890739109728,0.760083466824581,0.943113599304079,-0.0730126760718626,"model 3"
"1662","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-03-19,300,39337785,331.423763957669,295,367,-31.4237639576692,0.762625551997907,0.842507436444805,0.749915126131276,0.932945258610773,-0.079881884446898,"model 3"
"1672","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-03-26,297,39337785,327.836868387154,293,365,-30.8368683871543,0.754999296477928,0.833389242396729,0.744830955784623,0.927861088264121,-0.0783899459188011,"model 3"
"1682","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-04-02,304,39337785,324.023360790034,288,360,-20.023360790034,0.772793892691213,0.823694981275722,0.732120529917991,0.915150662397489,-0.0509010885845097,"model 3"
"1692","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-04-09,314,39337785,320.047559767667,285,355,-6.04755976766654,0.798214744424476,0.813588156444667,0.724494274398012,0.902440236530857,-0.0153734120201901,"model 3"
"1702","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-04-16,318,39337785,315.974247205986,282,352,2.02575279401373,0.808383085117782,0.803233448975295,0.716868018878033,0.894813981010878,0.00514963614248674,"model 3"
"1713","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-04-23,321,39337785,311.867410461144,277,346,9.13258953885565,0.816009340637761,0.792793520176961,0.704157593011401,0.87956146997092,0.0232158204608004,"model 3"
"1722","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-04-30,317,39337785,307.789136459798,274,341.025,9.2108635402023,0.805840999944455,0.782426200305375,0.696531337491422,0.86691459623362,0.0234147996390806,"model 3"
"1732","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-05-07,304,39337785,303.798678129502,270,339,0.201321870497566,0.772793892691213,0.772282115349155,0.686362996798117,0.861766873757635,0.000511777342058191,"model 3"
"1742","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-05-14,290,39337785,299.951701904058,266,335,-9.95170190405798,0.737204700264644,0.762502774124313,0.676194656104811,0.85159853306433,-0.0252980738596695,"model 3"
"1752","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-05-21,289,39337785,296.299714430869,262,330,-7.29971443086907,0.734662615091317,0.753219110915546,0.666026315411506,0.838888107197698,-0.0185564958242287,"model 3"
"1762","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-05-28,290,39337785,292.889657597966,259,328,-2.88965759796639,0.737204700264644,0.744550456000424,0.658400059891527,0.833803936851045,-0.00734575573578022,"model 3"
"1772","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-06-04,290,39337785,289.763653934799,256,324,0.236346065201303,0.737204700264644,0.736603888436522,0.650773804371548,0.82363559615774,0.000600811828122258,"model 3"
"1782","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-06-11,287,39337785,286.958879455918,254,321,0.0411205440818208,0.729578444744665,0.729473912819235,0.645689634024895,0.816009340637761,0.000104531925429509,"model 3"
"1792","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-06-18,285,39337785,284.507538070015,252,319,0.492461929985438,0.724494274398012,0.723242394227368,0.640605463678242,0.810925170291108,0.00125188017064367,"model 3"
"1802","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-06-25,281,39337785,282.436910598688,250,316,-1.4369105986878,0.714325933704707,0.717978682833026,0.635521293331589,0.803298914771129,-0.00365274912831976,"model 3"
"1813","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-07-02,272,39337785,280.76945198742,248,315,-8.76945198742033,0.691447167144769,0.713739861020188,0.630437122984937,0.800756829597803,-0.0222926938754186,"model 3"
"1822","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-07-09,267,39337785,279.522912154041,247,313,-12.5229121540411,0.678736741278138,0.710571050591794,0.62789503781161,0.79567265925115,-0.0318343093136564,"model 3"
"1832","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-07-16,275,39337785,278.710458813845,246,312,-3.71045881384458,0.699073422664748,0.708505725001661,0.625352952638284,0.793130574077824,-0.00943230233691242,"model 3"
"1842","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-07-23,282,39337785,278.340784275859,246,311,3.65921572414078,0.716868018878033,0.707565980839692,0.625352952638284,0.790588488904497,0.00930203803834095,"model 3"
"1852","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-07-30,286,39337785,278.418182392071,246,312,7.5818176079286,0.727036359571338,0.707762733443358,0.625352952638284,0.793130574077824,0.01927362612798,"model 3"
"1862","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-08-06,291,39337785,278.942586376393,246,312,12.0574136236066,0.73974678543797,0.709095813036737,0.625352952638284,0.793130574077824,0.0306509724012337,"model 3"
"1872","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-08-13,300,39337785,279.909562950337,247,313.025,20.0904370496631,0.762625551997907,0.711553949848312,0.62789503781161,0.795736211380482,0.0510716021495951,"model 3"
"1882","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-08-20,294,39337785,281.310263106599,249,315,12.689736893401,0.747373040957949,0.715114648947822,0.632979208158263,0.800756829597803,0.0322583920101272,"model 3"
"1892","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-08-27,295,39337785,283.131334614947,250.975,317,11.8686653850529,0.749915126131276,0.719743967828761,0.637999826375583,0.805840999944455,0.0301711583025146,"model 3"
"1902","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-09-03,293,39337785,285.354806130467,253,318,7.64519386953253,0.744830955784623,0.725396221801679,0.643147548851569,0.808383085117782,0.0194347339829442,"model 3"
"1913","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-09-10,299,39337785,287.957957287326,256,321,11.0420427126742,0.760083466824581,0.732013653761455,0.650773804371548,0.816009340637761,0.0280698130631255,"model 3"
"1922","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-09-17,297,39337785,290.913193323107,258,325,6.08680667689254,0.754999296477928,0.739526115471696,0.6558579747182,0.826177681331066,0.0154731810062324,"model 3"
"1932","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-09-24,303,39337785,294.187946387897,261,328,8.81205361210306,0.770251807517886,0.747850816684002,0.663484230238179,0.833803936851045,0.0224009908338842,"model 3"
"1942","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-10-01,305,39337785,297.744628510993,265,332,7.25537148900651,0.775335977864539,0.756892205575361,0.673652570931485,0.843972277544351,0.0184437722891782,"model 3"
"1952","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-10-08,313,39337785,301.540662950154,268,336,11.4593370498465,0.79567265925115,0.766542048440586,0.681278826451464,0.854140618237656,0.0291306108105641,"model 3"
"1962","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-10-15,309,39337785,305.528621034946,271,340,3.47137896505382,0.785504318557845,0.776679777559784,0.688905081971443,0.864308958930962,0.0088245409980603,"model 3"
"1972","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-10-22,312,39337785,309.656490345115,275,345,2.34350965488528,0.793130574077824,0.787173172930593,0.699073422664748,0.877019384797593,0.00595740114723104,"model 3"
"1982","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-10-29,308,39337785,313.868096888378,279,349,-5.86809688837786,0.782962233384518,0.797879435480106,0.709241763358054,0.887187725490899,-0.0149172020955879,"model 3"
"1992","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-11-05,300,39337785,318.103698700639,283,354,-18.1036987006394,0.762625551997907,0.80864669604717,0.719410104051359,0.899898151357531,-0.0460211440492631,"model 3"
"2002","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-11-12,294,39337785,322.300760961501,288,358,-28.3007609615009,0.747373040957949,0.819315985792034,0.732120529917991,0.910066492050836,-0.0719429448340848,"model 3"
"2013","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-11-19,300,39337785,326.394913454487,292,363,-26.3949134544869,0.762625551997907,0.829723670141791,0.742288870611296,0.922776917917468,-0.0670981181438836,"model 3"
"2022","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-11-26,308,39337785,330.321080368499,296,367,-22.3210803684992,0.782962233384518,0.839704320841906,0.752457211304602,0.932945258610773,-0.0567420874573879,"model 3"
"2032","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-12-03,319,39337785,334.014760618691,297,370,-15.014760618691,0.810925170291108,0.849093970640927,0.754999296477928,0.940571514130752,-0.0381688003498188,"model 3"
"2042","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-12-10,344,39337785,337.413424847818,302,374,6.58657515218158,0.874477299624267,0.857733664586906,0.76770972234456,0.950739854824058,0.0167436350373606,"model 3"
"2052","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-12-17,374,39337785,340.45798399618,305,378,33.5420160038199,0.950739854824058,0.865473193257272,0.775335977864539,0.960908195517363,0.0852666615667859,"model 3"
"2062","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-12-24,397,39337785,343.094274820609,307,380,53.9057251793914,1.00920781381056,0.872174869074628,0.780420148211192,0.965992365864016,0.137032944735936,"model 3"
"2072","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2017-12-31,411,39337785,345.274500997653,309,382,65.725499002347,1.04479700623713,0.87771718971379,0.785504318557845,0.971076536210669,0.167079816523343,"model 3"
"2082","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-01-07,412,39437463,347.837723509711,311,385,64.1622764902892,1.04469194684252,0.881998224656872,0.788590280262196,0.976229125083426,0.162693722185652,"model 3"
"2092","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-01-14,408,39437463,348.997318643687,312,386,59.0026813563127,1.03454930658192,0.884938563729841,0.791125940327348,0.978764785148578,0.149610742852076,"model 3"
"2103","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-01-21,391,39437463,349.606673531832,313,387,41.3933264681679,0.991443085474337,0.886483680585215,0.7936616003925,0.98130044521373,0.104959404889122,"model 3"
"2113","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-01-28,376,39437463,349.654751180565,313,387,26.3452488194354,0.953408184497061,0.886605589159132,0.7936616003925,0.98130044521373,0.0668025953379287,"model 3"
"2122","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-02-04,364,39437463,349.141321341325,312,386,14.8586786586749,0.922980263715239,0.885303705619515,0.791125940327348,0.978764785148578,0.0376765580957246,"model 3"
"2132","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-02-11,363,39437463,348.076968942712,311,385,14.9230310572883,0.920444603650088,0.882604869747102,0.788590280262196,0.976229125083426,0.0378397339029854,"model 3"
"2142","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-02-18,357,39437463,346.482770658018,309,384,10.5172293419819,0.905230643259177,0.878562524820671,0.783518960131893,0.973693465018275,0.0266681184385057,"model 3"
"2152","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-02-25,364,39437463,344.389657066758,308,382,19.6103429332425,0.922980263715239,0.873255100275486,0.780983300066741,0.968622144887971,0.0497251634397539,"model 3"
"2162","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-03-04,362,39437463,341.837494283481,306,380,20.1625057165186,0.917908943584936,0.866783683026166,0.775911979936438,0.963550824757668,0.0511252605587702,"model 3"
"2172","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-03-11,350,39437463,338.873932649414,304,375,11.1260673505859,0.887481022803115,0.859269098140046,0.770840659806134,0.950872524431909,0.0282119246630694,"model 3"
"2182","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-03-18,341,39437463,335.553080118738,300,372,5.4469198812622,0.864660082216749,0.850848544995751,0.760698019545527,0.943265544236454,0.0138115372209977,"model 3"
"2192","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-03-25,331,39437463,331.934063712724,296,369,-0.934063712724139,0.839303481565231,0.841671949619893,0.75055537928492,0.935658564040998,-0.00236846805466198,"model 3"
"2202","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-04-01,319,39437463,328.079543679556,293,364,-9.07954367955585,0.80887556078341,0.831898197101461,0.742948399089465,0.922980263715239,-0.0230226363180508,"model 3"
"2213","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-04-08,310,39437463,324.054242019578,289,360,-14.0542420195785,0.786054620197045,0.821691400432068,0.732805758828858,0.912837623454632,-0.0356367802350229,"model 3"
"2222","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-04-15,311,39437463,319.923540405009,286,357,-8.92354040500913,0.788590280262196,0.811217345306946,0.725198778633402,0.905230643259177,-0.0226270650447498,"model 3"
"2232","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-04-22,312,39437463,315.752193090003,281,351,-3.75219309000289,0.791125940327348,0.800640226502407,0.712520478307644,0.890016682868267,-0.0095142861750587,"model 3"
"2242","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-04-29,307,39437463,311.603189166585,278,348,-4.60318916658503,0.778447640001589,0.790119762943638,0.704913498112188,0.882409702672811,-0.0116721229420488,"model 3"
"2252","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-05-06,298,39437463,307.536786497761,273,343,-9.53678649776128,0.755626699415224,0.779808748087475,0.69223519778643,0.869731402347053,-0.0241820486722518,"model 3"
"2262","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-05-13,292,39437463,303.609727799111,269,338,-11.6097277991109,0.740412739024313,0.769851062171801,0.682092557525823,0.857053102021294,-0.0294383231474877,"model 3"
"2272","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-05-20,291,39437463,299.874638438784,266.975,335,-8.87463843878425,0.737877078959161,0.760380145241047,0.67695784589389,0.849446121825839,-0.0225030662818859,"model 3"
"2282","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-05-27,285,39437463,296.379596175199,262,332,-11.379596175199,0.722663118568251,0.751517906147257,0.66434293706976,0.841839141630383,-0.0288547875790058,"model 3"
"2292","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-06-03,292,39437463,293.167855624411,260,328,-1.16785562441055,0.740412739024313,0.743374023892994,0.659271616939457,0.831696501369776,-0.0029612848686807,"model 3"
"2302","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-06-10,294,39437463,290.277704907956,256,324,3.72229509204385,0.745484059154616,0.736045584139011,0.64912897667885,0.821553861109169,0.00943847501560597,"model 3"
"2313","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-06-17,285,39437463,287.742428659636,254,322,-2.74242865963583,0.722663118568251,0.729616985402017,0.644057656548546,0.816482540978866,-0.00695386683376624,"model 3"
"2322","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-06-24,286,39437463,285.590350211685,253,321,0.409649788314653,0.725198778633402,0.724160046024475,0.641521996483394,0.813946880913714,0.00103873260892734,"model 3"
"2332","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-07-01,287,39437463,283.844926091958,251,318,3.15507390804169,0.727734438698554,0.719734243787331,0.636450676353091,0.806339900718259,0.00800019491122359,"model 3"
"2342","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-07-08,281,39437463,282.524867653741,250,316,-1.52486765374096,0.712520478307644,0.716387024321876,0.633915016287939,0.801268580587955,-0.0038665460142326,"model 3"
"2352","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-07-15,281,39437463,281.644267431014,249,315,-0.644267431013873,0.712520478307644,0.714154121503743,0.631379356222787,0.798732920522803,-0.00163364319609979,"model 3"
"2362","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-07-22,288,39437463,281.212711388072,249,314,6.78728861192786,0.730270098763706,0.713059842079781,0.631379356222787,0.796197260457652,0.0172102566839248,"model 3"
"2372","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-07-29,287,39437463,281.235362375848,249,315,5.76463762415165,0.727734438698554,0.713117277284922,0.631379356222787,0.798732920522803,0.0146171614136326,"model 3"
"2382","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-08-05,284,39437463,281.713004626462,250,316,2.28699537353793,0.720127458503099,0.714328415665232,0.633915016287939,0.801268580587955,0.00579904283786696,"model 3"
"2392","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-08-12,284,39437463,282.642043864187,250,316,1.35795613581251,0.720127458503099,0.716684143359291,0.633915016287939,0.801268580587955,0.00344331514380759,"model 3"
"2402","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-08-19,277,39437463,284.014462470909,252,318,-7.01446247090939,0.702377838047037,0.720164130413027,0.638986336418243,0.806339900718259,-0.0177862923659907,"model 3"
"2413","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-08-26,279,39437463,285.817734022032,253,319,-6.81773402203157,0.70744915817734,0.724736614071832,0.641521996483394,0.80887556078341,-0.0172874558944919,"model 3"
"2422","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-09-02,280,39437463,288.034706311031,255.975,323,-8.03470631103119,0.709984818242492,0.730358102170596,0.649065585177221,0.819018201044017,-0.0203732839281046,"model 3"
"2432","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-09-09,284,39437463,290.643466597773,257,325,-6.64346659777334,0.720127458503099,0.736973031449242,0.651664636744001,0.824089521174321,-0.0168455729461435,"model 3"
"2442","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-09-16,294,39437463,293.617207105633,260,328,0.382792894366673,0.745484059154616,0.744513426499147,0.659271616939457,0.831696501369776,0.000970632655469429,"model 3"
"2452","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-09-23,307,39437463,296.92411257123,263,331,10.0758874287705,0.778447640001589,0.752898614627491,0.666878597134912,0.839303481565231,0.025549025374098,"model 3"
"2462","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-09-30,314,39437463,300.527294686654,266,336,13.4727053133458,0.796197260457652,0.762035059625043,0.674485577330367,0.85198178189099,0.0341622008326088,"model 3"
"2472","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-10-07,313,39437463,304.384800294247,270,340,8.61519970575273,0.7936616003925,0.771816382545316,0.684628217590974,0.862124422151597,0.0218452178471844,"model 3"
"2482","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-10-14,318,39437463,308.449720897493,275,343,9.55027910250703,0.806339900718259,0.782123639386978,0.697306517916733,0.869731402347053,0.0242162613312804,"model 3"
"2492","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-10-21,315,39437463,312.670430137812,278,348,2.32956986218807,0.798732920522803,0.792825923254272,0.704913498112188,0.882409702672811,0.00590699726853136,"model 3"
"2502","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-10-28,313,39437463,316.990973090552,282,353,-3.99097309055151,0.7936616003925,0.803781351479307,0.715056138372795,0.89508800299857,-0.0101197510868067,"model 3"
"2513","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-11-04,317,39437463,321.351626369685,287,357,-4.35162636968482,0.803804240653107,0.814838485857178,0.727734438698554,0.905230643259177,-0.0110342452040711,"model 3"
"2522","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-11-11,315,39437463,325.689641042872,290,362,-10.6896410428719,0.798732920522803,0.825838216426021,0.73534141889401,0.917908943584936,-0.0271052959032175,"model 3"
