"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1691","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-04-09,213,28291024,225.611943379851,196,256,-12.6119433798513,0.752888972841704,0.797468283155291,0.692799242614901,0.904880643415382,-0.0445793103135868,"model 2"
"1701","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-04-16,213,28291024,222.260246017971,193,252,-9.26024601797067,0.752888972841704,0.785621071962509,0.682195172574877,0.890741883362016,-0.0327320991208048,"model 2"
"1711","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-04-23,212,28291024,218.970067131867,190,249,-6.97006713186718,0.749354282828363,0.773991309511692,0.671591102534853,0.880137813321992,-0.0246370266833296,"model 2"
"1721","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-04-30,207,28291024,215.788946194638,187,245,-8.78894619463804,0.731680832761656,0.762747033103638,0.660987032494829,0.865999053268627,-0.0310662003419814,"model 2"
"1731","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-05-07,207,28291024,212.760743862019,184,242,-5.76074386201901,0.731680832761656,0.752043276560152,0.650382962454805,0.855394983228603,-0.020362443798496,"model 2"
"1741","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-05-14,206,28291024,209.925313497291,182,239,-3.92531349729083,0.728146142748315,0.742020909166423,0.643313582428123,0.844790913188579,-0.0138747664181078,"model 2"
"1751","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-05-21,203,28291024,207.318318092172,179,236,-4.3183180921724,0.717542072708291,0.732805988543124,0.632709512388099,0.834186843148555,-0.015263915834833,"model 2"
"1761","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-05-28,204,28291024,204.971169266036,178,234,-0.971169266035758,0.721076762721632,0.724509545027553,0.629174822374758,0.827117463121872,-0.00343278230592063,"model 2"
"1771","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-06-04,211,28291024,202.911062192394,175,231,8.08893780760593,0.745819592815022,0.717227705127938,0.618570752334733,0.816513393081848,0.0285918876870838,"model 2"
"1781","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-06-11,201,28291024,201.161079363049,173,230,-0.161079363048628,0.710472692681608,0.711042058297532,0.611501372308051,0.812978703068507,-0.00056936561592337,"model 2"
"1791","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-06-18,202,28291024,199.740336757349,172,228,2.25966324265119,0.714007382694949,0.706020173597636,0.607966682294709,0.805909323041824,0.00798720909731364,"model 2"
"1801","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-06-25,197,28291024,198.664147903928,171,228,-1.66414790392821,0.696333932628243,0.702216179604981,0.604431992281368,0.805909323041824,-0.00588224697673796,"model 2"
"1811","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-07-02,195,28291024,197.944184180585,170,227,-2.94418418058495,0.68926455260156,0.699671331022111,0.600897302268027,0.802374633028483,-0.0104067784205512,"model 2"
"1821","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-07-09,189,28291024,197.588613208879,170,226,-8.58861320887871,0.668056412521512,0.698414497859387,0.600897302268027,0.798839943015141,-0.0303580853378751,"model 2"
"1831","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-07-16,195,28291024,197.602201133286,171,227,-2.60220113328617,0.68926455260156,0.698462526960092,0.604431992281368,0.802374633028483,-0.00919797435853214,"model 2"
"1841","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-07-23,195,28291024,197.986368761565,171,226,-2.98636876156539,0.68926455260156,0.69982044043922,0.604431992281368,0.798839943015141,-0.0105558878376597,"model 2"
"1851","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-07-30,194,28291024,198.739195870745,171,227,-4.73919587074468,0.685729862588219,0.702481450903809,0.604431992281368,0.802374633028483,-0.0167515883155897,"model 2"
"1861","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-08-06,195,28291024,199.855372383505,172,229,-4.8553723835046,0.68926455260156,0.706426788876587,0.607966682294709,0.809444013055165,-0.017162236275027,"model 2"
"1871","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-08-13,194,28291024,201.326099550176,173,231,-7.32609955017648,0.685729862588219,0.711625353504972,0.611501372308051,0.816513393081848,-0.0258954909167532,"model 2"
"1881","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-08-20,198,28291024,203.138948694967,176,232.025,-5.13894869496684,0.699868622641584,0.718033213272757,0.622105442348075,0.820136450345522,-0.0181645906311728,"model 2"
"1891","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-08-27,197,28291024,205.277689447596,177,235,-8.27768944759637,0.696333932628243,0.725592998852203,0.625640132361416,0.830652153135213,-0.0292590662239598,"model 2"
"1901","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-09-03,202,28291024,207.722103593072,180,237,-5.72210359307246,0.714007382694949,0.734233245120687,0.63624420240144,0.837721533161896,-0.0202258624257378,"model 2"
"1911","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-09-10,202,28291024,210.447804589988,182,240,-8.44780458998795,0.714007382694949,0.743867753213839,0.643313582428123,0.84832560320192,-0.0298603705188895,"model 2"
"1921","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-09-17,203,28291024,213.426086226376,185,243,-10.4260862263755,0.717542072708291,0.754395055570896,0.653917652468147,0.858929673241944,-0.0368529828626051,"model 2"
"1931","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-09-24,199,28291024,216.623826533904,188,246,-17.6238265339044,0.703403312654925,0.765698076301177,0.664521722508171,0.869533743281968,-0.0622947636462518,"model 2"
"1941","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-10-01,201,28291024,220.003474645585,190,250,-19.0034746455852,0.710472692681608,0.777644084730143,0.671591102534853,0.883672503335333,-0.0671713920485354,"model 2"
"1951","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-10-08,207,28291024,223.52314841001,194,254,-16.5231484100102,0.731680832761656,0.790085040435476,0.685729862588219,0.897811263388699,-0.0584042076738198,"model 2"
"1961","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-10-15,218,28291024,227.136868924453,197,258,-9.13686892445318,0.770562422908411,0.802858422248884,0.696333932628243,0.911950023442064,-0.0322959993404734,"model 2"
"1971","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-10-22,225,28291024,230.794954433865,201,261,-5.79495443386463,0.7953052530018,0.815788620566949,0.710472692681608,0.922554093482088,-0.0204833675651494,"model 2"
"1981","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-10-29,228,28291024,234.444590087969,204,266,-6.44459008796935,0.805909323041824,0.828688951265848,0.721076762721632,0.940227543548795,-0.0227796282240238,"model 2"
"1991","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-11-05,231,28291024,238.030581848693,208,269,-7.03058184869303,0.816513393081848,0.841364320530402,0.735215522774997,0.950831613588819,-0.0248509274485541,"model 2"
"2001","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-11-12,233,28291024,241.496292607708,210,273,-8.49629260770777,0.823582773108531,0.853614533739421,0.74228490280168,0.964970373642184,-0.0300317606308905,"model 2"
"2011","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-11-19,227,28291024,244.784746773425,213,276,-17.7847467734252,0.802374633028483,0.865238199838313,0.752888972841704,0.975574443682208,-0.0628635668098306,"model 2"
"2021","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-11-26,234,28291024,247.839876939116,217,280,-13.8398769391162,0.827117463121872,0.876037137924439,0.76702773289507,0.989713203735573,-0.0489196748025672,"model 2"
"2031","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-12-03,253,28291024,250.607873696038,219,283,2.39212630396236,0.894276573375357,0.885821148418091,0.774097112921752,1.0003172737756,0.00845542495726686,"model 2"
"2041","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-12-10,264,28291024,253.038588312128,222,285,10.9614116878723,0.933158163522112,0.894412971096867,0.784701182961776,1.00738665380228,0.0387451924252452,"model 2"
"2051","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-12-17,281,28291024,255.086929014379,224,288,25.9130709856212,0.993247893748915,0.901653220521034,0.791770562988459,1.0179907238423,0.0915946732278803,"model 2"
"2061","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-12-24,302,28291024,256.714186067913,225,289,45.2858139320867,1.06747638402908,0.907405069777302,0.7953052530018,1.02152541385565,0.160071314251781,"model 2"
"2071","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-12-31,312,28291024,257.889219591248,226,290,54.1107804087515,1.1028232841625,0.911558449037576,0.798839943015141,1.02506010386899,0.19126483512492,"model 2"
"2081","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-01-07,323,28624564,261.638115048231,230,296,61.3618849517691,1.1284014666564,0.914033537936965,0.803505688331183,1.03407688585231,0.214367928719435,"model 2"
"2091","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-01-14,324,28624564,261.852748456871,229,295,62.1472515431289,1.13189496964914,0.914783360392393,0.800012185338439,1.03058338285956,0.217111609256752,"model 2"
"2101","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-01-21,307,28624564,261.569930674347,230,295,45.4300693256531,1.07250541877249,0.913795335622743,0.803505688331183,1.03058338285956,0.158710083149749,"model 2"
"2111","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-01-28,294,28624564,260.796025767809,230,293,33.2039742321911,1.02708987986682,0.911091696515653,0.803505688331183,1.02359637687407,0.115998183351163,"model 2"
"2121","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-02-04,285,28624564,259.547151766114,228,292,25.4528482338856,0.995648352932118,0.906728751453173,0.796518682345694,1.02010287388133,0.0889196014789452,"model 2"
"2131","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-02-11,260,28624564,257.848650649402,226,290,2.15134935059825,0.908310778113511,0.900795032718758,0.789531676360206,1.01311586789584,0.00751574539475344,"model 2"
"2141","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-02-18,242,28624564,255.734270083825,224,288,-13.7342700838246,0.845427724244114,0.893408437885114,0.782544670374717,1.00612886191035,-0.0479807136409993,"model 2"
"2151","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-02-25,240,28624564,253.245102873446,222,285,-13.2451028734465,0.838440718258626,0.884712524786217,0.775557664389229,0.995648352932118,-0.0462718065275911,"model 2"
"2161","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-03-04,233,28624564,250.428341790802,219,282,-17.4283417908019,0.813986197309416,0.874872161514152,0.765077155410996,0.985167843953885,-0.0608859642047366,"model 2"
"2171","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-03-11,224,28624564,247.335914511076,217,279,-23.3359145110763,0.782544670374717,0.864068757557587,0.758090149425507,0.974687334975652,-0.0815240871828697,"model 2"
"2181","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-03-18,225,28624564,244.023065508589,213,276,-19.0230655085887,0.786038173367462,0.852495309652886,0.74411613745453,0.96420682599742,-0.0664571362854249,"model 2"
"2191","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-03-25,228,28624564,240.546949170487,210,272,-12.5469491704872,0.796518682345694,0.840351486822602,0.733635628476297,0.950232814026442,-0.0438328044769072,"model 2"
"2201","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-04-01,225,28624564,236.965291665022,207,268,-11.9652916650216,0.786038173367462,0.827838955608273,0.723155119498065,0.936258802055465,-0.0418007822408112,"model 2"
"2211","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-04-08,222,28624564,233.335169214679,203,264,-11.3351692146786,0.775557664389229,0.815157111963971,0.709181107527088,0.922284790084488,-0.0395994475747423,"model 2"
"2221","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-04-15,218,28624564,229.711938493654,200,260,-11.7119384936545,0.761583652418252,0.80249934459667,0.698700598548855,0.908310778113511,-0.0409156921784188,"model 2"
"2231","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-04-22,208,28624564,226.14834205953,196,257,-18.14834205953,0.726648622490809,0.790049909789124,0.684726586577878,0.897830269135278,-0.0634012872983149,"model 2"
"2241","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-04-29,205,28624564,222.693799118174,193,254,-17.6937991181739,0.716168113512576,0.777981453684933,0.674246077599645,0.887349760157046,-0.0618133401723565,"model 2"
"2251","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-05-06,199,28624564,219.393880402638,190,250,-20.3938804026381,0.69520709555611,0.766453177776396,0.663765568621412,0.873375748186068,-0.0712460822202851,"model 2"
"2261","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-05-13,194,28624564,216.289956173795,188,247,-22.2899561737953,0.677739580592389,0.755609609193682,0.656778562635923,0.862895239207836,-0.0778700286012927,"model 2"
"2271","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-05-20,189,28624564,213.418998714549,185,243,-24.4189987145493,0.660272065628668,0.745579910717764,0.646298053657691,0.848921227236858,-0.0853078450890967,"model 2"
"2281","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-05-27,191,28624564,210.813515336612,182,240,-19.8135153366116,0.667259071614156,0.736477646739394,0.635817544679458,0.838440718258626,-0.0692185751252372,"model 2"
"2291","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-06-03,186,28624564,208.501584787875,180,238,-22.5015847878749,0.649791556650435,0.728400910448365,0.628830538693969,0.831453712273137,-0.0786093537979301,"model 2"
"2301","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-06-10,189,28624564,206.506968825065,178,236,-17.5069688250649,0.660272065628668,0.721432713612913,0.621843532708481,0.824466706287649,-0.061160647984245,"model 2"
"2311","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-06-17,193,28624564,204.84927129103,178,234,-11.8492712910297,0.674246077599645,0.715641542316696,0.621843532708481,0.81747970030216,-0.041395464717051,"model 2"
"2321","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-06-24,196,28624564,203.544118958782,176,233,-7.54411895878198,0.684726586577878,0.711081988738001,0.614856526722992,0.813986197309416,-0.0263554021601237,"model 2"
"2331","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-07-01,197,28624564,202.603341329974,175,232,-5.60334132997428,0.688220089570622,0.707795379276255,0.611363023730248,0.810492694316671,-0.0195752897056328,"model 2"
"2341","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-07-08,201,28624564,202.035130196265,175,231,-1.03513019626527,0.702194101541599,0.705810331980132,0.611363023730248,0.806999191323927,-0.00361623043853269,"model 2"
"2351","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-07-15,199,28624564,201.844163837712,174,231,-2.84416383771176,0.69520709555611,0.705143190435012,0.607869520737504,0.806999191323927,-0.00993609487890108,"model 2"
"2361","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-07-22,194,28624564,202.031685056605,174,231,-8.03168505660548,0.677739580592389,0.70579829637442,0.607869520737504,0.806999191323927,-0.0280587157820307,"model 2"
"2371","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-07-29,195,28624564,202.595526702466,175,231,-7.59552670246646,0.681233083585133,0.707768078851669,0.611363023730248,0.806999191323927,-0.0265349952665356,"model 2"
"2381","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-08-05,198,28624564,203.530082856845,176,232,-5.5300828568453,0.691713592563366,0.711032953573879,0.614856526722992,0.810492694316671,-0.0193193610105128,"model 2"
"2391","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-08-12,202,28624564,204.826228368459,178,234,-2.82622836845943,0.705687604534343,0.715561041797735,0.621843532708481,0.81747970030216,-0.00987343726339177,"model 2"
"2401","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-08-19,206,28624564,206.471193922583,178,236,-0.471193922583353,0.71966161650532,0.721307733884028,0.621843532708481,0.824466706287649,-0.00164611737870786,"model 2"
"2411","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-08-26,209,28624564,208.448408243403,180,237,0.551591756597304,0.730142125483553,0.728215138031107,0.628830538693969,0.827960209280393,0.00192698745244575,"model 2"
"2421","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-09-02,204,28624564,210.737323280444,183,241,-6.73732328044429,0.712674610519832,0.73621146956315,0.639311047672202,0.84193422125137,-0.0235368590433178,"model 2"
"2431","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-09-09,201,28624564,213.313242186215,185,243,-12.3132421862154,0.702194101541599,0.745210449969528,0.646298053657691,0.848921227236858,-0.0430163484279287,"model 2"
"2441","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-09-16,201,28624564,216.14717335657,188,246,-15.1471733565703,0.702194101541599,0.755110796994394,0.656778562635923,0.859401736215091,-0.0529166954527948,"model 2"
"2451","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-09-23,200,28624564,219.205736519991,190,248,-19.2057365199913,0.698700598548855,0.765795896559302,0.663765568621412,0.86638874220058,-0.0670952980104476,"model 2"
"2461","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-09-30,204,28624564,222.451148515043,193,253,-18.4511485150427,0.712674610519832,0.777133753076703,0.674246077599645,0.883856257164301,-0.0644591425568709,"model 2"
"2471","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-10-07,210,28624564,225.841316642842,196,256,-15.8413166428424,0.733635628476297,0.788977315577077,0.684726586577878,0.894336766142534,-0.0553416871007796,"model 2"
"2481","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-10-14,217,28624564,229.33006598277,199,260,-12.3300659827695,0.758090149425507,0.801165271837047,0.69520709555611,0.908310778113511,-0.0430751224115397,"model 2"
"2491","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-10-21,219,28624564,232.867523523889,203,264.025,-13.8675235238894,0.765077155410996,0.813523390343655,0.709181107527088,0.922372127659306,-0.0484462349326594,"model 2"
"2501","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-10-28,223,28624564,236.400676205991,207,268,-13.4006762059911,0.779051167381973,0.8258664698124,0.723155119498065,0.936258802055465,-0.0468153024304268,"model 2"
"2511","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-11-04,228,28624564,239.874111959428,210,271,-11.8741119594279,0.796518682345694,0.838000928012137,0.733635628476297,0.946739311033698,-0.0414822456664421,"model 2"
"2521","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-11-11,236,28624564,243.230942772338,212,275,-7.23094277233804,0.824466706287649,0.849728026503174,0.740622634461786,0.960713323004675,-0.0252613202155255,"model 2"
"2531","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-11-18,237,28624564,246.413897135867,215,279,-9.41389713586665,0.827960209280393,0.86084768709793,0.751103143440019,0.974687334975652,-0.0328874778175369,"model 2"
"2541","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-11-25,241,28624564,249.366556618035,218,281,-8.36655661803493,0.84193422125137,0.871162811835439,0.761583652418252,0.981674340961141,-0.0292285905840695,"model 2"
"2551","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-12-02,244,28624564,252.034698720884,221,284,-8.03469872088385,0.852414730229603,0.880483974256809,0.772064161396484,0.992154849939374,-0.0280692440272063,"model 2"
"2561","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-12-09,243,28624564,254.367696675336,223,287,-11.3676966753363,0.848921227236858,0.888634309592755,0.779051167381973,1.00263535891761,-0.0397130823558965,"model 2"
"2571","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-12-16,249,28624564,256.319917579967,224,289,-7.31991757996656,0.869882245193324,0.895454399165579,0.782544670374717,1.0096223649031,-0.0255721539722546,"model 2"
"2581","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-12-23,248,28624564,257.8520543841,226,291,-9.85205438410031,0.86638874220058,0.900806923676114,0.789531676360206,1.01660937088858,-0.0344181814755338,"model 2"
"2591","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-12-30,251,28624564,258.932325535513,227,292,-7.93232553551343,0.876869251178813,0.904580854176551,0.79302517935295,1.02010287388133,-0.027711602997738,"model 2"
"2601","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-01-06,251,28986794,262.821800354769,231,296,-11.8218003547688,0.865911559588135,0.906694960314579,0.79691462256916,1.02115466788083,-0.0407834007264438,"model 2"
"2611","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-01-13,253,28986794,262.939336847614,231,296,-9.93933684761367,0.872811253290033,0.907100443214292,0.79691462256916,1.02115466788083,-0.0342891899242589,"model 2"
"2621","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-01-20,248,28986794,262.557320042026,231,296,-14.5573200420262,0.855562019035289,0.905782543740526,0.79691462256916,1.02115466788083,-0.050220524705237,"model 2"
"2631","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-01-27,250,28986794,261.681480887512,230,295,-11.681480887512,0.862461712737187,0.902761032791387,0.793464775718212,1.01770482102988,-0.0402993200542011,"model 2"
"2641","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-02-03,247,28986794,260.327369005401,228,293,-13.3273690054012,0.85211217218434,0.898089554179056,0.786565082016314,1.01080512732798,-0.0459773819947154,"model 2"
"2651","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-02-10,247,28986794,258.519840356807,227,291.025,-11.5198403568074,0.85211217218434,0.891853857162704,0.783115235165365,1.00399167979736,-0.0397416849783642,"model 2"
"2661","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-02-17,253,28986794,256.292252165003,225,288,-3.29225216500265,0.872811253290033,0.884169019053996,0.776215541463468,0.993555893073239,-0.0113577657639636,"model 2"
"2671","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-02-24,248,28986794,253.685410096824,222,286,-5.68541009682411,0.855562019035289,0.87517581315417,0.765866000910622,0.986656199371341,-0.0196137941188809,"model 2"
"2681","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-03-03,252,28986794,250.746324861651,220,283,1.25367513834937,0.869361406439084,0.865036419210937,0.758966307208724,0.976306658818495,0.00432498722814729,"model 2"
"2691","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-03-10,251,28986794,247.526842945886,216,279,3.47315705411367,0.865911559588135,0.853929699662151,0.745166919804929,0.9625072714147,0.0119818599259845,"model 2"
"2701","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-03-17,251,28986794,244.082218808475,213,276,6.91778119152497,0.865911559588135,0.842046273929,0.734817379252083,0.952157730861854,0.0238652856591349,"model 2"
"2711","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-03-24,242,28986794,240.469693663411,209,273,1.53030633658869,0.834862937929596,0.829583615433329,0.721017991848288,0.941808190309008,0.00527932249626742,"model 2"
"2721","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-03-31,244,28986794,236.747139557278,206,268,7.25286044272249,0.841762631631494,0.816741373872797,0.710668451295442,0.924558956054264,0.0250212577586969,"model 2"
"2731","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-04-07,235,28986794,232.971817738074,203,264,2.02818226192588,0.810714009972955,0.8037170917835,0.700318910742595,0.910759568650469,0.00699691818945509,"model 2"
"2741","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-04-14,233,28986794,229.199288428891,200,261,3.80071157110865,0.803814316271058,0.790702443426104,0.689969370189749,0.900410028097623,0.0131118728449536,"model 2"
"2751","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-04-21,234,28986794,225.482496242995,196,256,8.51750375700473,0.807264163122007,0.77788007960796,0.676169982785954,0.883160793842879,0.0293840835140469,"model 2"
"2761","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-04-28,228,28986794,221.871042706001,193,252,6.12895729399943,0.786565082016314,0.765421117996011,0.665820442233108,0.869361406439084,0.0211439640203033,"model 2"
"2771","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-05-05,228,28986794,218.410645609423,189,249,9.58935439057743,0.786565082016314,0.753483277969349,0.652021054829313,0.859011865886238,0.0330818040469651,"model 2"
"2781","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-05-12,231,28986794,215.142774891709,186,245,15.8572251082911,0.79691462256916,0.742209624464537,0.641671514276467,0.845212478482443,0.0547049981046236,"model 2"
"2791","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-05-19,229,28986794,212.104446848692,184,242,16.8955531513084,0.790014928867263,0.731727858033184,0.634771820574569,0.834862937929596,0.0582870708340785,"model 2"
"2801","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-05-26,229,28986794,209.328152884396,180,238,19.6718471156042,0.790014928867263,0.722150069043151,0.620972433170774,0.821063550525802,0.0678648598241123,"model 2"
"2811","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-06-02,229,28986794,206.841895680392,178,236,22.158104319608,0.790014928867263,0.713572862457269,0.614072739468877,0.814163856823904,0.0764420664099935,"model 2"
"2821","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-06-09,221,28986794,204.669304381288,176,233,16.3306956187115,0.762416154059673,0.706077755205658,0.607173045766979,0.803814316271058,0.0563383988540145,"model 2"
"2831","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-06-16,222,28986794,202.829800857376,175,232,19.1701991426239,0.765866000910622,0.69973174976638,0.603723198916031,0.800364469420109,0.0661342511442414,"model 2"
"2841","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-06-23,222,28986794,201.338790958128,173,230.025,20.6612090418724,0.765866000910622,0.694587993960724,0.596823505214133,0.793551021889484,0.0712780069498971,"model 2"
"2851","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-06-30,211,28986794,200.2078575582,172,228,10.7921424418003,0.727917685550185,0.69068644693235,0.593373658363184,0.786565082016314,0.037231238617835,"model 2"
"2861","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-07-07,215,28986794,199.444935802001,172,229,15.5550641979986,0.74171707295398,0.688054483714209,0.593373658363184,0.790014928867263,0.0536625892397711,"model 2"
"2871","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-07-14,220,28986794,199.054455011336,171,228,20.9455449886642,0.758966307208724,0.686707384788176,0.589923811512235,0.786565082016314,0.0722589224205485,"model 2"
