"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1781","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-06-11,134,39337785,135.117534844028,113,158,-1.11753484402752,0.340639413225732,0.34348028198341,0.287255624585878,0.401649457385565,-0.00284086875767794,"model 2"
"1791","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-06-18,138,39337785,134.929590771423,112,158,3.07040922857729,0.350807753919037,0.343002512143027,0.284713539412552,0.401649457385565,0.00780524177601075,"model 2"
"1801","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-06-25,134,39337785,134.813551804021,112,158,-0.813551804020932,0.340639413225732,0.342707531204467,0.284713539412552,0.401649457385565,-0.00206811797873452,"model 2"
"1811","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-07-02,138,39337785,134.770911064247,112,158,3.2290889357528,0.350807753919037,0.342599134812108,0.284713539412552,0.401649457385565,0.00820861910692938,"model 2"
"1821","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-07-09,141,39337785,134.802219515163,112,157,6.19778048483707,0.358434009439016,0.342678723560981,0.284713539412552,0.399107372212238,0.0157552858780358,"model 2"
"1831","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-07-16,144,39337785,134.907081818077,113,158,9.09291818192258,0.366060264958996,0.34294529246646,0.287255624585878,0.401649457385565,0.0231149724925351,"model 2"
"1841","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-07-23,144,39337785,135.084159287297,113,159,8.91584071270339,0.366060264958996,0.343395438475493,0.287255624585878,0.404191542558891,0.0226648264835028,"model 2"
"1851","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-07-30,150,39337785,135.331180041812,113,159,14.6688199581884,0.381312775998954,0.344023386273049,0.287255624585878,0.404191542558891,0.0372893897259044,"model 2"
"1861","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-08-06,149,39337785,135.64495668414,114,159,13.3550433158605,0.378770690825627,0.344821033223247,0.289797709759205,0.404191542558891,0.0339496576023802,"model 2"
"1871","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-08-13,143,39337785,136.021412041311,113,159,6.97858795868888,0.363518179785669,0.345778014805132,0.287255624585878,0.404191542558891,0.0177401649805368,"model 2"
"1881","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-08-20,139,39337785,136.455613665051,114,159,2.54438633494883,0.353349839092364,0.346881792315076,0.289797709759205,0.404191542558891,0.0064680467772876,"model 2"
"1891","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-08-27,137,39337785,136.941817891673,114,161,0.058182108326605,0.348265668745711,0.348117764870781,0.289797709759205,0.409275712905544,0.000147903874929931,"model 2"
"1901","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-09-03,137,39337785,137.473524293353,114,161,-0.473524293352881,0.348265668745711,0.349469407831053,0.289797709759205,0.409275712905544,-0.0012037390853422,"model 2"
"1911","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-09-10,134,39337785,138.043541300374,115,161.025,-4.04354130037376,0.340639413225732,0.350918439613145,0.292339794932531,0.409339265034876,-0.0102790263874129,"model 2"
"1921","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-09-17,137,39337785,138.644063631306,116,162,-1.64406363130612,0.348265668745711,0.352445018526859,0.294881880105858,0.41181779807887,-0.00417934978114839,"model 2"
"1931","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-09-24,136,39337785,139.266761932064,116,163,-3.26676193206396,0.345723583572385,0.354027970644671,0.294881880105858,0.414359883252196,-0.00830438707228675,"model 2"
"1941","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-10-01,133,39337785,139.902884697774,117,163,-6.90288469777377,0.338097328052406,0.355645048895798,0.297423965279184,0.414359883252196,-0.0175477208433921,"model 2"
"1951","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-10-08,132,39337785,140.543372141508,117,164,-8.54337214150789,0.335555242879079,0.357273222530216,0.297423965279184,0.416901968425523,-0.0217179796511367,"model 2"
"1961","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-10-15,135,39337785,141.178981195551,118,165,-6.1789811955511,0.343181498399058,0.358888994882531,0.29996605045251,0.419444053598849,-0.0157074964834728,"model 2"
"1971","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-10-22,136,39337785,141.800420304373,119,166,-5.8004203043732,0.345723583572385,0.360468746027193,0.302508135625837,0.421986138772175,-0.0147451624548083,"model 2"
"1981","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-10-29,141,39337785,142.398492119828,120,166,-1.39849211982769,0.358434009439016,0.361989095521844,0.305050220799163,0.421986138772175,-0.00355508608282773,"model 2"
"1991","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-11-05,142,39337785,142.964241668895,120,167,-0.964241668895284,0.360976094612343,0.363427279062345,0.305050220799163,0.424528223945502,-0.00245118445000216,"model 2"
"2001","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-11-12,144,39337785,143.489107065981,120,168,0.510892934019438,0.366060264958996,0.364761531606268,0.305050220799163,0.427070309118828,0.00129873335272801,"model 2"
"2011","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-11-19,147,39337785,143.965069419801,120,168,3.0349305801993,0.373686520478975,0.365971468448975,0.305050220799163,0.427070309118828,0.0077150520299994,"model 2"
"2021","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-11-26,146,39337785,144.384798272261,121,168,1.61520172773919,0.371144435305648,0.367038454941631,0.307592305972489,0.427070309118828,0.00410598036401691,"model 2"
"2031","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-12-03,148,39337785,144.741788732125,121,169,3.25821126787523,0.376228605652301,0.36794595509667,0.307592305972489,0.429612394292154,0.00828265055563049,"model 2"
"2041","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-12-10,152,39337785,145.030486452067,122,170,6.96951354793262,0.386396946345606,0.36867984929011,0.310134391145816,0.432154479465481,0.0177170970554967,"model 2"
"2051","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-12-17,158,39337785,145.246396756985,122,169,12.7536032430149,0.401649457385565,0.369228711675009,0.310134391145816,0.429612394292154,0.0324207457105552,"model 2"
"2061","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-12-24,155,39337785,145.386174567007,122,169,9.61382543299283,0.394023201865585,0.369584038773427,0.310134391145816,0.429612394292154,0.0244391630921589,"model 2"
"2071","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2017-12-31,159,39337785,145.447692261617,122,170,13.5523077383834,0.404191542558891,0.36974042199279,0.310134391145816,0.432154479465481,0.0344511205661006,"model 2"
"2081","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-01-07,157,39437463,145.798588519734,123,170,11.2014114802663,0.398098630228826,0.369695658464982,0.311886188013666,0.431062211075799,0.0284029717638437,"model 2"
"2091","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-01-14,156,39437463,145.702021194376,122,170,10.2979788056244,0.395562970163674,0.369450796554473,0.309350527948514,0.431062211075799,0.026112173609201,"model 2"
"2101","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-01-21,152,39437463,145.52822738229,123,170,6.47177261770958,0.385420329903067,0.369010114525598,0.311886188013666,0.431062211075799,0.0164102153774688,"model 2"
"2111","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-01-28,150,39437463,145.280133621604,122,169,4.71986637839609,0.380349009772764,0.368381033084212,0.309350527948514,0.428526551010647,0.0119679766885514,"model 2"
"2121","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-02-04,152,39437463,144.961846324235,122,169,7.03815367576465,0.385420329903067,0.36757396469503,0.309350527948514,0.428526551010647,0.0178463652080375,"model 2"
"2131","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-02-11,154,39437463,144.578569360991,122,169,9.42143063900937,0.390491650033371,0.366602104605437,0.309350527948514,0.428526551010647,0.0238895454279333,"model 2"
"2141","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-02-18,157,39437463,144.136501298639,121,169,12.8634987013614,0.398098630228826,0.365481170273652,0.306814867883363,0.428526551010647,0.0326174599551736,"model 2"
"2151","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-02-25,151,39437463,143.642715489702,120,168,7.35728451029823,0.382884669837915,0.364229097317192,0.304279207818211,0.425990890945495,0.0186555725207228,"model 2"
"2161","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-03-04,155,39437463,143.10502661313,121,167,11.89497338687,0.393027310098522,0.362865701105393,0.306814867883363,0.423455230880343,0.0301616089931291,"model 2"
"2171","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-03-11,150,39437463,142.531847486638,119,166,7.46815251336164,0.380349009772764,0.36141231368417,0.301743547753059,0.420919570815192,0.0189366960885938,"model 2"
"2181","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-03-18,146,39437463,141.93204001796,119,166,4.06795998203972,0.370206369512157,0.359891405839063,0.301743547753059,0.420919570815192,0.0103149636730936,"model 2"
"2191","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-03-25,142,39437463,141.314764042341,119,166,0.685235957659359,0.360063729251549,0.358326203798507,0.301743547753059,0.420919570815192,0.00173752545304286,"model 2"
"2201","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-04-01,146,39437463,140.68932752654,117,165,5.31067247346007,0.370206369512157,0.356740309402103,0.296672227622756,0.41838391075004,0.0134660601100534,"model 2"
"2211","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-04-08,140,39437463,140.065041232304,117,163,-0.0650412323036846,0.354992409121246,0.355157331576587,0.296672227622756,0.413312590619736,-0.000164922455340712,"model 2"
"2221","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-04-15,141,39437463,139.451080456524,117,163,1.54891954347559,0.357528069186398,0.353600535755874,0.296672227622756,0.413312590619736,0.00392753343052415,"model 2"
"2231","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-04-22,136,39437463,138.856355935414,116,162,-2.85635593541394,0.344849768860639,0.352092516537927,0.294136567557604,0.410776930554585,-0.00724274767728833,"model 2"
"2241","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-04-29,134,39437463,138.289395450097,116,162,-4.28939545009706,0.339778448730335,0.35065489747679,0.294136567557604,0.410776930554585,-0.0108764487464548,"model 2"
"2251","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-05-06,133,39437463,137.758237132996,115,161,-4.75823713299602,0.337242788665184,0.349308060543844,0.291600907492452,0.408241270489433,-0.0120652718786602,"model 2"
"2261","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-05-13,134,39437463,137.27033497594,115,161,-3.27033497593951,0.339778448730335,0.348070906528494,0.291600907492452,0.408241270489433,-0.00829245779815884,"model 2"
"2271","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-05-20,132,39437463,136.832476604674,114,161,-4.83247660467427,0.334707128600032,0.346960646542285,0.2890652474273,0.408241270489433,-0.0122535179422527,"model 2"
"2281","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-05-27,132,39437463,136.450713026861,114,160,-4.45071302686114,0.334707128600032,0.345992623883694,0.2890652474273,0.405705610424281,-0.0112854952836625,"model 2"
"2291","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-06-03,132,39437463,136.130299792095,113,159,-4.13029979209523,0.334707128600032,0.345180164839952,0.286529587362149,0.403169950359129,-0.0104730362399205,"model 2"
"2301","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-06-10,133,39437463,135.875648827326,114,159,-2.87564882732633,0.337242788665184,0.344534456558036,0.2890652474273,0.403169950359129,-0.00729166789285185,"model 2"
"2311","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-06-17,135,39437463,135.690290128261,114,158,-0.690290128260727,0.342314108795487,0.344064449907086,0.2890652474273,0.400634290293978,-0.00175034111159921,"model 2"
"2321","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-06-24,136,39437463,135.576842491003,113,159,0.423157508997377,0.344849768860639,0.343776785263805,0.286529587362149,0.403169950359129,0.00107298359683374,"model 2"
"2331","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-07-01,139,39437463,135.536992548642,113,159,3.46300745135812,0.352456749056094,0.343675739356362,0.286529587362149,0.403169950359129,0.00878100969973176,"model 2"
"2341","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-07-08,138,39437463,135.571481521804,113,159,2.42851847819603,0.349921088990942,0.343763191668298,0.286529587362149,0.403169950359129,0.00615789732264478,"model 2"
"2351","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-07-15,135,39437463,135.680099285146,114,159,-0.680099285145531,0.342314108795487,0.344038609393169,0.2890652474273,0.403169950359129,-0.00172450059768178,"model 2"
"2361","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-07-22,135,39437463,135.861685576566,113,159,-0.861685576566089,0.342314108795487,0.344499050500703,0.286529587362149,0.403169950359129,-0.0021849417052159,"model 2"
"2371","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-07-29,132,39437463,136.114138414667,114,159,-4.11413841466683,0.334707128600032,0.345139185080609,0.2890652474273,0.403169950359129,-0.0104320564805774,"model 2"
"2381","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-08-05,132,39437463,136.434430024468,114,160,-4.43443002446807,0.334707128600032,0.345951335724786,0.2890652474273,0.405705610424281,-0.0112442071247536,"model 2"
"2391","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-08-12,134,39437463,136.818630783375,114,160,-2.81863078337537,0.339778448730335,0.346925538246148,0.2890652474273,0.405705610424281,-0.00714708951581234,"model 2"
"2401","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-08-19,137,39437463,137.261941871467,115,161,-0.261941871467258,0.347385428925791,0.348049624468661,0.291600907492452,0.408241270489433,-0.00066419554287064,"model 2"
"2411","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-08-26,136,39437463,137.758737425993,115,162,-1.75873742599316,0.344849768860639,0.349309329116818,0.291600907492452,0.410776930554585,-0.00445956025617865,"model 2"
"2421","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-09-02,143,39437463,138.302617045333,115,161,4.69738295466667,0.362599389316701,0.350688422947828,0.291600907492452,0.408241270489433,0.0119109663688728,"model 2"
"2431","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-09-09,149,39437463,138.886469450878,116,163,10.1135305491218,0.377813349707612,0.352168874176511,0.294136567557604,0.413312590619736,0.0256444755311005,"model 2"
"2441","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-09-16,149,39437463,139.502547988238,117,163,9.49745201176199,0.377813349707612,0.353731039920692,0.296672227622756,0.413312590619736,0.0240823097869201,"model 2"
"2451","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-09-23,143,39437463,140.142558428128,117,164,2.85744157187247,0.362599389316701,0.3553538888344,0.296672227622756,0.415848250684888,0.00724550048230149,"model 2"
"2461","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-09-30,143,39437463,140.797759213476,118,166,2.20224078652447,0.362599389316701,0.357015255300463,0.299207887687907,0.420919570815192,0.00558413401623849,"model 2"
"2471","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-10-07,137,39437463,141.459073899925,119,166,-4.45907389992456,0.347385428925791,0.35869212454139,0.301743547753059,0.420919570815192,-0.0113066956155992,"model 2"
"2481","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-10-14,125,39437463,142.117215065178,119,166,-17.1172150651781,0.31695750814397,0.360360946811356,0.301743547753059,0.420919570815192,-0.0434034386673861,"model 2"
"2491","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-10-21,124,39437463,142.762818438021,120,166,-18.762818438021,0.314421848078818,0.361997977501801,0.304279207818211,0.420919570815192,-0.0475761294229828,"model 2"
"2501","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-10-28,127,39437463,143.386585445615,120,167,-16.386585445615,0.322028828274273,0.363579638592916,0.304279207818211,0.423455230880343,-0.041550810318643,"model 2"
"2511","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-11-04,128,39437463,143.9794318278,121,168,-15.9794318278004,0.324564488339425,0.365082895488993,0.306814867883363,0.425990890945495,-0.0405184071495684,"model 2"
"2521","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-11-11,130,39437463,144.532639453116,121,168,-14.5326394531163,0.329635808469728,0.366485641972244,0.306814867883363,0.425990890945495,-0.0368498335025159,"model 2"
"2531","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-11-18,135,39437463,145.038008027767,122,169,-10.0380080277671,0.342314108795487,0.367767084885169,0.309350527948514,0.428526551010647,-0.0254529760896818,"model 2"
"2541","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-11-25,137,39437463,145.488003049572,122,169,-8.4880030495722,0.347385428925791,0.368908119291477,0.309350527948514,0.428526551010647,-0.0215226903656866,"model 2"
"2551","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-12-02,139,39437463,145.875896154118,123,170,-6.87589615411781,0.352456749056094,0.369891684346221,0.311886188013666,0.431062211075799,-0.0174349352901271,"model 2"
"2561","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-12-09,141,39437463,146.195893953705,123,170,-5.19589395370508,0.357528069186398,0.370703089987571,0.311886188013666,0.431062211075799,-0.0131750208011734,"model 2"
"2571","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-12-16,141,39437463,146.443251596491,123,170,-5.44325159649139,0.357528069186398,0.371330304884194,0.311886188013666,0.431062211075799,-0.0138022356977968,"model 2"
"2581","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-12-23,139,39437463,146.614367578273,124,172,-7.614367578273,0.352456749056094,0.371764196845707,0.314421848078818,0.436133531206102,-0.0193074477896132,"model 2"
"2591","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-12-30,143,39437463,146.70685681591,123,171,-3.7068568159101,0.362599389316701,0.37199871811204,0.311886188013666,0.43359787114095,-0.00939932879533884,"model 2"
"2601","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-01-06,142,39437610,146.720146506706,123,172,-4.72014650670567,0.3600623871477,0.372031029534258,0.311885025487092,0.436131905559186,-0.0119686423865586,"model 2"
"2611","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-01-13,138,39437610,146.65331160326,124,171,-8.65331160325962,0.349919784692835,0.371861559570318,0.314420676100808,0.43359625494547,-0.0219417748774828,"model 2"
"2621","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-01-20,139,39437610,146.50835337404,124,170,-7.50835337404024,0.352455435306551,0.371493996147435,0.314420676100808,0.431060604331753,-0.0190385608408832,"model 2"
"2631","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-01-27,142,39437610,146.287982133255,123,171,-4.28798213325484,0.3600623871477,0.370935211675492,0.311885025487092,0.43359625494547,-0.0108728245277917,"model 2"
"2641","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-02-03,143,39437610,145.996109128589,123,170,-2.99610912858876,0.362598037761416,0.370195123712083,0.311885025487092,0.431060604331753,-0.00759708595066678,"model 2"
"2651","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-02-10,145,39437610,145.637768020054,123,171,-0.637768020054096,0.367669338988848,0.369286495860307,0.311885025487092,0.43359625494547,-0.00161715687145873,"model 2"
"2661","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-02-17,151,39437610,145.219015318536,121,170,5.78098468146351,0.382883242671146,0.368224685315709,0.30681372425966,0.431060604331753,0.0146585573554369,"model 2"
"2671","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-02-24,151,39437610,144.746812905656,122,169,6.2531870943435,0.382883242671146,0.367027344977691,0.309349374873376,0.428524953718037,0.0158558976934543,"model 2"
"2681","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-03-03,149,39437610,144.228896188709,121,169,4.77110381129128,0.377811941443713,0.365714089136509,0.30681372425966,0.428524953718037,0.0120978523072044,"model 2"
"2691","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-03-10,144,39437610,143.6736317023,120,168,0.326368297699673,0.365133688375132,0.364306132400773,0.304278073645944,0.425989303104321,0.000827555974359687,"model 2"
"2701","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-03-17,141,39437610,143.089868048443,120,167,-2.08986804844349,0.357526736533984,0.362825911733605,0.304278073645944,0.423453652490605,-0.00529917519962161,"model 2"
"2711","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-03-24,138,39437610,142.486783976966,119,166,-4.48678397696594,0.349919784692835,0.361296701237641,0.301742423032227,0.420918001876889,-0.0113769165448057,"model 2"
"2721","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-03-31,139,39437610,141.873737166017,119,166,-2.87373716601715,0.352455435306551,0.359742228715222,0.301742423032227,0.420918001876889,-0.00728679340867043,"model 2"
"2731","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-04-07,139,39437610,141.260116893835,118,165,-2.26011689383461,0.352455435306551,0.358186302095473,0.299206772418511,0.418382351263172,-0.00573086678892206,"model 2"
"2741","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-04-14,136,39437610,140.655203329156,118,164,-4.65520332915591,0.344848483465403,0.356652452643951,0.299206772418511,0.415846700649456,-0.0118039691785479,"model 2"
"2751","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-04-21,136,39437610,140.068035642846,117,164,-4.0680356428461,0.344848483465403,0.355163600539805,0.296671121804795,0.415846700649456,-0.0103151170744021,"model 2"
"2761","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-04-28,131,39437610,139.507290592053,116,163,-8.50729059205275,0.332170230396822,0.353741747007622,0.294135471191079,0.41331105003574,-0.0215715166108006,"model 2"
"2771","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-05-05,132,39437610,138.981172683081,116,163,-6.98117268308098,0.334705881010538,0.352407695808851,0.294135471191079,0.41331105003574,-0.017701814798313,"model 2"
"2781","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-05-12,137,39437610,138.497316509083,116,162,-1.49731650908311,0.347384134079119,0.351180805604303,0.294135471191079,0.410775399422024,-0.00379667152518397,"model 2"
"2791","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-05-19,141,39437610,138.062701407216,116,162,2.93729859278415,0.357526736533984,0.350078773554523,0.294135471191079,0.410775399422024,0.00744796297946084,"model 2"
"2801","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-05-26,143,39437610,137.683578205008,115,161,5.3164217949917,0.362598037761416,0.349117449574171,0.291599820577363,0.408239748808308,0.0134805881872449,"model 2"
"2811","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-06-02,149,39437610,137.365407538826,115,161,11.634592461174,0.377811941443713,0.3483106799292,0.291599820577363,0.408239748808308,0.0295012615145136,"model 2"
"2821","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-06-09,146,39437610,137.112809034066,114,161,8.88719096593442,0.370204989602565,0.34767017837558,0.289064169963646,0.408239748808308,0.0225348112269847,"model 2"
"2831","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-06-16,141,39437610,136.929520536939,114,161,4.07047946306082,0.357526736533984,0.347205422785354,0.289064169963646,0.408239748808308,0.0103213137486293,"model 2"
"2841","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-06-23,135,39437610,136.818366576471,114,160,-1.81836657647059,0.342312832851687,0.346923575177275,0.289064169963646,0.405704098194591,-0.00461074232558868,"model 2"
"2851","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-06-30,132,39437610,136.781235303376,114,161,-4.78123530337646,0.334705881010538,0.346829423241866,0.289064169963646,0.408239748808308,-0.0121235422313281,"model 2"
"2861","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-07-07,131,39437610,136.819063287557,114,161,-5.81906328755665,0.332170230396822,0.346925341793168,0.289064169963646,0.408239748808308,-0.0147551113963464,"model 2"
"2871","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-07-14,129,39437610,136.931827742924,115,161,-7.93182774292421,0.327098929169389,0.347211273053626,0.291599820577363,0.408239748808308,-0.0201123438842369,"model 2"
"2881","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-07-21,129,39437610,137.118545970619,115,160,-8.11854597061898,0.327098929169389,0.347684725242273,0.291599820577363,0.405704098194591,-0.0205857960728832,"model 2"
"2891","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-07-28,136,39437610,137.377282051433,114,161,-1.37728205143327,0.344848483465403,0.34834078954438,0.289064169963646,0.408239748808308,-0.00349230607897707,"model 2"
"2901","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-08-04,139,39437610,137.705161057068,115,162,1.29483894293185,0.352455435306551,0.349172176146243,0.291599820577363,0.410775399422024,0.00328325916030877,"model 2"
"2911","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-08-11,140,39437610,138.098391269341,115,162,1.90160873065912,0.354991085920268,0.350169270575324,0.291599820577363,0.410775399422024,0.00482181534494388,"model 2"
"2921","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-08-18,144,39437610,138.552295078721,116,162.025,5.44770492127935,0.365133688375132,0.351320212048146,0.294135471191079,0.410838790687366,0.0138134763269867,"model 2"
"2931","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-08-25,146,39437610,139.061349361946,116,163,6.93865063805447,0.370204989602565,0.35261099585382,0.294135471191079,0.41331105003574,0.0175939937487451,"model 2"
"2941","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-09-01,145,39437610,139.619236198034,117,163,5.38076380196586,0.367669338988848,0.354025601952132,0.296671121804795,0.41331105003574,0.0136437370367166,"model 2"
"2951","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-09-08,142,39437610,140.218904760418,118,165,1.78109523958162,0.3600623871477,0.355546151910368,0.299206772418511,0.418382351263172,0.00451623523733212,"model 2"
"2961","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-09-15,141,39437610,140.852645111232,118,165,0.147354888768461,0.357526736533984,0.357153096019844,0.299206772418511,0.418382351263172,0.000373640514139831,"model 2"
"2971","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-09-22,143,39437610,141.512174417254,118,166,1.48782558274587,0.362598037761416,0.358825431909424,0.299206772418511,0.420918001876889,0.00377260585199222,"model 2"
"2981","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-09-29,146,39437610,142.188735805931,119,166,3.81126419406877,0.370204989602565,0.36054095520984,0.301742423032227,0.420918001876889,0.00966403439272504,"model 2"
